0,1,2,3,4,5,6,7,8,9,10
"[480, 242]","[529, 198]","[429, 202]","[749, 1108]","[-110, 570]","[770, 1203]","[-155, 563]","[746, 1205]","[-122, 551]","[719, 1164]","[-56, 580]"
"[479, 243]","[529, 197]","[428, 202]","[748, 1107]","[-96, 570]","[771, 1201]","[-136, 563]","[747, 1203]","[-91, 553]","[722, 1163]","[-54, 580]"
"[478, 243]","[529, 197]","[428, 202]","[749, 1106]","[-76, 565]","[772, 1200]","[-106, 563]","[747, 1203]","[-32, 568]","[726, 1162]","[10, 584]"
"[478, 242]","[529, 196]","[427, 202]","[750, 1106]","[-67, 564]","[773, 1199]","[-95, 565]","[748, 1202]","[-13, 575]","[725, 1161]","[31, 586]"
"[477, 242]","[529, 196]","[427, 201]","[750, 1105]","[-80, 570]","[773, 1199]","[-118, 571]","[748, 1202]","[-44, 577]","[724, 1160]","[-11, 584]"
"[477, 242]","[529, 195]","[427, 201]","[750, 1105]","[-67, 570]","[773, 1197]","[-106, 573]","[748, 1201]","[-21, 582]","[724, 1158]","[20, 589]"
"[477, 241]","[528, 195]","[427, 201]","[751, 1105]","[-34, 569]","[773, 1195]","[-49, 575]","[748, 1200]","[37, 593]","[724, 1156]","[54, 595]"
"[477, 241]","[528, 195]","[426, 201]","[751, 1104]","[-8, 570]","[774, 1194]","[-8, 600]","[748, 1200]","[64, 604]","[724, 1155]","[75, 601]"
"[477, 241]","[528, 195]","[426, 201]","[751, 1104]","[0, 572]","[774, 1194]","[2, 609]","[747, 1200]","[71, 609]","[723, 1155]","[82, 606]"
"[476, 241]","[528, 195]","[426, 201]","[752, 1104]","[3, 572]","[775, 1193]","[-6, 610]","[748, 1199]","[67, 611]","[732, 1153]","[85, 607]"
"[476, 241]","[528, 195]","[426, 201]","[752, 1104]","[-1, 572]","[775, 1191]","[-13, 609]","[748, 1198]","[61, 610]","[731, 1151]","[79, 606]"
"[476, 241]","[528, 195]","[425, 201]","[753, 1096]","[3, 573]","[775, 1186]","[-13, 610]","[749, 1194]","[60, 612]","[731, 1148]","[80, 608]"
"[476, 241]","[528, 196]","[425, 202]","[752, 1097]","[0, 573]","[775, 1186]","[-16, 608]","[749, 1194]","[57, 611]","[731, 1148]","[77, 607]"
"[475, 241]","[528, 196]","[425, 202]","[752, 1097]","[1, 572]","[775, 1186]","[-16, 608]","[749, 1194]","[59, 611]","[730, 1148]","[76, 607]"
"[475, 241]","[527, 196]","[425, 202]","[752, 1097]","[0, 572]","[774, 1186]","[-17, 607]","[749, 1194]","[58, 610]","[730, 1148]","[75, 607]"
"[474, 241]","[527, 196]","[425, 202]","[752, 1097]","[0, 571]","[774, 1186]","[-19, 607]","[749, 1194]","[51, 609]","[730, 1148]","[75, 607]"
"[474, 242]","[527, 196]","[425, 203]","[752, 1098]","[-3, 570]","[774, 1186]","[-36, 584]","[749, 1194]","[43, 606]","[730, 1148]","[73, 606]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1100]","[-34, 564]","[774, 1187]","[-86, 569]","[749, 1195]","[0, 595]","[729, 1148]","[24, 598]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1100]","[-42, 562]","[774, 1187]","[-92, 569]","[747, 1195]","[-7, 592]","[729, 1148]","[30, 597]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1101]","[-44, 561]","[773, 1187]","[-87, 568]","[746, 1194]","[-9, 590]","[728, 1148]","[33, 597]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1101]","[-63, 562]","[773, 1187]","[-103, 567]","[745, 1194]","[-56, 579]","[728, 1149]","[13, 593]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1101]","[-63, 562]","[773, 1187]","[-101, 568]","[744, 1194]","[-38, 580]","[726, 1149]","[11, 592]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1101]","[-75, 562]","[772, 1187]","[-116, 567]","[744, 1194]","[-61, 577]","[726, 1148]","[5, 592]"
"[474, 242]","[527, 196]","[424, 203]","[752, 1101]","[-72, 562]","[772, 1187]","[-109, 567]","[745, 1194]","[-58, 579]","[726, 1148]","[9, 592]"
"[474, 242]","[527, 196]","[424, 204]","[751, 1101]","[-47, 562]","[772, 1188]","[-89, 567]","[744, 1194]","[-4, 587]","[725, 1149]","[26, 595]"
"[474, 242]","[527, 196]","[424, 204]","[751, 1101]","[-34, 562]","[772, 1187]","[-71, 586]","[744, 1194]","[19, 594]","[725, 1149]","[46, 597]"
"[474, 242]","[527, 196]","[424, 204]","[751, 1101]","[-28, 562]","[772, 1187]","[-64, 594]","[744, 1194]","[28, 598]","[725, 1149]","[54, 599]"
"[474, 242]","[527, 196]","[424, 204]","[751, 1100]","[-23, 562]","[772, 1187]","[-42, 600]","[743, 1194]","[32, 601]","[725, 1149]","[59, 601]"
"[473, 242]","[527, 196]","[424, 204]","[751, 1100]","[-22, 562]","[772, 1187]","[-46, 601]","[743, 1194]","[32, 602]","[725, 1149]","[60, 602]"
"[473, 242]","[527, 196]","[424, 204]","[751, 1101]","[-34, 562]","[772, 1188]","[-65, 589]","[743, 1194]","[14, 601]","[725, 1149]","[58, 602]"
"[473, 242]","[527, 197]","[424, 204]","[751, 1101]","[-31, 562]","[769, 1188]","[-66, 585]","[742, 1194]","[21, 601]","[724, 1149]","[57, 603]"
"[473, 242]","[527, 197]","[424, 204]","[750, 1101]","[-29, 563]","[767, 1188]","[-65, 591]","[742, 1194]","[23, 603]","[723, 1149]","[57, 603]"
"[473, 242]","[527, 197]","[424, 204]","[749, 1101]","[-56, 563]","[767, 1188]","[-96, 585]","[741, 1194]","[-42, 600]","[722, 1148]","[24, 602]"
"[473, 242]","[527, 198]","[424, 204]","[748, 1101]","[-74, 563]","[766, 1188]","[-118, 581]","[740, 1194]","[-60, 599]","[720, 1148]","[11, 601]"
"[473, 243]","[527, 198]","[424, 204]","[748, 1102]","[-92, 563]","[764, 1188]","[-139, 578]","[739, 1194]","[-69, 597]","[716, 1149]","[-28, 597]"
"[473, 243]","[527, 199]","[424, 204]","[748, 1101]","[-115, 565]","[762, 1188]","[-166, 578]","[738, 1194]","[-131, 580]","[716, 1149]","[-41, 591]"
"[473, 243]","[527, 199]","[424, 205]","[746, 1101]","[-119, 567]","[761, 1188]","[-172, 578]","[737, 1194]","[-142, 573]","[715, 1148]","[-46, 589]"
"[473, 244]","[527, 200]","[424, 205]","[746, 1101]","[-137, 574]","[760, 1188]","[-193, 583]","[736, 1194]","[-164, 574]","[715, 1148]","[-126, 589]"
"[473, 244]","[527, 200]","[424, 206]","[746, 1101]","[-157, 576]","[760, 1188]","[-218, 585]","[736, 1194]","[-190, 575]","[715, 1148]","[-158, 589]"
"[473, 244]","[527, 201]","[424, 206]","[746, 1101]","[-202, 582]","[759, 1188]","[-272, 590]","[736, 1194]","[-254, 577]","[715, 1148]","[-220, 592]"
"[473, 245]","[527, 201]","[424, 206]","[746, 1100]","[-197, 587]","[759, 1187]","[-266, 596]","[736, 1193]","[-244, 580]","[716, 1147]","[-210, 595]"
"[473, 245]","[527, 201]","[424, 206]","[746, 1099]","[-192, 590]","[759, 1186]","[-256, 600]","[736, 1193]","[-211, 582]","[716, 1147]","[-167, 596]"
"[473, 245]","[527, 201]","[424, 206]","[746, 1099]","[-187, 592]","[759, 1186]","[-246, 603]","[736, 1193]","[-193, 584]","[716, 1147]","[-149, 598]"
"[473, 245]","[527, 202]","[424, 207]","[746, 1099]","[-177, 595]","[759, 1186]","[-233, 607]","[736, 1193]","[-183, 587]","[716, 1147]","[-145, 600]"
"[473, 245]","[527, 202]","[424, 207]","[746, 1100]","[-145, 595]","[759, 1187]","[-194, 607]","[736, 1193]","[-159, 586]","[716, 1148]","[-75, 593]"
"[473, 245]","[528, 202]","[424, 207]","[746, 1101]","[-140, 594]","[759, 1188]","[-189, 606]","[736, 1194]","[-157, 584]","[715, 1149]","[-56, 591]"
"[474, 245]","[528, 201]","[424, 207]","[745, 1100]","[-64, 578]","[759, 1188]","[-79, 606]","[735, 1194]","[8, 598]","[715, 1149]","[32, 595]"
"[474, 245]","[528, 201]","[424, 207]","[743, 1100]","[-48, 572]","[758, 1188]","[-90, 605]","[735, 1194]","[1, 603]","[715, 1149]","[43, 598]"
"[475, 245]","[529, 201]","[424, 207]","[743, 1099]","[-15, 573]","[758, 1188]","[-32, 612]","[734, 1194]","[46, 610]","[714, 1149]","[63, 602]"
"[475, 245]","[529, 201]","[425, 207]","[742, 1099]","[-7, 575]","[758, 1188]","[-17, 624]","[734, 1194]","[56, 617]","[714, 1148]","[68, 610]"
"[475, 245]","[529, 201]","[425, 207]","[741, 1101]","[15, 577]","[757, 1192]","[8, 634]","[732, 1196]","[71, 623]","[713, 1150]","[84, 614]"
"[475, 245]","[529, 201]","[425, 207]","[741, 1101]","[22, 579]","[757, 1192]","[6, 635]","[732, 1196]","[69, 623]","[713, 1150]","[82, 614]"
"[475, 245]","[529, 201]","[425, 207]","[740, 1104]","[38, 584]","[755, 1194]","[41, 646]","[730, 1197]","[90, 627]","[710, 1151]","[99, 618]"
"[475, 245]","[529, 201]","[425, 207]","[739, 1106]","[52, 584]","[755, 1195]","[62, 646]","[730, 1198]","[110, 628]","[709, 1155]","[120, 618]"
"[475, 245]","[529, 201]","[425, 207]","[738, 1109]","[66, 585]","[755, 1196]","[78, 648]","[729, 1199]","[128, 630]","[708, 1158]","[137, 620]"
"[475, 245]","[529, 201]","[425, 207]","[738, 1112]","[94, 598]","[755, 1199]","[120, 668]","[729, 1202]","[163, 640]","[708, 1166]","[166, 627]"
"[475, 245]","[529, 201]","[425, 207]","[738, 1114]","[111, 630]","[755, 1201]","[127, 669]","[729, 1203]","[159, 645]","[708, 1168]","[163, 643]"
"[476, 245]","[530, 202]","[425, 207]","[738, 1117]","[105, 625]","[755, 1203]","[111, 669]","[729, 1207]","[147, 646]","[708, 1169]","[149, 647]"
"[476, 245]","[530, 202]","[425, 207]","[740, 1118]","[96, 641]","[757, 1204]","[144, 670]","[731, 1209]","[185, 655]","[710, 1170]","[179, 648]"
"[476, 245]","[530, 202]","[425, 207]","[740, 1118]","[96, 644]","[757, 1204]","[178, 677]","[731, 1208]","[216, 670]","[710, 1170]","[193, 653]"
"[476, 245]","[530, 202]","[425, 207]","[740, 1118]","[-17, 627]","[757, 1203]","[-10, 636]","[731, 1209]","[12, 625]","[709, 1170]","[15, 632]"
"[476, 245]","[530, 202]","[425, 207]","[741, 1118]","[70, 643]","[757, 1203]","[177, 674]","[731, 1210]","[219, 679]","[710, 1171]","[207, 664]"
"[476, 245]","[530, 202]","[425, 207]","[744, 1118]","[-128, 549]","[763, 1203]","[-148, 537]","[733, 1210]","[-129, 531]","[712, 1171]","[-114, 550]"
"[477, 244]","[530, 201]","[426, 207]","[745, 1115]","[-146, 542]","[754, 1203]","[-173, 533]","[735, 1208]","[-153, 526]","[713, 1171]","[-137, 545]"
"[479, 242]","[531, 200]","[426, 206]","[745, 1111]","[108, 595]","[756, 1197]","[158, 636]","[735, 1205]","[106, 576]","[714, 1163]","[97, 595]"
"[480, 241]","[532, 200]","[427, 205]","[745, 1109]","[185, 623]","[756, 1196]","[241, 670]","[736, 1203]","[260, 634]","[715, 1162]","[246, 629]"
"[481, 241]","[533, 199]","[427, 205]","[744, 1108]","[211, 643]","[756, 1195]","[265, 698]","[736, 1202]","[290, 671]","[715, 1162]","[275, 656]"
"[481, 241]","[533, 199]","[427, 204]","[744, 1107]","[212, 654]","[756, 1193]","[268, 709]","[736, 1200]","[295, 688]","[715, 1157]","[279, 670]"
"[481, 241]","[533, 199]","[427, 204]","[743, 1104]","[216, 658]","[756, 1189]","[275, 714]","[735, 1196]","[299, 693]","[714, 1149]","[283, 675]"
"[481, 241]","[533, 200]","[427, 204]","[743, 1104]","[213, 659]","[756, 1190]","[270, 714]","[736, 1196]","[297, 695]","[714, 1149]","[281, 677]"
"[481, 241]","[533, 199]","[427, 204]","[743, 1111]","[207, 662]","[758, 1196]","[265, 714]","[736, 1206]","[291, 695]","[715, 1158]","[275, 677]"
"[481, 241]","[533, 199]","[427, 204]","[742, 1116]","[207, 661]","[758, 1201]","[257, 708]","[736, 1212]","[283, 691]","[715, 1164]","[269, 675]"
"[481, 241]","[533, 199]","[427, 204]","[742, 1120]","[211, 661]","[758, 1205]","[261, 710]","[736, 1216]","[286, 691]","[715, 1167]","[272, 675]"
"[481, 240]","[533, 199]","[428, 204]","[742, 1122]","[213, 662]","[758, 1208]","[266, 712]","[736, 1219]","[287, 692]","[715, 1170]","[274, 675]"
"[481, 240]","[533, 199]","[428, 204]","[742, 1124]","[212, 662]","[758, 1210]","[266, 716]","[736, 1221]","[290, 695]","[715, 1172]","[276, 677]"
"[481, 240]","[533, 199]","[428, 204]","[742, 1124]","[206, 661]","[758, 1210]","[264, 716]","[736, 1221]","[289, 695]","[711, 1177]","[272, 676]"
"[481, 240]","[533, 199]","[428, 204]","[742, 1124]","[206, 662]","[758, 1210]","[267, 725]","[735, 1221]","[294, 705]","[707, 1179]","[277, 689]"
"[481, 241]","[533, 200]","[428, 204]","[742, 1125]","[207, 663]","[757, 1211]","[266, 732]","[735, 1221]","[296, 719]","[705, 1182]","[278, 695]"
"[481, 241]","[533, 201]","[428, 205]","[742, 1126]","[203, 662]","[758, 1213]","[263, 717]","[735, 1222]","[269, 678]","[705, 1184]","[253, 679]"
"[481, 242]","[533, 202]","[429, 205]","[743, 1126]","[155, 637]","[759, 1213]","[209, 672]","[736, 1223]","[248, 669]","[705, 1186]","[183, 643]"
"[482, 243]","[533, 203]","[430, 205]","[744, 1126]","[-59, 543]","[761, 1213]","[-66, 537]","[737, 1223]","[-45, 533]","[705, 1186]","[-38, 549]"
"[483, 243]","[533, 204]","[432, 206]","[744, 1125]","[37, 614]","[761, 1213]","[-58, 654]","[737, 1222]","[90, 655]","[707, 1179]","[111, 638]"
"[483, 244]","[534, 205]","[433, 206]","[744, 1125]","[109, 630]","[761, 1213]","[138, 700]","[736, 1222]","[208, 688]","[708, 1177]","[203, 663]"
"[484, 245]","[535, 206]","[435, 206]","[744, 1125]","[112, 634]","[761, 1213]","[179, 700]","[736, 1222]","[231, 688]","[708, 1177]","[226, 666]"
"[486, 245]","[536, 206]","[436, 207]","[745, 1125]","[106, 634]","[762, 1212]","[180, 700]","[736, 1221]","[229, 678]","[712, 1174]","[223, 661]"
"[487, 245]","[537, 207]","[438, 208]","[747, 1125]","[106, 626]","[763, 1212]","[173, 678]","[736, 1221]","[220, 651]","[713, 1174]","[218, 643]"
"[489, 245]","[538, 207]","[439, 208]","[748, 1125]","[109, 624]","[763, 1212]","[169, 676]","[737, 1221]","[209, 643]","[711, 1175]","[210, 636]"
"[490, 245]","[539, 207]","[440, 208]","[749, 1122]","[56, 620]","[764, 1210]","[58, 652]","[738, 1216]","[93, 631]","[716, 1173]","[103, 633]"
"[491, 245]","[541, 207]","[442, 207]","[749, 1123]","[68, 608]","[765, 1210]","[95, 652]","[738, 1216]","[131, 631]","[716, 1173]","[129, 628]"
"[492, 245]","[541, 207]","[442, 207]","[749, 1122]","[69, 599]","[764, 1209]","[92, 643]","[738, 1214]","[137, 624]","[716, 1173]","[141, 619]"
"[493, 245]","[542, 207]","[442, 207]","[749, 1122]","[68, 591]","[764, 1209]","[87, 630]","[738, 1216]","[135, 615]","[716, 1174]","[143, 610]"
"[493, 245]","[542, 207]","[442, 207]","[749, 1122]","[72, 577]","[764, 1210]","[82, 615]","[736, 1217]","[138, 606]","[714, 1175]","[148, 601]"
"[493, 245]","[543, 207]","[442, 207]","[749, 1123]","[72, 567]","[763, 1210]","[76, 603]","[736, 1218]","[135, 597]","[713, 1175]","[149, 594]"
"[494, 245]","[543, 207]","[442, 207]","[748, 1122]","[62, 561]","[763, 1210]","[56, 596]","[735, 1216]","[117, 591]","[713, 1174]","[136, 587]"
"[494, 245]","[543, 207]","[442, 207]","[747, 1122]","[55, 553]","[762, 1210]","[36, 588]","[734, 1216]","[97, 583]","[708, 1175]","[117, 580]"
"[494, 245]","[544, 207]","[442, 207]","[747, 1122]","[49, 547]","[762, 1210]","[29, 582]","[734, 1217]","[93, 580]","[707, 1178]","[115, 578]"
"[494, 245]","[544, 207]","[442, 207]","[747, 1123]","[42, 545]","[761, 1210]","[27, 582]","[734, 1217]","[89, 580]","[707, 1182]","[109, 577]"
"[494, 245]","[544, 206]","[442, 207]","[745, 1126]","[37, 544]","[761, 1211]","[23, 583]","[733, 1219]","[88, 580]","[706, 1185]","[106, 578]"
"[494, 245]","[544, 206]","[441, 207]","[745, 1126]","[36, 544]","[761, 1211]","[20, 582]","[732, 1219]","[85, 582]","[706, 1182]","[105, 579]"
"[493, 244]","[544, 205]","[441, 207]","[744, 1122]","[35, 545]","[760, 1209]","[17, 583]","[732, 1217]","[83, 583]","[706, 1179]","[104, 580]"
"[493, 244]","[544, 205]","[441, 207]","[743, 1117]","[26, 544]","[760, 1207]","[11, 582]","[732, 1211]","[82, 583]","[706, 1171]","[102, 580]"
"[493, 244]","[544, 205]","[441, 207]","[743, 1116]","[16, 545]","[760, 1204]","[2, 581]","[733, 1208]","[76, 583]","[707, 1164]","[94, 580]"
"[492, 244]","[544, 205]","[441, 207]","[743, 1118]","[20, 546]","[760, 1205]","[3, 582]","[732, 1211]","[75, 583]","[706, 1164]","[96, 581]"
"[492, 244]","[544, 204]","[441, 207]","[743, 1119]","[16, 547]","[760, 1205]","[2, 582]","[732, 1213]","[74, 584]","[706, 1175]","[93, 581]"
"[492, 244]","[544, 204]","[441, 207]","[743, 1120]","[13, 548]","[760, 1206]","[2, 583]","[732, 1214]","[71, 584]","[706, 1174]","[89, 582]"
"[492, 244]","[544, 204]","[440, 207]","[743, 1120]","[12, 550]","[760, 1206]","[1, 583]","[732, 1215]","[69, 584]","[706, 1174]","[86, 583]"
"[492, 244]","[544, 204]","[441, 207]","[742, 1120]","[10, 554]","[760, 1206]","[-8, 583]","[732, 1215]","[62, 584]","[706, 1173]","[83, 584]"
"[492, 244]","[544, 204]","[441, 207]","[742, 1119]","[6, 554]","[760, 1206]","[-13, 583]","[732, 1212]","[58, 584]","[707, 1171]","[75, 584]"
