0,1,2,3,4,5,6,7,8,9,10
"[486, 290]","[554, 238]","[461, 241]","[639, 744]","[196, 734]","[591, 685]","[183, 656]","[593, 627]","[186, 611]","[599, 645]","[205, 634]"
"[487, 290]","[555, 238]","[463, 241]","[631, 739]","[193, 733]","[577, 682]","[175, 657]","[580, 622]","[178, 612]","[589, 639]","[198, 635]"
"[487, 290]","[555, 238]","[463, 241]","[617, 730]","[192, 727]","[546, 671]","[170, 656]","[548, 611]","[172, 610]","[566, 626]","[193, 633]"
"[486, 290]","[554, 238]","[463, 241]","[592, 724]","[190, 724]","[494, 662]","[161, 656]","[491, 604]","[164, 609]","[520, 618]","[186, 630]"
"[485, 290]","[552, 237]","[463, 240]","[561, 714]","[182, 719]","[455, 656]","[146, 657]","[455, 602]","[152, 610]","[479, 614]","[174, 630]"
"[485, 289]","[552, 237]","[463, 240]","[544, 707]","[176, 720]","[442, 652]","[138, 664]","[439, 599]","[141, 614]","[464, 612]","[163, 633]"
"[485, 287]","[552, 236]","[463, 239]","[527, 707]","[171, 721]","[426, 655]","[131, 670]","[421, 602]","[134, 619]","[446, 615]","[156, 636]"
"[484, 286]","[551, 235]","[463, 238]","[514, 707]","[167, 721]","[415, 656]","[122, 671]","[411, 602]","[124, 620]","[431, 614]","[149, 636]"
"[483, 286]","[548, 235]","[463, 238]","[483, 706]","[157, 722]","[386, 657]","[110, 674]","[382, 603]","[115, 623]","[402, 615]","[140, 637]"
"[481, 286]","[545, 235]","[463, 238]","[447, 705]","[147, 722]","[357, 659]","[95, 677]","[356, 604]","[103, 625]","[374, 616]","[128, 637]"
"[480, 286]","[543, 235]","[463, 238]","[418, 706]","[125, 722]","[316, 661]","[70, 677]","[320, 608]","[78, 627]","[341, 617]","[105, 637]"
"[479, 286]","[541, 235]","[463, 238]","[399, 707]","[114, 729]","[295, 678]","[64, 691]","[297, 622]","[69, 638]","[324, 627]","[95, 646]"
"[479, 286]","[540, 235]","[464, 238]","[379, 711]","[110, 733]","[266, 696]","[54, 709]","[272, 640]","[57, 652]","[305, 643]","[82, 655]"
"[479, 286]","[540, 235]","[464, 238]","[370, 721]","[112, 745]","[239, 718]","[57, 731]","[260, 642]","[58, 677]","[298, 661]","[87, 679]"
"[479, 286]","[541, 235]","[465, 238]","[366, 742]","[113, 756]","[242, 739]","[60, 750]","[248, 676]","[63, 698]","[288, 681]","[91, 698]"
"[480, 286]","[541, 235]","[465, 238]","[350, 758]","[109, 767]","[226, 762]","[56, 765]","[227, 699]","[58, 712]","[267, 700]","[88, 713]"
"[480, 286]","[541, 235]","[466, 238]","[336, 772]","[108, 780]","[216, 774]","[50, 786]","[217, 714]","[47, 738]","[254, 714]","[84, 738]"
"[482, 286]","[542, 235]","[467, 238]","[322, 785]","[109, 791]","[199, 793]","[52, 799]","[195, 740]","[51, 753]","[236, 737]","[88, 750]"
"[482, 286]","[542, 235]","[468, 238]","[313, 801]","[109, 794]","[195, 808]","[50, 797]","[189, 762]","[55, 758]","[228, 761]","[90, 765]"
"[483, 286]","[542, 235]","[469, 238]","[314, 814]","[104, 800]","[197, 823]","[30, 801]","[184, 763]","[44, 766]","[227, 778]","[84, 772]"
"[483, 286]","[542, 235]","[469, 238]","[319, 827]","[94, 823]","[201, 834]","[14, 830]","[193, 790]","[29, 795]","[237, 795]","[73, 798]"
"[483, 286]","[542, 235]","[469, 238]","[300, 842]","[75, 830]","[187, 859]","[-5, 844]","[173, 819]","[8, 814]","[217, 816]","[63, 816]"
"[484, 286]","[542, 235]","[469, 238]","[291, 861]","[56, 836]","[169, 877]","[-28, 860]","[157, 818]","[-6, 831]","[201, 834]","[39, 825]"
"[484, 286]","[542, 235]","[469, 238]","[293, 875]","[64, 838]","[175, 901]","[-13, 862]","[163, 857]","[4, 839]","[207, 853]","[47, 833]"
"[484, 286]","[542, 235]","[470, 238]","[299, 889]","[46, 846]","[181, 912]","[-45, 877]","[172, 873]","[-20, 854]","[214, 866]","[18, 850]"
"[484, 286]","[543, 236]","[470, 238]","[291, 897]","[31, 856]","[178, 919]","[-76, 888]","[170, 883]","[-53, 866]","[208, 875]","[-6, 861]"
"[485, 286]","[545, 236]","[470, 238]","[286, 908]","[35, 867]","[178, 929]","[-68, 908]","[169, 895]","[-49, 885]","[207, 888]","[0, 876]"
"[485, 287]","[546, 236]","[471, 238]","[290, 927]","[26, 877]","[181, 952]","[-70, 918]","[173, 918]","[-53, 899]","[211, 908]","[-6, 890]"
"[485, 287]","[547, 236]","[472, 239]","[300, 945]","[7, 890]","[197, 972]","[-69, 936]","[187, 937]","[-56, 911]","[222, 928]","[-10, 906]"
"[486, 287]","[548, 236]","[472, 239]","[301, 957]","[16, 896]","[194, 992]","[-51, 942]","[182, 952]","[-30, 919]","[219, 939]","[-7, 915]"
"[486, 287]","[548, 236]","[473, 239]","[299, 969]","[21, 901]","[186, 1007]","[-49, 945]","[176, 962]","[-28, 922]","[214, 949]","[-2, 919]"
"[486, 287]","[548, 236]","[473, 239]","[300, 974]","[18, 915]","[186, 1025]","[-57, 950]","[172, 970]","[-32, 923]","[211, 955]","[-6, 928]"
"[486, 287]","[549, 236]","[473, 239]","[298, 971]","[9, 929]","[182, 1016]","[-63, 965]","[170, 972]","[-55, 949]","[208, 957]","[-17, 943]"
"[486, 286]","[549, 236]","[473, 239]","[294, 972]","[9, 929]","[177, 1018]","[-62, 967]","[165, 976]","[-52, 953]","[201, 961]","[-17, 945]"
"[486, 286]","[549, 236]","[473, 238]","[294, 976]","[12, 926]","[186, 1023]","[-57, 966]","[167, 978]","[-51, 952]","[201, 961]","[-13, 943]"
"[486, 285]","[549, 235]","[473, 238]","[294, 984]","[14, 929]","[187, 1033]","[-56, 969]","[167, 983]","[-45, 949]","[201, 968]","[-10, 946]"
"[486, 285]","[549, 235]","[473, 238]","[296, 990]","[11, 935]","[192, 1040]","[-59, 975]","[172, 989]","[-43, 955]","[204, 974]","[-17, 952]"
"[486, 285]","[549, 236]","[474, 238]","[299, 991]","[9, 938]","[195, 1043]","[-59, 981]","[177, 992]","[-43, 959]","[207, 978]","[-19, 958]"
"[487, 285]","[550, 236]","[474, 238]","[301, 991]","[6, 945]","[199, 1052]","[-64, 986]","[181, 995]","[-57, 970]","[207, 980]","[-22, 966]"
"[487, 286]","[550, 236]","[474, 238]","[308, 989]","[2, 948]","[206, 1048]","[-65, 989]","[189, 995]","[-56, 973]","[214, 980]","[-24, 969]"
"[487, 286]","[550, 236]","[474, 239]","[308, 992]","[0, 949]","[209, 1061]","[-68, 988]","[189, 1000]","[-54, 971]","[214, 984]","[-29, 970]"
"[486, 285]","[550, 236]","[474, 239]","[309, 992]","[-5, 949]","[209, 1056]","[-79, 987]","[189, 1000]","[-72, 974]","[214, 985]","[-36, 972]"
"[486, 285]","[550, 236]","[474, 239]","[312, 992]","[-11, 950]","[209, 1054]","[-90, 987]","[190, 1000]","[-79, 976]","[215, 984]","[-50, 972]"
"[486, 286]","[550, 236]","[474, 239]","[315, 992]","[-13, 951]","[210, 1052]","[-96, 988]","[191, 1000]","[-83, 979]","[216, 985]","[-54, 974]"
"[486, 286]","[550, 237]","[474, 239]","[316, 993]","[-13, 951]","[210, 1053]","[-98, 987]","[191, 1000]","[-83, 979]","[216, 985]","[-51, 974]"
"[486, 286]","[550, 237]","[474, 239]","[316, 993]","[-13, 950]","[210, 1052]","[-97, 987]","[191, 1000]","[-82, 979]","[216, 985]","[-49, 973]"
"[486, 286]","[549, 237]","[473, 239]","[316, 993]","[-13, 950]","[209, 1052]","[-99, 988]","[190, 1000]","[-82, 980]","[216, 985]","[-48, 973]"
"[486, 286]","[549, 237]","[473, 239]","[317, 993]","[-21, 952]","[210, 1051]","[-111, 990]","[191, 1000]","[-95, 988]","[217, 985]","[-52, 977]"
"[486, 286]","[549, 237]","[473, 239]","[317, 992]","[-25, 954]","[212, 1052]","[-115, 992]","[192, 1000]","[-94, 987]","[217, 984]","[-54, 979]"
"[485, 286]","[549, 237]","[472, 239]","[318, 992]","[-28, 955]","[215, 1053]","[-117, 994]","[192, 999]","[-93, 986]","[218, 984]","[-54, 980]"
"[485, 286]","[549, 237]","[472, 239]","[319, 992]","[-29, 956]","[215, 1048]","[-117, 994]","[194, 999]","[-98, 990]","[219, 984]","[-55, 981]"
"[485, 286]","[549, 237]","[472, 239]","[324, 992]","[-30, 957]","[220, 1049]","[-121, 995]","[197, 999]","[-102, 993]","[223, 984]","[-56, 982]"
"[485, 286]","[548, 237]","[472, 239]","[326, 991]","[-29, 957]","[220, 1042]","[-115, 995]","[199, 998]","[-99, 993]","[225, 982]","[-54, 982]"
"[484, 286]","[548, 237]","[472, 239]","[326, 991]","[-28, 957]","[220, 1042]","[-110, 995]","[199, 997]","[-85, 988]","[226, 982]","[-52, 981]"
