0,1,2,3,4,5,6,7,8,9,10
"[480, 361]","[527, 320]","[438, 316]","[830, 1138]","[362, 911]","[878, 1212]","[446, 940]","[860, 1221]","[463, 895]","[832, 1196]","[443, 880]"
"[480, 361]","[522, 320]","[436, 318]","[844, 1116]","[379, 927]","[893, 1187]","[464, 953]","[889, 1194]","[480, 907]","[859, 1169]","[457, 893]"
"[479, 361]","[519, 318]","[433, 319]","[835, 1118]","[384, 932]","[878, 1198]","[468, 955]","[876, 1209]","[482, 903]","[848, 1183]","[459, 892]"
"[478, 361]","[516, 317]","[430, 319]","[830, 1117]","[383, 929]","[871, 1200]","[467, 955]","[865, 1211]","[483, 908]","[837, 1183]","[460, 896]"
"[475, 361]","[513, 315]","[428, 319]","[838, 1114]","[383, 931]","[880, 1196]","[466, 958]","[885, 1196]","[484, 908]","[857, 1170]","[460, 897]"
"[472, 360]","[511, 313]","[425, 319]","[845, 1116]","[381, 930]","[884, 1196]","[463, 959]","[894, 1203]","[483, 908]","[865, 1176]","[458, 895]"
"[471, 360]","[509, 312]","[424, 319]","[841, 1116]","[376, 930]","[898, 1197]","[457, 959]","[884, 1205]","[477, 908]","[856, 1178]","[453, 896]"
"[471, 359]","[509, 311]","[424, 319]","[839, 1116]","[374, 930]","[901, 1196]","[455, 959]","[882, 1205]","[475, 908]","[854, 1178]","[450, 896]"
"[471, 359]","[509, 310]","[424, 319]","[839, 1116]","[373, 929]","[903, 1196]","[453, 959]","[881, 1204]","[474, 907]","[853, 1177]","[449, 894]"
"[471, 358]","[509, 310]","[423, 319]","[837, 1116]","[371, 928]","[900, 1194]","[452, 958]","[878, 1202]","[472, 907]","[850, 1175]","[447, 894]"
"[471, 358]","[509, 310]","[423, 319]","[835, 1115]","[371, 927]","[897, 1192]","[452, 957]","[875, 1199]","[472, 906]","[847, 1171]","[447, 893]"
"[471, 358]","[509, 310]","[423, 319]","[834, 1115]","[371, 927]","[895, 1191]","[451, 957]","[873, 1198]","[471, 905]","[845, 1170]","[446, 893]"
"[471, 358]","[509, 310]","[423, 319]","[829, 1112]","[373, 927]","[893, 1191]","[453, 959]","[871, 1198]","[473, 907]","[844, 1170]","[448, 894]"
"[470, 358]","[509, 310]","[423, 319]","[829, 1112]","[374, 927]","[891, 1192]","[455, 960]","[870, 1198]","[475, 907]","[843, 1170]","[449, 894]"
"[470, 358]","[508, 310]","[422, 319]","[829, 1112]","[375, 926]","[891, 1193]","[456, 959]","[870, 1200]","[476, 907]","[842, 1172]","[450, 894]"
"[469, 358]","[508, 310]","[422, 320]","[829, 1112]","[376, 926]","[891, 1194]","[456, 959]","[870, 1201]","[476, 907]","[842, 1173]","[451, 894]"
"[469, 358]","[507, 310]","[421, 320]","[829, 1112]","[377, 925]","[871, 1193]","[457, 958]","[869, 1200]","[477, 907]","[842, 1172]","[452, 893]"
