0,1,2,3,4,5,6,7,8,9,10
"[489, 245]","[535, 200]","[445, 200]","[666, 552]","[233, 557]","[659, 476]","[240, 504]","[676, 451]","[248, 478]","[671, 482]","[252, 493]"
"[489, 245]","[535, 200]","[445, 200]","[675, 560]","[232, 556]","[669, 482]","[239, 503]","[685, 456]","[247, 477]","[682, 488]","[252, 492]"
"[489, 245]","[535, 200]","[445, 200]","[678, 563]","[232, 557]","[673, 485]","[239, 504]","[689, 458]","[247, 477]","[686, 491]","[251, 492]"
"[488, 245]","[535, 200]","[445, 200]","[680, 568]","[232, 557]","[674, 490]","[238, 503]","[691, 465]","[246, 477]","[688, 494]","[251, 492]"
"[488, 245]","[535, 200]","[445, 200]","[679, 564]","[231, 557]","[672, 489]","[238, 502]","[689, 463]","[246, 476]","[686, 493]","[251, 491]"
"[488, 245]","[535, 200]","[445, 200]","[677, 559]","[231, 555]","[670, 486]","[238, 500]","[687, 460]","[245, 474]","[684, 489]","[251, 490]"
"[488, 245]","[535, 200]","[445, 200]","[677, 553]","[231, 554]","[670, 481]","[237, 498]","[687, 455]","[245, 473]","[683, 483]","[250, 489]"
"[488, 245]","[535, 200]","[445, 200]","[676, 553]","[230, 554]","[669, 481]","[237, 498]","[686, 455]","[244, 473]","[683, 483]","[249, 489]"
"[488, 245]","[535, 200]","[445, 200]","[675, 553]","[230, 554]","[669, 481]","[237, 498]","[686, 455]","[243, 474]","[682, 483]","[249, 490]"
"[488, 245]","[535, 200]","[445, 199]","[675, 552]","[230, 555]","[669, 480]","[237, 498]","[685, 455]","[243, 474]","[681, 483]","[249, 490]"
"[488, 244]","[535, 200]","[445, 199]","[675, 552]","[229, 555]","[669, 481]","[237, 499]","[686, 456]","[242, 474]","[682, 484]","[248, 490]"
"[488, 243]","[535, 199]","[444, 199]","[674, 549]","[229, 555]","[669, 479]","[236, 499]","[685, 452]","[242, 474]","[681, 480]","[248, 490]"
"[488, 242]","[535, 198]","[444, 198]","[673, 545]","[227, 553]","[668, 474]","[236, 498]","[684, 445]","[241, 473]","[679, 475]","[247, 489]"
"[488, 241]","[535, 197]","[444, 197]","[673, 545]","[225, 553]","[668, 474]","[235, 497]","[684, 445]","[241, 473]","[679, 474]","[246, 488]"
"[487, 240]","[535, 196]","[444, 197]","[673, 545]","[223, 552]","[668, 473]","[235, 497]","[683, 445]","[240, 472]","[679, 474]","[245, 488]"
"[487, 240]","[534, 196]","[443, 196]","[674, 545]","[221, 550]","[668, 474]","[234, 495]","[684, 445]","[239, 470]","[680, 474]","[244, 487]"
"[487, 239]","[534, 195]","[443, 195]","[674, 545]","[219, 548]","[668, 474]","[234, 493]","[684, 445]","[239, 469]","[680, 474]","[243, 486]"
"[486, 239]","[534, 195]","[443, 195]","[674, 545]","[217, 547]","[668, 473]","[233, 492]","[684, 445]","[238, 468]","[680, 473]","[241, 485]"
"[486, 238]","[534, 194]","[443, 195]","[674, 545]","[216, 546]","[668, 473]","[232, 491]","[684, 445]","[238, 467]","[680, 473]","[241, 484]"
"[486, 238]","[534, 194]","[443, 195]","[674, 547]","[215, 546]","[668, 474]","[232, 491]","[684, 446]","[238, 467]","[679, 474]","[240, 484]"
"[486, 238]","[534, 193]","[442, 195]","[674, 547]","[215, 547]","[668, 474]","[230, 491]","[683, 445]","[238, 467]","[679, 474]","[240, 484]"
"[486, 238]","[534, 193]","[442, 195]","[674, 547]","[215, 547]","[668, 474]","[230, 492]","[683, 445]","[237, 468]","[679, 473]","[240, 484]"
"[486, 237]","[534, 193]","[442, 194]","[673, 547]","[215, 547]","[667, 474]","[229, 492]","[683, 445]","[237, 468]","[678, 473]","[240, 484]"
"[487, 237]","[534, 192]","[442, 194]","[673, 547]","[215, 547]","[667, 474]","[229, 492]","[683, 444]","[237, 468]","[678, 472]","[240, 484]"
"[487, 236]","[535, 191]","[442, 194]","[675, 548]","[215, 547]","[668, 475]","[229, 492]","[684, 446]","[237, 468]","[679, 474]","[240, 484]"
"[486, 236]","[535, 191]","[442, 193]","[676, 549]","[215, 547]","[669, 475]","[229, 492]","[686, 446]","[237, 467]","[681, 474]","[240, 482]"
"[487, 235]","[535, 190]","[442, 192]","[676, 549]","[215, 547]","[670, 475]","[229, 492]","[686, 446]","[237, 466]","[681, 474]","[239, 482]"
"[487, 234]","[535, 189]","[442, 191]","[677, 549]","[215, 548]","[670, 475]","[228, 492]","[686, 446]","[235, 466]","[682, 474]","[238, 482]"
"[487, 233]","[535, 188]","[442, 190]","[677, 549]","[214, 547]","[670, 475]","[226, 491]","[686, 447]","[234, 466]","[682, 475]","[237, 481]"
"[487, 233]","[535, 188]","[442, 190]","[677, 549]","[213, 545]","[670, 475]","[226, 489]","[686, 447]","[233, 464]","[682, 475]","[236, 479]"
"[487, 232]","[535, 187]","[442, 189]","[677, 553]","[212, 545]","[669, 475]","[225, 488]","[686, 449]","[232, 463]","[682, 478]","[235, 479]"
"[487, 231]","[536, 186]","[442, 188]","[676, 548]","[212, 545]","[668, 472]","[225, 487]","[685, 441]","[232, 463]","[681, 472]","[235, 478]"
"[487, 231]","[536, 186]","[442, 187]","[669, 542]","[212, 545]","[659, 467]","[224, 487]","[676, 434]","[232, 463]","[673, 465]","[236, 479]"
"[487, 231]","[536, 185]","[442, 187]","[664, 537]","[213, 545]","[654, 463]","[225, 488]","[672, 431]","[233, 463]","[668, 462]","[238, 479]"
"[487, 230]","[536, 185]","[441, 186]","[662, 537]","[216, 549]","[651, 463]","[227, 491]","[668, 431]","[238, 466]","[665, 462]","[243, 482]"
"[486, 230]","[536, 185]","[441, 186]","[659, 537]","[217, 555]","[648, 462]","[228, 495]","[665, 431]","[239, 471]","[662, 462]","[245, 487]"
"[486, 230]","[535, 185]","[440, 186]","[659, 540]","[217, 559]","[649, 463]","[228, 498]","[666, 435]","[239, 472]","[662, 464]","[245, 489]"
"[486, 230]","[535, 185]","[440, 186]","[659, 542]","[217, 563]","[649, 465]","[228, 500]","[666, 437]","[239, 474]","[663, 465]","[245, 492]"
"[486, 230]","[535, 185]","[440, 186]","[660, 551]","[217, 570]","[650, 475]","[228, 507]","[667, 448]","[238, 481]","[664, 473]","[244, 499]"
"[486, 230]","[535, 185]","[440, 186]","[661, 554]","[216, 575]","[651, 477]","[227, 512]","[668, 452]","[236, 486]","[664, 476]","[242, 505]"
"[486, 230]","[535, 185]","[439, 186]","[662, 559]","[215, 578]","[651, 481]","[226, 514]","[668, 455]","[235, 489]","[664, 480]","[240, 508]"
"[486, 230]","[535, 185]","[439, 186]","[665, 564]","[211, 590]","[656, 485]","[222, 519]","[674, 459]","[227, 492]","[671, 484]","[231, 513]"
"[486, 230]","[535, 185]","[439, 186]","[662, 563]","[209, 587]","[655, 484]","[221, 514]","[673, 457]","[227, 488]","[669, 481]","[230, 509]"
"[486, 230]","[535, 185]","[439, 186]","[652, 560]","[200, 576]","[649, 477]","[216, 501]","[668, 450]","[221, 479]","[663, 474]","[223, 500]"
"[486, 230]","[535, 185]","[438, 186]","[645, 551]","[196, 551]","[645, 472]","[209, 484]","[663, 447]","[213, 464]","[656, 471]","[215, 485]"
"[486, 230]","[534, 184]","[438, 185]","[637, 544]","[184, 536]","[636, 468]","[200, 473]","[650, 444]","[201, 451]","[644, 468]","[202, 474]"
"[484, 230]","[534, 184]","[437, 185]","[627, 533]","[168, 527]","[629, 460]","[184, 465]","[642, 434]","[186, 439]","[635, 460]","[184, 463]"
"[482, 229]","[532, 184]","[435, 185]","[616, 527]","[155, 523]","[611, 458]","[167, 462]","[628, 432]","[169, 434]","[624, 457]","[169, 457]"
"[480, 229]","[531, 184]","[434, 185]","[603, 523]","[143, 524]","[598, 453]","[150, 461]","[619, 432]","[151, 433]","[615, 457]","[152, 456]"
"[478, 229]","[529, 184]","[433, 185]","[578, 499]","[133, 508]","[571, 424]","[143, 442]","[587, 396]","[149, 414]","[584, 432]","[151, 441]"
"[477, 228]","[528, 184]","[432, 184]","[564, 489]","[116, 481]","[555, 409]","[137, 412]","[568, 379]","[148, 380]","[567, 419]","[148, 410]"
"[476, 224]","[527, 183]","[432, 182]","[548, 474]","[100, 469]","[538, 380]","[129, 399]","[554, 354]","[144, 368]","[553, 392]","[142, 397]"
"[476, 220]","[527, 182]","[432, 178]","[531, 452]","[86, 460]","[511, 362]","[109, 388]","[529, 339]","[127, 355]","[530, 369]","[125, 384]"
"[476, 220]","[527, 182]","[432, 177]","[519, 450]","[70, 456]","[495, 358]","[95, 379]","[514, 334]","[115, 347]","[515, 362]","[112, 377]"
"[475, 219]","[527, 182]","[432, 177]","[503, 447]","[59, 456]","[479, 356]","[79, 376]","[503, 331]","[103, 342]","[503, 358]","[100, 374]"
"[475, 218]","[527, 181]","[431, 176]","[491, 452]","[46, 455]","[470, 360]","[55, 370]","[500, 333]","[78, 338]","[498, 362]","[80, 374]"
"[473, 217]","[525, 179]","[429, 175]","[473, 449]","[25, 458]","[452, 351]","[24, 368]","[484, 328]","[57, 332]","[484, 357]","[54, 371]"
"[467, 217]","[521, 178]","[425, 176]","[452, 451]","[2, 459]","[426, 354]","[-20, 373]","[450, 330]","[8, 340]","[454, 360]","[15, 372]"
"[461, 217]","[518, 178]","[423, 176]","[427, 451]","[-12, 463]","[400, 351]","[-69, 378]","[417, 327]","[-36, 345]","[423, 357]","[-9, 374]"
"[457, 217]","[516, 178]","[422, 176]","[407, 452]","[-15, 470]","[380, 351]","[-86, 388]","[394, 326]","[-42, 348]","[401, 356]","[-13, 376]"
"[454, 217]","[515, 178]","[420, 176]","[387, 450]","[-10, 477]","[354, 345]","[-90, 406]","[364, 322]","[-44, 348]","[374, 348]","[-12, 380]"
"[452, 217]","[513, 177]","[417, 176]","[366, 449]","[-5, 516]","[320, 347]","[-97, 460]","[329, 323]","[-83, 421]","[348, 350]","[-27, 434]"
"[453, 217]","[514, 177]","[417, 176]","[337, 450]","[-11, 518]","[281, 350]","[-93, 458]","[288, 325]","[-84, 421]","[310, 350]","[-38, 438]"
"[454, 217]","[515, 177]","[417, 176]","[320, 459]","[-5, 521]","[252, 367]","[-80, 457]","[260, 337]","[-71, 419]","[284, 369]","[-21, 437]"
"[454, 217]","[515, 177]","[417, 176]","[290, 465]","[-1, 552]","[222, 379]","[-73, 485]","[224, 349]","[-67, 446]","[248, 382]","[-23, 463]"
"[455, 218]","[515, 177]","[417, 176]","[257, 472]","[0, 574]","[185, 390]","[-70, 514]","[188, 355]","[-66, 472]","[209, 388]","[-26, 486]"
"[458, 218]","[517, 177]","[417, 176]","[243, 484]","[0, 577]","[164, 414]","[-66, 519]","[171, 372]","[-62, 476]","[191, 405]","[-23, 491]"
"[458, 218]","[518, 177]","[417, 176]","[233, 511]","[15, 601]","[156, 447]","[-65, 539]","[159, 404]","[-57, 496]","[180, 434]","[-20, 510]"
"[458, 218]","[518, 177]","[417, 176]","[214, 523]","[32, 619]","[138, 461]","[-44, 552]","[141, 416]","[-48, 506]","[162, 446]","[-13, 519]"
"[458, 218]","[518, 176]","[416, 175]","[210, 539]","[37, 655]","[127, 486]","[-44, 602]","[131, 445]","[-48, 551]","[155, 469]","[-14, 560]"
"[458, 218]","[518, 176]","[416, 175]","[205, 551]","[38, 656]","[118, 505]","[-44, 610]","[122, 461]","[-48, 561]","[146, 482]","[-14, 569]"
"[458, 218]","[518, 176]","[414, 175]","[199, 557]","[37, 642]","[112, 512]","[-43, 600]","[116, 466]","[-47, 554]","[141, 484]","[-13, 563]"
"[458, 217]","[518, 176]","[413, 175]","[199, 566]","[36, 652]","[112, 526]","[-43, 616]","[119, 476]","[-47, 568]","[143, 492]","[-13, 574]"
"[457, 217]","[517, 175]","[410, 174]","[200, 579]","[41, 657]","[71, 552]","[-36, 620]","[117, 493]","[-40, 572]","[141, 509]","[-7, 579]"
"[453, 217]","[514, 175]","[407, 174]","[193, 583]","[38, 658]","[89, 546]","[-43, 614]","[110, 491]","[-47, 566]","[136, 510]","[-12, 574]"
"[450, 216]","[511, 175]","[404, 173]","[190, 582]","[39, 666]","[93, 543]","[-32, 634]","[105, 489]","[-42, 591]","[132, 508]","[-8, 595]"
"[445, 215]","[508, 174]","[401, 173]","[181, 581]","[37, 668]","[86, 542]","[-36, 645]","[96, 488]","[-43, 596]","[122, 507]","[-10, 600]"
"[445, 214]","[507, 173]","[400, 171]","[181, 582]","[37, 669]","[85, 546]","[-29, 645]","[94, 493]","[-40, 600]","[121, 509]","[-8, 604]"
"[442, 212]","[504, 172]","[397, 170]","[177, 581]","[45, 688]","[83, 547]","[4, 683]","[89, 496]","[-8, 638]","[116, 511]","[18, 637]"
"[440, 212]","[502, 171]","[395, 170]","[177, 583]","[61, 695]","[83, 554]","[18, 689]","[88, 501]","[14, 649]","[115, 513]","[40, 647]"
"[438, 212]","[500, 171]","[392, 170]","[178, 584]","[64, 698]","[85, 555]","[23, 693]","[90, 502]","[20, 654]","[116, 513]","[46, 652]"
"[435, 212]","[496, 170]","[390, 170]","[178, 584]","[70, 703]","[65, 567]","[43, 716]","[89, 504]","[30, 674]","[114, 514]","[55, 670]"
"[430, 211]","[493, 170]","[386, 170]","[178, 585]","[70, 708]","[62, 573]","[46, 722]","[89, 505]","[32, 684]","[115, 516]","[72, 666]"
"[428, 211]","[491, 170]","[385, 170]","[179, 585]","[78, 708]","[62, 573]","[49, 726]","[91, 504]","[53, 675]","[116, 516]","[67, 674]"
"[427, 211]","[490, 170]","[383, 170]","[180, 586]","[76, 708]","[62, 574]","[51, 728]","[92, 504]","[60, 672]","[118, 516]","[63, 675]"
"[425, 211]","[489, 169]","[382, 170]","[179, 586]","[76, 708]","[57, 575]","[48, 727]","[92, 505]","[56, 672]","[117, 517]","[60, 672]"
"[425, 211]","[488, 169]","[381, 169]","[174, 585]","[67, 707]","[44, 573]","[28, 725]","[85, 502]","[25, 669]","[112, 517]","[45, 670]"
"[425, 211]","[488, 168]","[380, 169]","[169, 578]","[59, 706]","[45, 549]","[18, 724]","[79, 494]","[16, 666]","[106, 512]","[40, 666]"
"[425, 211]","[488, 168]","[379, 168]","[168, 578]","[58, 706]","[36, 552]","[15, 721]","[77, 492]","[14, 664]","[105, 511]","[39, 664]"
"[425, 211]","[488, 168]","[379, 168]","[165, 578]","[56, 706]","[42, 547]","[13, 717]","[75, 491]","[12, 664]","[102, 510]","[39, 663]"
"[424, 211]","[487, 167]","[378, 168]","[162, 578]","[53, 706]","[28, 552]","[9, 715]","[72, 490]","[4, 663]","[99, 510]","[33, 663]"
"[424, 211]","[487, 167]","[377, 168]","[163, 578]","[54, 705]","[45, 549]","[20, 713]","[73, 489]","[8, 667]","[99, 510]","[37, 666]"
"[423, 211]","[487, 167]","[377, 168]","[163, 578]","[54, 705]","[58, 546]","[18, 713]","[73, 488]","[8, 666]","[100, 509]","[37, 665]"
"[423, 211]","[487, 167]","[377, 167]","[163, 579]","[54, 704]","[64, 545]","[18, 712]","[73, 488]","[7, 666]","[100, 509]","[36, 665]"
"[424, 210]","[487, 167]","[377, 167]","[164, 579]","[54, 703]","[70, 543]","[16, 707]","[76, 488]","[5, 659]","[102, 509]","[34, 658]"
"[424, 210]","[487, 167]","[377, 167]","[165, 580]","[53, 693]","[75, 543]","[15, 703]","[80, 488]","[3, 649]","[105, 509]","[32, 649]"
"[424, 210]","[487, 167]","[377, 167]","[168, 580]","[54, 693]","[79, 542]","[14, 701]","[83, 488]","[4, 648]","[108, 510]","[32, 648]"
"[424, 210]","[487, 167]","[377, 166]","[169, 580]","[54, 695]","[81, 541]","[25, 703]","[85, 488]","[8, 652]","[111, 510]","[36, 651]"
"[424, 210]","[487, 166]","[377, 166]","[171, 580]","[54, 696]","[83, 540]","[22, 703]","[87, 488]","[5, 653]","[113, 509]","[33, 651]"
"[425, 210]","[488, 166]","[377, 166]","[174, 580]","[54, 693]","[86, 539]","[14, 699]","[89, 488]","[-1, 645]","[116, 510]","[28, 645]"
"[425, 210]","[488, 166]","[377, 166]","[175, 580]","[54, 691]","[87, 539]","[13, 698]","[91, 488]","[-1, 644]","[117, 510]","[28, 644]"
"[425, 210]","[488, 166]","[377, 165]","[176, 580]","[54, 691]","[88, 538]","[13, 698]","[92, 487]","[1, 644]","[118, 509]","[29, 644]"
"[425, 210]","[488, 166]","[377, 165]","[177, 580]","[54, 688]","[89, 537]","[12, 695]","[93, 487]","[0, 639]","[119, 509]","[28, 639]"
"[425, 209]","[488, 165]","[377, 165]","[178, 580]","[61, 688]","[89, 537]","[18, 696]","[93, 486]","[4, 639]","[120, 508]","[32, 639]"
"[425, 209]","[488, 165]","[377, 164]","[178, 580]","[66, 688]","[90, 536]","[22, 697]","[94, 486]","[10, 639]","[120, 507]","[38, 640]"
