0,1,2,3,4,5,6,7,8,9,10
"[491, 321]","[535, 278]","[445, 274]","[657, 898]","[239, 843]","[612, 932]","[292, 825]","[602, 844]","[294, 764]","[613, 838]","[290, 762]"
"[492, 321]","[535, 278]","[445, 275]","[657, 898]","[238, 843]","[618, 938]","[292, 825]","[602, 844]","[294, 765]","[614, 837]","[290, 762]"
"[494, 322]","[536, 278]","[445, 275]","[658, 898]","[238, 844]","[613, 924]","[292, 825]","[603, 843]","[294, 765]","[614, 837]","[290, 762]"
"[494, 322]","[536, 278]","[446, 275]","[658, 898]","[237, 844]","[611, 920]","[292, 825]","[603, 843]","[293, 765]","[614, 837]","[290, 763]"
"[495, 322]","[536, 278]","[446, 275]","[658, 898]","[237, 844]","[607, 916]","[292, 826]","[602, 843]","[293, 765]","[614, 837]","[289, 763]"
"[495, 322]","[536, 278]","[446, 275]","[658, 898]","[235, 845]","[606, 915]","[292, 827]","[602, 843]","[293, 767]","[614, 837]","[289, 764]"
"[494, 322]","[536, 278]","[446, 274]","[659, 903]","[234, 848]","[606, 920]","[291, 829]","[602, 856]","[292, 769]","[614, 847]","[287, 767]"
"[494, 321]","[536, 278]","[446, 274]","[659, 903]","[233, 850]","[605, 920]","[290, 831]","[602, 856]","[291, 772]","[614, 847]","[287, 770]"
"[494, 321]","[537, 278]","[446, 274]","[657, 904]","[233, 852]","[602, 918]","[289, 834]","[601, 855]","[290, 774]","[613, 847]","[286, 771]"
"[494, 321]","[537, 278]","[446, 273]","[658, 904]","[233, 856]","[602, 918]","[288, 839]","[601, 856]","[290, 780]","[613, 847]","[286, 776]"
"[494, 321]","[537, 278]","[446, 273]","[662, 912]","[230, 859]","[604, 927]","[287, 846]","[602, 868]","[289, 785]","[615, 857]","[284, 781]"
"[494, 321]","[537, 277]","[446, 273]","[670, 916]","[226, 863]","[613, 933]","[283, 851]","[609, 874]","[285, 792]","[621, 862]","[280, 787]"
"[494, 321]","[537, 277]","[446, 272]","[676, 928]","[226, 874]","[620, 946]","[284, 866]","[616, 884]","[286, 806]","[627, 872]","[281, 800]"
"[495, 318]","[537, 273]","[446, 269]","[679, 940]","[229, 881]","[624, 959]","[286, 873]","[620, 897]","[288, 814]","[630, 884]","[284, 809]"
"[495, 315]","[537, 271]","[446, 265]","[680, 947]","[229, 885]","[625, 971]","[286, 877]","[620, 909]","[289, 818]","[631, 893]","[284, 814]"
"[495, 313]","[537, 268]","[446, 262]","[680, 948]","[229, 886]","[625, 971]","[286, 876]","[619, 909]","[289, 817]","[630, 893]","[284, 814]"
"[495, 313]","[538, 268]","[446, 262]","[682, 947]","[229, 885]","[628, 969]","[286, 874]","[621, 907]","[289, 816]","[632, 892]","[284, 813]"
"[495, 313]","[538, 268]","[446, 262]","[683, 945]","[230, 882]","[639, 983]","[290, 871]","[621, 903]","[292, 813]","[632, 889]","[286, 808]"
"[495, 313]","[538, 268]","[446, 261]","[688, 918]","[230, 864]","[639, 922]","[291, 848]","[625, 856]","[294, 786]","[637, 849]","[288, 783]"
"[496, 313]","[539, 267]","[447, 261]","[694, 887]","[230, 844]","[641, 881]","[291, 827]","[627, 821]","[296, 765]","[639, 818]","[289, 762]"
"[496, 313]","[540, 267]","[447, 260]","[696, 855]","[229, 822]","[641, 841]","[291, 804]","[627, 783]","[296, 739]","[639, 781]","[289, 738]"
"[496, 313]","[540, 267]","[447, 260]","[695, 827]","[230, 804]","[642, 803]","[291, 785]","[629, 746]","[299, 725]","[639, 747]","[292, 723]"
"[496, 313]","[540, 267]","[447, 260]","[695, 811]","[230, 788]","[642, 780]","[293, 772]","[628, 727]","[304, 711]","[639, 731]","[296, 712]"
"[496, 313]","[540, 267]","[447, 260]","[694, 782]","[231, 766]","[641, 752]","[294, 744]","[628, 702]","[309, 685]","[639, 705]","[302, 691]"
"[496, 313]","[540, 267]","[447, 261]","[694, 762]","[238, 736]","[641, 732]","[300, 696]","[628, 685]","[317, 643]","[637, 689]","[311, 654]"
"[496, 313]","[540, 267]","[447, 261]","[698, 745]","[245, 720]","[648, 705]","[306, 674]","[638, 661]","[323, 624]","[643, 672]","[316, 636]"
"[496, 314]","[540, 267]","[447, 261]","[698, 729]","[245, 705]","[647, 679]","[306, 655]","[637, 634]","[322, 602]","[643, 649]","[316, 616]"
"[496, 314]","[540, 267]","[446, 261]","[698, 711]","[245, 698]","[646, 656]","[307, 648]","[637, 611]","[322, 593]","[642, 627]","[316, 607]"
"[495, 314]","[540, 267]","[446, 262]","[698, 684]","[245, 685]","[646, 628]","[308, 634]","[636, 585]","[322, 576]","[642, 600]","[316, 591]"
"[495, 314]","[540, 265]","[446, 261]","[698, 669]","[252, 673]","[645, 615]","[310, 621]","[635, 567]","[324, 563]","[640, 584]","[320, 578]"
"[494, 314]","[540, 265]","[446, 261]","[689, 651]","[255, 662]","[633, 594]","[312, 612]","[623, 545]","[325, 554]","[627, 564]","[322, 569]"
"[494, 314]","[540, 264]","[447, 261]","[685, 640]","[262, 652]","[630, 578]","[318, 601]","[621, 529]","[328, 542]","[622, 551]","[326, 557]"
"[494, 314]","[540, 263]","[447, 261]","[677, 634]","[268, 642]","[617, 569]","[319, 591]","[609, 521]","[329, 532]","[610, 554]","[328, 549]"
"[494, 313]","[540, 262]","[447, 260]","[673, 631]","[273, 642]","[612, 565]","[320, 590]","[603, 517]","[331, 529]","[604, 542]","[331, 548]"
"[494, 312]","[540, 262]","[447, 259]","[663, 617]","[279, 628]","[602, 549]","[323, 575]","[595, 501]","[334, 518]","[595, 523]","[335, 536]"
"[494, 310]","[540, 261]","[447, 259]","[659, 607]","[280, 620]","[602, 536]","[322, 563]","[593, 491]","[334, 511]","[592, 514]","[335, 529]"
"[495, 308]","[541, 260]","[447, 258]","[655, 600]","[284, 619]","[601, 525]","[323, 560]","[591, 483]","[334, 508]","[589, 508]","[336, 526]"
"[495, 307]","[541, 260]","[448, 258]","[651, 600]","[292, 617]","[597, 524]","[327, 555]","[586, 482]","[336, 503]","[584, 508]","[340, 523]"
"[496, 306]","[542, 259]","[449, 257]","[640, 592]","[300, 611]","[591, 513]","[333, 546]","[582, 473]","[340, 497]","[578, 503]","[344, 517]"
"[496, 305]","[543, 259]","[450, 256]","[637, 584]","[310, 614]","[588, 506]","[346, 549]","[579, 467]","[350, 500]","[576, 497]","[352, 520]"
"[495, 304]","[543, 258]","[450, 255]","[638, 584]","[317, 614]","[588, 507]","[357, 550]","[580, 468]","[359, 501]","[577, 498]","[359, 520]"
"[497, 303]","[545, 258]","[451, 254]","[639, 586]","[320, 615]","[591, 510]","[365, 551]","[582, 471]","[370, 501]","[579, 500]","[367, 520]"
"[497, 303]","[546, 258]","[451, 253]","[640, 585]","[320, 617]","[594, 510]","[367, 554]","[584, 473]","[373, 501]","[579, 501]","[369, 521]"
"[497, 302]","[546, 258]","[451, 253]","[644, 588]","[318, 618]","[599, 514]","[366, 555]","[587, 475]","[373, 503]","[583, 504]","[368, 522]"
"[497, 302]","[546, 257]","[451, 253]","[645, 589]","[318, 619]","[599, 516]","[367, 557]","[588, 477]","[375, 504]","[584, 506]","[370, 523]"
"[496, 302]","[546, 257]","[450, 253]","[645, 589]","[317, 619]","[600, 515]","[366, 557]","[588, 476]","[374, 505]","[584, 506]","[369, 524]"
"[496, 302]","[546, 257]","[450, 253]","[646, 588]","[317, 621]","[599, 514]","[365, 558]","[588, 476]","[374, 506]","[584, 505]","[369, 526]"
"[495, 302]","[545, 257]","[449, 253]","[646, 588]","[316, 621]","[599, 513]","[365, 558]","[587, 474]","[373, 506]","[584, 503]","[368, 526]"
"[494, 302]","[545, 257]","[449, 253]","[646, 586]","[316, 620]","[597, 510]","[364, 557]","[586, 472]","[372, 506]","[584, 499]","[368, 526]"
"[494, 302]","[544, 257]","[448, 254]","[646, 582]","[312, 621]","[597, 506]","[360, 558]","[586, 470]","[370, 507]","[584, 496]","[366, 527]"
"[493, 302]","[544, 257]","[448, 254]","[648, 575]","[310, 621]","[598, 499]","[357, 558]","[587, 465]","[366, 507]","[585, 489]","[364, 527]"
"[493, 302]","[544, 257]","[447, 254]","[651, 573]","[303, 622]","[598, 498]","[350, 559]","[588, 464]","[359, 507]","[586, 487]","[358, 527]"
"[493, 302]","[544, 257]","[447, 254]","[657, 571]","[298, 622]","[601, 496]","[344, 559]","[592, 461]","[351, 507]","[593, 484]","[351, 527]"
"[492, 302]","[544, 257]","[447, 253]","[659, 572]","[283, 622]","[602, 497]","[325, 560]","[594, 462]","[334, 508]","[595, 485]","[335, 529]"
"[491, 302]","[544, 257]","[446, 253]","[659, 572]","[273, 624]","[601, 498]","[315, 565]","[593, 462]","[324, 513]","[594, 485]","[323, 534]"
"[491, 301]","[544, 256]","[446, 253]","[659, 582]","[253, 631]","[600, 512]","[294, 576]","[593, 470]","[304, 523]","[595, 491]","[304, 543]"
"[491, 300]","[544, 255]","[446, 252]","[663, 587]","[235, 631]","[600, 517]","[259, 577]","[595, 474]","[285, 523]","[598, 497]","[284, 543]"
"[491, 299]","[544, 255]","[446, 251]","[666, 589]","[240, 631]","[601, 520]","[269, 577]","[597, 478]","[291, 523]","[600, 501]","[289, 543]"
"[491, 299]","[544, 255]","[446, 251]","[666, 599]","[231, 640]","[601, 532]","[257, 590]","[595, 486]","[289, 534]","[600, 508]","[281, 557]"
"[491, 299]","[544, 255]","[446, 250]","[671, 606]","[234, 651]","[602, 542]","[262, 598]","[596, 494]","[293, 545]","[601, 516]","[286, 568]"
"[491, 299]","[544, 254]","[446, 249]","[684, 616]","[237, 660]","[613, 561]","[266, 611]","[603, 514]","[296, 560]","[613, 538]","[289, 581]"
"[491, 299]","[544, 254]","[446, 249]","[685, 635]","[239, 678]","[614, 583]","[280, 630]","[602, 537]","[302, 578]","[612, 557]","[291, 598]"
"[491, 298]","[543, 254]","[446, 249]","[686, 668]","[239, 686]","[615, 613]","[283, 642]","[602, 571]","[304, 592]","[613, 591]","[292, 610]"
"[490, 298]","[543, 254]","[445, 249]","[694, 672]","[236, 689]","[629, 621]","[285, 650]","[612, 582]","[305, 601]","[622, 598]","[293, 616]"
"[490, 298]","[543, 254]","[445, 249]","[706, 699]","[234, 699]","[643, 659]","[286, 666]","[624, 618]","[305, 612]","[634, 628]","[294, 624]"
"[489, 298]","[542, 254]","[444, 249]","[704, 718]","[227, 711]","[641, 680]","[286, 690]","[623, 633]","[302, 629]","[633, 640]","[291, 636]"
"[489, 298]","[542, 254]","[444, 249]","[704, 736]","[216, 737]","[641, 704]","[276, 725]","[620, 651]","[293, 660]","[629, 654]","[284, 662]"
"[489, 298]","[542, 254]","[444, 249]","[704, 755]","[211, 760]","[645, 718]","[273, 747]","[628, 667]","[291, 682]","[636, 670]","[283, 682]"
"[488, 298]","[542, 254]","[443, 249]","[703, 770]","[212, 765]","[644, 733]","[273, 750]","[627, 683]","[292, 693]","[635, 685]","[284, 692]"
"[486, 298]","[541, 254]","[443, 249]","[703, 787]","[212, 783]","[648, 757]","[270, 769]","[630, 698]","[289, 715]","[638, 700]","[283, 714]"
"[485, 298]","[541, 254]","[442, 249]","[703, 807]","[211, 802]","[653, 784]","[269, 791]","[636, 722]","[288, 739]","[642, 724]","[283, 737]"
"[485, 298]","[541, 254]","[442, 249]","[705, 815]","[211, 822]","[660, 799]","[270, 810]","[644, 731]","[287, 756]","[650, 731]","[283, 754]"
"[484, 298]","[540, 254]","[442, 249]","[705, 827]","[210, 823]","[662, 822]","[262, 812]","[648, 754]","[277, 756]","[654, 750]","[276, 754]"
"[484, 299]","[540, 254]","[442, 249]","[705, 841]","[203, 835]","[660, 838]","[250, 829]","[648, 773]","[267, 776]","[654, 766]","[267, 773]"
"[484, 299]","[540, 254]","[442, 249]","[705, 844]","[200, 839]","[665, 860]","[245, 840]","[656, 784]","[257, 783]","[662, 777]","[256, 778]"
"[484, 299]","[540, 254]","[442, 250]","[716, 845]","[200, 854]","[681, 860]","[244, 863]","[673, 799]","[255, 805]","[676, 786]","[254, 800]"
"[484, 299]","[540, 254]","[442, 250]","[718, 865]","[201, 857]","[692, 894]","[241, 872]","[685, 837]","[249, 812]","[684, 822]","[249, 806]"
"[484, 299]","[540, 254]","[442, 250]","[727, 872]","[203, 864]","[704, 902]","[241, 886]","[688, 847]","[250, 826]","[686, 833]","[251, 819]"
"[487, 298]","[541, 253]","[444, 248]","[744, 882]","[203, 870]","[731, 905]","[242, 899]","[718, 846]","[250, 837]","[711, 836]","[251, 828]"
"[487, 298]","[541, 253]","[445, 248]","[751, 884]","[202, 873]","[730, 913]","[237, 901]","[715, 856]","[247, 839]","[711, 844]","[248, 830]"
"[488, 298]","[542, 253]","[445, 248]","[760, 884]","[198, 870]","[732, 916]","[230, 899]","[717, 859]","[241, 837]","[716, 847]","[244, 829]"
"[488, 297]","[542, 252]","[445, 248]","[759, 889]","[195, 874]","[732, 920]","[226, 902]","[717, 864]","[236, 840]","[715, 853]","[239, 831]"
"[493, 297]","[543, 252]","[447, 246]","[759, 891]","[194, 878]","[730, 923]","[223, 905]","[715, 869]","[234, 842]","[713, 857]","[238, 835]"
"[494, 297]","[544, 252]","[447, 246]","[758, 900]","[200, 887]","[730, 931]","[231, 913]","[714, 875]","[240, 849]","[713, 863]","[243, 841]"
"[495, 297]","[544, 252]","[448, 246]","[756, 907]","[204, 889]","[727, 938]","[236, 916]","[712, 880]","[243, 851]","[711, 868]","[246, 842]"
"[495, 297]","[544, 252]","[448, 246]","[754, 903]","[204, 889]","[724, 934]","[236, 915]","[710, 878]","[244, 850]","[709, 866]","[246, 842]"
"[494, 297]","[544, 252]","[448, 246]","[755, 902]","[203, 888]","[724, 933]","[236, 915]","[711, 876]","[244, 850]","[709, 864]","[246, 841]"
"[494, 297]","[544, 252]","[448, 246]","[754, 902]","[203, 888]","[724, 935]","[236, 916]","[710, 877]","[244, 851]","[709, 864]","[246, 842]"
"[494, 297]","[544, 251]","[448, 245]","[755, 902]","[203, 889]","[723, 933]","[236, 918]","[710, 875]","[244, 852]","[709, 863]","[246, 843]"
"[494, 297]","[544, 250]","[447, 245]","[756, 902]","[201, 890]","[723, 935]","[236, 917]","[709, 877]","[243, 852]","[709, 865]","[245, 843]"
"[494, 297]","[544, 250]","[448, 244]","[756, 902]","[201, 891]","[722, 936]","[235, 916]","[709, 879]","[243, 851]","[708, 866]","[244, 843]"
"[494, 297]","[544, 250]","[448, 244]","[756, 902]","[198, 891]","[721, 935]","[233, 916]","[709, 878]","[241, 851]","[708, 866]","[242, 843]"
"[494, 297]","[544, 249]","[448, 243]","[755, 901]","[195, 890]","[716, 935]","[230, 916]","[702, 878]","[238, 851]","[704, 866]","[239, 842]"
"[494, 297]","[544, 249]","[448, 243]","[754, 901]","[193, 891]","[715, 933]","[227, 916]","[702, 876]","[235, 851]","[704, 864]","[236, 843]"
"[494, 297]","[544, 249]","[448, 243]","[752, 901]","[193, 891]","[713, 933]","[226, 915]","[700, 875]","[234, 851]","[702, 863]","[235, 843]"
"[494, 297]","[544, 249]","[448, 243]","[752, 899]","[191, 891]","[713, 932]","[223, 915]","[700, 873]","[233, 851]","[702, 861]","[233, 843]"
"[494, 296]","[544, 249]","[448, 243]","[751, 898]","[189, 891]","[710, 932]","[222, 915]","[698, 873]","[232, 851]","[700, 861]","[233, 843]"
"[494, 296]","[544, 248]","[448, 243]","[751, 898]","[188, 892]","[708, 932]","[221, 915]","[696, 873]","[232, 851]","[699, 860]","[233, 843]"
"[494, 296]","[544, 248]","[448, 243]","[751, 898]","[186, 892]","[708, 932]","[220, 915]","[696, 872]","[231, 851]","[699, 860]","[232, 843]"
"[494, 295]","[544, 247]","[448, 242]","[751, 898]","[183, 892]","[708, 932]","[218, 915]","[696, 871]","[230, 851]","[699, 859]","[230, 843]"
"[494, 295]","[544, 246]","[448, 241]","[751, 898]","[182, 892]","[708, 931]","[218, 915]","[696, 869]","[229, 851]","[699, 858]","[230, 843]"
"[494, 294]","[544, 245]","[448, 240]","[751, 898]","[182, 892]","[708, 931]","[218, 915]","[696, 869]","[229, 851]","[699, 857]","[230, 843]"
"[494, 293]","[544, 244]","[448, 239]","[751, 897]","[179, 892]","[708, 929]","[217, 916]","[697, 867]","[229, 851]","[699, 856]","[229, 843]"
"[494, 293]","[544, 244]","[448, 239]","[749, 898]","[179, 892]","[708, 929]","[217, 917]","[697, 867]","[229, 851]","[699, 856]","[230, 843]"
"[494, 293]","[544, 244]","[448, 238]","[749, 898]","[179, 892]","[708, 928]","[218, 918]","[697, 866]","[230, 853]","[699, 856]","[230, 844]"
"[494, 293]","[545, 244]","[448, 238]","[749, 897]","[179, 892]","[707, 928]","[218, 919]","[696, 866]","[230, 854]","[699, 856]","[230, 844]"
