0,1,2,3,4,5,6,7,8,9,10
"[483, 385]","[536, 344]","[446, 338]","[748, 1252]","[162, 448]","[771, 1353]","[185, 356]","[732, 1354]","[204, 347]","[711, 1316]","[210, 386]"
"[483, 385]","[536, 344]","[446, 338]","[748, 1251]","[162, 449]","[771, 1352]","[185, 357]","[732, 1354]","[205, 347]","[711, 1316]","[210, 386]"
"[483, 384]","[536, 344]","[446, 338]","[747, 1252]","[162, 449]","[771, 1354]","[185, 357]","[731, 1355]","[205, 348]","[710, 1317]","[210, 387]"
"[482, 384]","[536, 344]","[446, 338]","[747, 1253]","[162, 449]","[770, 1356]","[185, 357]","[731, 1357]","[205, 348]","[710, 1319]","[210, 387]"
"[482, 385]","[536, 344]","[446, 338]","[747, 1254]","[162, 449]","[771, 1358]","[185, 357]","[732, 1359]","[205, 348]","[710, 1320]","[211, 388]"
"[482, 384]","[536, 344]","[446, 338]","[746, 1257]","[163, 449]","[771, 1362]","[185, 357]","[732, 1363]","[205, 348]","[710, 1324]","[211, 388]"
"[482, 384]","[536, 344]","[446, 338]","[746, 1259]","[163, 449]","[771, 1364]","[185, 357]","[731, 1365]","[206, 348]","[710, 1326]","[211, 388]"
"[482, 384]","[535, 344]","[446, 338]","[746, 1259]","[163, 449]","[771, 1365]","[185, 356]","[731, 1365]","[206, 347]","[710, 1327]","[212, 388]"
"[482, 384]","[535, 344]","[446, 338]","[746, 1260]","[163, 448]","[771, 1365]","[185, 355]","[731, 1365]","[206, 347]","[710, 1327]","[212, 387]"
"[482, 384]","[535, 344]","[446, 338]","[746, 1260]","[164, 448]","[772, 1365]","[185, 355]","[732, 1366]","[207, 347]","[710, 1328]","[212, 387]"
"[482, 385]","[535, 344]","[446, 338]","[746, 1259]","[164, 448]","[772, 1365]","[185, 355]","[732, 1366]","[207, 347]","[710, 1328]","[213, 387]"
"[482, 385]","[535, 344]","[446, 338]","[746, 1259]","[164, 448]","[771, 1366]","[185, 355]","[731, 1367]","[207, 347]","[710, 1328]","[213, 387]"
"[482, 385]","[535, 344]","[446, 338]","[745, 1260]","[164, 448]","[771, 1371]","[185, 355]","[732, 1373]","[207, 347]","[711, 1333]","[213, 388]"
"[482, 385]","[535, 344]","[446, 338]","[745, 1265]","[164, 448]","[771, 1377]","[185, 355]","[731, 1381]","[207, 347]","[711, 1340]","[213, 388]"
"[482, 385]","[535, 344]","[446, 338]","[745, 1268]","[164, 448]","[771, 1379]","[185, 356]","[731, 1383]","[207, 347]","[711, 1343]","[213, 388]"
"[482, 385]","[535, 344]","[446, 338]","[745, 1269]","[164, 448]","[771, 1380]","[185, 356]","[731, 1384]","[207, 348]","[711, 1344]","[213, 389]"
"[482, 385]","[535, 344]","[446, 338]","[744, 1269]","[164, 449]","[770, 1380]","[185, 357]","[731, 1384]","[207, 348]","[710, 1344]","[213, 389]"
"[482, 385]","[535, 344]","[446, 338]","[744, 1269]","[164, 449]","[769, 1380]","[185, 357]","[731, 1384]","[207, 348]","[710, 1344]","[213, 390]"
"[482, 385]","[534, 344]","[446, 338]","[743, 1269]","[164, 450]","[768, 1380]","[185, 358]","[730, 1383]","[207, 349]","[709, 1343]","[213, 390]"
"[482, 385]","[534, 344]","[446, 338]","[743, 1269]","[163, 451]","[768, 1380]","[185, 358]","[730, 1383]","[207, 349]","[709, 1343]","[213, 391]"
"[482, 385]","[534, 344]","[446, 338]","[743, 1267]","[163, 451]","[768, 1379]","[185, 358]","[730, 1383]","[207, 349]","[709, 1343]","[213, 391]"
"[482, 385]","[534, 344]","[446, 338]","[743, 1267]","[163, 451]","[769, 1379]","[184, 358]","[731, 1382]","[207, 349]","[710, 1343]","[213, 391]"
"[482, 385]","[534, 344]","[446, 338]","[742, 1265]","[164, 451]","[769, 1377]","[185, 358]","[731, 1380]","[207, 349]","[710, 1340]","[213, 391]"
"[482, 385]","[534, 344]","[446, 338]","[742, 1264]","[164, 451]","[768, 1377]","[188, 358]","[730, 1378]","[209, 349]","[708, 1340]","[214, 391]"
"[482, 385]","[535, 344]","[446, 338]","[742, 1262]","[166, 450]","[767, 1375]","[191, 357]","[729, 1377]","[210, 347]","[708, 1338]","[216, 389]"
"[482, 385]","[535, 344]","[446, 338]","[742, 1261]","[168, 450]","[767, 1372]","[193, 357]","[729, 1373]","[212, 348]","[708, 1335]","[218, 389]"
"[482, 385]","[535, 344]","[446, 338]","[742, 1261]","[170, 449]","[768, 1372]","[195, 357]","[729, 1373]","[214, 347]","[708, 1335]","[221, 389]"
"[482, 385]","[535, 344]","[446, 339]","[742, 1261]","[175, 446]","[768, 1372]","[202, 352]","[729, 1373]","[220, 345]","[708, 1335]","[227, 387]"
"[481, 385]","[534, 344]","[446, 339]","[741, 1260]","[181, 444]","[767, 1372]","[210, 349]","[728, 1373]","[228, 343]","[706, 1334]","[234, 386]"
"[481, 386]","[534, 345]","[445, 339]","[741, 1259]","[186, 442]","[766, 1370]","[215, 347]","[727, 1370]","[234, 342]","[705, 1331]","[240, 386]"
"[480, 386]","[533, 345]","[444, 339]","[741, 1256]","[196, 440]","[766, 1367]","[230, 347]","[727, 1367]","[247, 342]","[705, 1328]","[253, 384]"
"[477, 386]","[531, 345]","[443, 340]","[741, 1255]","[211, 431]","[765, 1364]","[247, 343]","[727, 1365]","[264, 341]","[705, 1325]","[271, 380]"
"[476, 387]","[529, 346]","[442, 340]","[741, 1252]","[226, 425]","[763, 1360]","[262, 339]","[725, 1361]","[281, 338]","[704, 1322]","[290, 373]"
"[475, 388]","[528, 347]","[442, 341]","[741, 1251]","[235, 423]","[763, 1360]","[274, 339]","[723, 1357]","[293, 338]","[704, 1321]","[301, 373]"
"[475, 389]","[528, 348]","[442, 342]","[741, 1248]","[247, 419]","[761, 1356]","[286, 338]","[723, 1355]","[306, 338]","[703, 1319]","[313, 372]"
"[475, 390]","[527, 349]","[442, 343]","[740, 1247]","[253, 419]","[756, 1350]","[289, 339]","[719, 1352]","[309, 338]","[702, 1318]","[317, 372]"
"[475, 390]","[527, 349]","[442, 343]","[738, 1247]","[265, 414]","[745, 1347]","[303, 337]","[716, 1352]","[324, 338]","[698, 1317]","[330, 369]"
"[474, 390]","[526, 349]","[442, 343]","[737, 1247]","[272, 414]","[739, 1344]","[310, 337]","[715, 1350]","[328, 338]","[695, 1316]","[335, 368]"
"[475, 390]","[527, 349]","[442, 343]","[737, 1247]","[280, 413]","[737, 1345]","[318, 337]","[714, 1350]","[336, 338]","[693, 1316]","[341, 368]"
"[476, 390]","[527, 349]","[442, 343]","[736, 1246]","[284, 413]","[736, 1343]","[321, 337]","[709, 1348]","[339, 340]","[690, 1316]","[344, 369]"
"[477, 390]","[529, 349]","[442, 343]","[735, 1246]","[286, 414]","[735, 1343]","[324, 341]","[707, 1347]","[342, 346]","[688, 1316]","[345, 375]"
"[478, 390]","[529, 349]","[442, 343]","[735, 1246]","[288, 414]","[735, 1343]","[327, 343]","[706, 1347]","[345, 349]","[687, 1316]","[348, 377]"
"[478, 390]","[530, 349]","[442, 342]","[734, 1246]","[290, 414]","[735, 1344]","[330, 345]","[705, 1347]","[349, 352]","[684, 1317]","[350, 381]"
"[478, 390]","[531, 349]","[442, 342]","[734, 1246]","[291, 415]","[734, 1344]","[332, 347]","[704, 1347]","[350, 355]","[683, 1318]","[351, 383]"
"[479, 390]","[532, 349]","[442, 342]","[733, 1246]","[290, 417]","[734, 1344]","[332, 349]","[703, 1347]","[350, 356]","[682, 1319]","[351, 385]"
"[479, 390]","[533, 349]","[443, 341]","[733, 1246]","[290, 427]","[735, 1344]","[329, 356]","[703, 1347]","[348, 363]","[682, 1320]","[349, 392]"
"[480, 389]","[534, 348]","[443, 341]","[733, 1245]","[288, 437]","[735, 1353]","[329, 366]","[703, 1353]","[347, 372]","[682, 1321]","[348, 400]"
"[481, 388]","[536, 348]","[444, 339]","[734, 1243]","[288, 448]","[736, 1357]","[331, 380]","[703, 1356]","[347, 385]","[682, 1321]","[347, 412]"
"[482, 386]","[536, 347]","[445, 338]","[734, 1242]","[284, 462]","[736, 1357]","[330, 391]","[703, 1356]","[347, 396]","[682, 1321]","[347, 424]"
"[482, 386]","[536, 346]","[445, 337]","[734, 1242]","[284, 470]","[737, 1358]","[330, 398]","[703, 1357]","[346, 402]","[682, 1321]","[347, 430]"
"[482, 385]","[536, 346]","[445, 336]","[734, 1242]","[68, 439]","[740, 1360]","[88, 397]","[706, 1359]","[122, 387]","[684, 1323]","[125, 418]"
"[482, 384]","[536, 345]","[446, 336]","[735, 1243]","[-70, 454]","[743, 1362]","[-82, 423]","[710, 1361]","[-54, 412]","[689, 1324]","[-44, 441]"
"[482, 384]","[536, 345]","[446, 335]","[735, 1243]","[-196, 494]","[746, 1364]","[-236, 475]","[712, 1363]","[-210, 467]","[692, 1326]","[-193, 492]"
"[482, 384]","[537, 345]","[446, 335]","[735, 1245]","[-163, 498]","[746, 1366]","[-194, 475]","[712, 1365]","[-168, 465]","[692, 1328]","[-153, 492]"
"[482, 384]","[537, 345]","[447, 335]","[735, 1247]","[-111, 495]","[746, 1368]","[-132, 466]","[712, 1369]","[-101, 459]","[692, 1331]","[-87, 487]"
"[482, 384]","[537, 345]","[447, 335]","[736, 1247]","[-56, 485]","[747, 1368]","[-60, 465]","[712, 1369]","[-30, 451]","[692, 1332]","[-21, 481]"
"[482, 384]","[537, 345]","[447, 335]","[736, 1247]","[-149, 499]","[749, 1369]","[-175, 473]","[713, 1370]","[-148, 461]","[693, 1334]","[-135, 491]"
"[482, 383]","[537, 344]","[447, 335]","[736, 1250]","[-307, 530]","[757, 1375]","[-376, 507]","[718, 1377]","[-361, 501]","[699, 1339]","[-336, 527]"
"[483, 383]","[537, 344]","[448, 335]","[736, 1253]","[-346, 556]","[761, 1377]","[-428, 539]","[720, 1379]","[-417, 535]","[701, 1341]","[-388, 558]"
"[485, 383]","[538, 344]","[450, 335]","[736, 1254]","[-221, 550]","[761, 1377]","[-262, 533]","[720, 1378]","[-243, 521]","[701, 1341]","[-224, 551]"
"[485, 383]","[538, 344]","[450, 334]","[737, 1254]","[-188, 538]","[761, 1377]","[-225, 511]","[721, 1378]","[-202, 501]","[701, 1341]","[-184, 530]"
"[485, 383]","[538, 344]","[451, 334]","[737, 1254]","[213, 542]","[757, 1375]","[258, 501]","[718, 1376]","[281, 492]","[697, 1339]","[281, 524]"
"[485, 383]","[538, 344]","[451, 334]","[737, 1257]","[253, 547]","[752, 1375]","[292, 495]","[713, 1376]","[308, 487]","[690, 1339]","[312, 519]"
"[485, 382]","[538, 344]","[451, 334]","[736, 1257]","[248, 541]","[749, 1375]","[284, 492]","[711, 1375]","[299, 486]","[688, 1337]","[302, 514]"
"[486, 382]","[538, 343]","[451, 333]","[736, 1257]","[237, 547]","[747, 1375]","[272, 491]","[709, 1375]","[293, 483]","[687, 1337]","[292, 510]"
"[486, 382]","[538, 343]","[451, 333]","[736, 1256]","[212, 554]","[746, 1374]","[252, 493]","[709, 1372]","[276, 483]","[687, 1334]","[276, 509]"
"[486, 382]","[538, 343]","[451, 333]","[737, 1254]","[83, 538]","[748, 1373]","[67, 492]","[712, 1371]","[91, 476]","[690, 1332]","[109, 503]"
"[486, 382]","[538, 343]","[451, 333]","[736, 1250]","[190, 540]","[747, 1371]","[203, 489]","[712, 1366]","[230, 474]","[690, 1327]","[237, 503]"
"[486, 382]","[538, 344]","[451, 333]","[735, 1246]","[195, 550]","[746, 1364]","[210, 490]","[712, 1359]","[238, 476]","[690, 1319]","[245, 505]"
"[486, 382]","[538, 344]","[451, 333]","[735, 1241]","[187, 550]","[746, 1361]","[201, 480]","[712, 1356]","[227, 465]","[690, 1316]","[234, 496]"
"[486, 383]","[538, 344]","[451, 334]","[735, 1237]","[175, 548]","[746, 1360]","[192, 480]","[712, 1354]","[215, 465]","[690, 1314]","[221, 494]"
"[486, 383]","[538, 345]","[451, 334]","[735, 1236]","[171, 545]","[746, 1359]","[188, 473]","[712, 1353]","[212, 454]","[690, 1314]","[218, 485]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1236]","[168, 525]","[746, 1358]","[185, 453]","[712, 1353]","[209, 432]","[690, 1314]","[214, 468]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1236]","[164, 515]","[746, 1358]","[180, 444]","[711, 1354]","[204, 425]","[690, 1314]","[209, 461]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1236]","[157, 511]","[746, 1358]","[175, 440]","[711, 1354]","[203, 421]","[690, 1314]","[209, 457]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1236]","[152, 499]","[744, 1358]","[166, 422]","[709, 1354]","[196, 406]","[688, 1314]","[202, 446]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1238]","[135, 491]","[744, 1359]","[152, 411]","[708, 1354]","[188, 394]","[687, 1315]","[191, 436]"
"[485, 383]","[538, 345]","[451, 334]","[734, 1238]","[115, 484]","[748, 1359]","[131, 404]","[711, 1354]","[170, 386]","[689, 1315]","[175, 429]"
"[486, 383]","[538, 345]","[451, 334]","[734, 1238]","[101, 480]","[750, 1359]","[116, 392]","[712, 1354]","[157, 377]","[690, 1315]","[163, 423]"
"[486, 383]","[538, 345]","[451, 334]","[734, 1240]","[91, 463]","[750, 1360]","[102, 368]","[712, 1356]","[143, 355]","[690, 1316]","[149, 400]"
"[486, 383]","[538, 345]","[451, 334]","[734, 1240]","[91, 457]","[751, 1360]","[98, 358]","[713, 1356]","[140, 347]","[691, 1316]","[147, 392]"
"[486, 383]","[538, 345]","[450, 334]","[734, 1241]","[90, 445]","[752, 1360]","[97, 348]","[713, 1356]","[137, 338]","[692, 1317]","[144, 379]"
"[486, 383]","[538, 345]","[450, 334]","[734, 1241]","[88, 430]","[752, 1359]","[98, 334]","[713, 1356]","[136, 326]","[691, 1316]","[143, 364]"
"[486, 383]","[538, 345]","[450, 334]","[734, 1241]","[84, 418]","[752, 1360]","[96, 322]","[713, 1356]","[132, 315]","[691, 1316]","[137, 350]"
"[486, 382]","[538, 344]","[449, 334]","[734, 1243]","[79, 403]","[753, 1361]","[94, 310]","[713, 1357]","[129, 304]","[692, 1317]","[132, 335]"
"[486, 382]","[538, 344]","[449, 333]","[734, 1244]","[80, 392]","[756, 1362]","[95, 301]","[714, 1358]","[127, 295]","[693, 1318]","[131, 324]"
"[486, 382]","[537, 344]","[449, 333]","[734, 1243]","[81, 386]","[757, 1362]","[96, 297]","[715, 1359]","[127, 290]","[694, 1318]","[131, 317]"
"[486, 381]","[537, 343]","[449, 332]","[735, 1244]","[82, 380]","[759, 1362]","[97, 293]","[716, 1359]","[127, 286]","[694, 1319]","[132, 312]"
"[486, 381]","[537, 343]","[449, 331]","[735, 1244]","[82, 376]","[761, 1362]","[97, 291]","[717, 1360]","[127, 284]","[696, 1319]","[132, 310]"
"[486, 380]","[537, 342]","[449, 331]","[735, 1244]","[83, 374]","[761, 1362]","[97, 289]","[717, 1360]","[128, 282]","[696, 1319]","[132, 307]"
"[486, 380]","[537, 342]","[449, 330]","[735, 1247]","[82, 374]","[761, 1365]","[97, 288]","[717, 1363]","[128, 282]","[696, 1322]","[132, 307]"
"[485, 380]","[537, 342]","[449, 330]","[735, 1253]","[82, 376]","[762, 1366]","[98, 290]","[718, 1364]","[128, 283]","[696, 1323]","[133, 309]"
"[484, 380]","[536, 342]","[448, 330]","[735, 1254]","[82, 374]","[762, 1367]","[98, 286]","[718, 1365]","[128, 280]","[696, 1324]","[132, 307]"
"[484, 380]","[536, 342]","[448, 330]","[735, 1255]","[84, 361]","[761, 1368]","[99, 275]","[718, 1366]","[128, 267]","[696, 1325]","[133, 295]"
"[483, 380]","[535, 342]","[448, 330]","[733, 1255]","[84, 363]","[755, 1368]","[103, 277]","[713, 1366]","[131, 270]","[692, 1325]","[134, 297]"
"[483, 380]","[535, 342]","[448, 330]","[732, 1255]","[86, 365]","[752, 1368]","[112, 280]","[711, 1365]","[138, 272]","[691, 1325]","[141, 300]"
"[483, 380]","[535, 342]","[448, 329]","[731, 1253]","[88, 367]","[747, 1367]","[117, 280]","[707, 1363]","[142, 273]","[687, 1323]","[144, 302]"
"[483, 380]","[535, 342]","[448, 329]","[730, 1253]","[92, 367]","[744, 1366]","[122, 282]","[706, 1362]","[146, 274]","[685, 1322]","[148, 302]"
"[483, 380]","[535, 342]","[448, 329]","[730, 1253]","[94, 367]","[744, 1366]","[125, 282]","[705, 1361]","[149, 274]","[684, 1321]","[151, 302]"
"[483, 379]","[535, 342]","[448, 329]","[730, 1250]","[96, 368]","[745, 1365]","[128, 283]","[706, 1361]","[152, 275]","[684, 1321]","[154, 303]"
"[483, 379]","[535, 342]","[448, 329]","[730, 1248]","[96, 368]","[745, 1365]","[127, 283]","[706, 1361]","[152, 276]","[684, 1321]","[154, 304]"
"[483, 379]","[535, 342]","[448, 329]","[730, 1247]","[98, 368]","[745, 1365]","[128, 284]","[706, 1361]","[152, 276]","[685, 1321]","[154, 304]"
"[483, 379]","[535, 342]","[448, 329]","[730, 1246]","[100, 369]","[745, 1365]","[131, 286]","[706, 1361]","[154, 278]","[685, 1321]","[156, 305]"
"[483, 379]","[535, 342]","[448, 330]","[730, 1246]","[104, 369]","[745, 1365]","[135, 286]","[706, 1361]","[159, 278]","[685, 1321]","[162, 305]"
"[483, 379]","[535, 342]","[448, 330]","[730, 1246]","[109, 369]","[745, 1365]","[139, 286]","[706, 1361]","[163, 279]","[685, 1321]","[167, 305]"
"[483, 379]","[535, 342]","[448, 330]","[730, 1247]","[112, 369]","[746, 1365]","[142, 286]","[707, 1362]","[167, 279]","[685, 1321]","[171, 305]"
