0,1,2,3,4,5,6,7,8,9,10
"[480, 286]","[525, 256]","[438, 258]","[702, 1118]","[159, 457]","[718, 1194]","[175, 431]","[690, 1194]","[189, 402]","[681, 1163]","[198, 435]"
"[480, 287]","[525, 258]","[438, 259]","[699, 1116]","[159, 457]","[716, 1193]","[174, 432]","[688, 1193]","[189, 402]","[679, 1162]","[198, 435]"
"[480, 289]","[524, 259]","[438, 260]","[698, 1114]","[159, 457]","[715, 1191]","[174, 437]","[687, 1192]","[188, 407]","[678, 1159]","[198, 438]"
"[480, 290]","[524, 260]","[438, 261]","[698, 1113]","[159, 459]","[715, 1190]","[174, 443]","[687, 1191]","[189, 412]","[678, 1158]","[198, 443]"
"[480, 290]","[524, 260]","[438, 262]","[697, 1111]","[159, 460]","[714, 1189]","[174, 451]","[686, 1190]","[193, 449]","[677, 1156]","[198, 452]"
"[480, 290]","[524, 261]","[439, 262]","[697, 1111]","[161, 463]","[713, 1189]","[175, 458]","[685, 1190]","[200, 469]","[676, 1156]","[200, 463]"
"[480, 290]","[524, 262]","[439, 263]","[697, 1111]","[165, 469]","[713, 1190]","[178, 469]","[685, 1192]","[212, 485]","[676, 1158]","[211, 476]"
"[480, 291]","[524, 262]","[439, 263]","[697, 1111]","[168, 472]","[713, 1190]","[180, 473]","[685, 1192]","[219, 490]","[677, 1159]","[218, 482]"
"[480, 291]","[524, 262]","[439, 263]","[698, 1111]","[170, 475]","[714, 1190]","[179, 476]","[686, 1192]","[220, 494]","[678, 1159]","[219, 486]"
"[480, 291]","[524, 262]","[439, 263]","[698, 1111]","[173, 486]","[715, 1189]","[180, 486]","[686, 1192]","[223, 500]","[679, 1159]","[225, 496]"
"[480, 291]","[523, 263]","[439, 264]","[698, 1110]","[175, 493]","[716, 1188]","[180, 490]","[687, 1191]","[224, 500]","[679, 1159]","[226, 499]"
"[480, 292]","[523, 264]","[440, 264]","[698, 1110]","[177, 503]","[714, 1187]","[184, 521]","[687, 1191]","[226, 515]","[679, 1159]","[229, 510]"
"[480, 292]","[523, 264]","[440, 264]","[697, 1110]","[179, 503]","[711, 1187]","[186, 527]","[687, 1192]","[227, 519]","[675, 1160]","[231, 513]"
"[480, 292]","[522, 265]","[440, 265]","[697, 1110]","[180, 502]","[709, 1187]","[186, 531]","[687, 1192]","[228, 523]","[673, 1160]","[232, 515]"
"[480, 293]","[522, 266]","[440, 265]","[694, 1106]","[180, 501]","[705, 1183]","[186, 528]","[684, 1187]","[227, 518]","[669, 1153]","[231, 513]"
"[480, 295]","[522, 267]","[440, 266]","[691, 1103]","[180, 500]","[699, 1180]","[186, 528]","[679, 1183]","[225, 518]","[664, 1149]","[229, 512]"
"[480, 296]","[522, 268]","[440, 267]","[690, 1101]","[180, 501]","[698, 1179]","[185, 528]","[677, 1181]","[225, 519]","[662, 1147]","[229, 514]"
"[480, 298]","[521, 270]","[440, 268]","[690, 1097]","[179, 501]","[699, 1174]","[181, 526]","[677, 1176]","[221, 517]","[663, 1142]","[227, 513]"
"[480, 300]","[521, 272]","[440, 269]","[690, 1094]","[177, 503]","[699, 1172]","[173, 519]","[677, 1173]","[208, 497]","[665, 1140]","[217, 505]"
"[480, 302]","[521, 273]","[440, 270]","[690, 1093]","[177, 503]","[699, 1171]","[172, 514]","[677, 1173]","[208, 491]","[665, 1139]","[216, 500]"
"[480, 303]","[521, 274]","[440, 271]","[690, 1091]","[177, 500]","[699, 1169]","[171, 512]","[677, 1171]","[208, 491]","[665, 1137]","[216, 498]"
"[480, 304]","[520, 274]","[440, 271]","[690, 1089]","[177, 496]","[699, 1169]","[171, 490]","[678, 1170]","[204, 465]","[666, 1137]","[212, 478]"
"[480, 304]","[520, 275]","[440, 272]","[690, 1081]","[177, 496]","[699, 1162]","[171, 487]","[678, 1167]","[203, 464]","[667, 1134]","[211, 476]"
"[480, 305]","[519, 275]","[440, 273]","[690, 1081]","[174, 497]","[699, 1162]","[171, 477]","[679, 1167]","[198, 455]","[667, 1134]","[205, 471]"
"[479, 307]","[518, 276]","[440, 274]","[690, 1071]","[175, 497]","[698, 1157]","[174, 465]","[678, 1158]","[199, 442]","[665, 1127]","[205, 462]"
"[479, 308]","[516, 277]","[439, 275]","[682, 1061]","[180, 493]","[691, 1150]","[181, 452]","[670, 1150]","[202, 429]","[657, 1118]","[209, 450]"
"[479, 310]","[516, 278]","[439, 277]","[682, 1060]","[186, 490]","[691, 1151]","[187, 443]","[671, 1151]","[207, 422]","[659, 1118]","[215, 442]"
"[479, 312]","[516, 279]","[439, 278]","[682, 1061]","[191, 487]","[691, 1151]","[192, 434]","[671, 1152]","[210, 413]","[659, 1118]","[218, 436]"
"[479, 314]","[516, 279]","[439, 279]","[680, 1062]","[197, 485]","[690, 1150]","[198, 428]","[670, 1151]","[214, 407]","[658, 1117]","[223, 431]"
"[479, 314]","[516, 279]","[440, 279]","[679, 1060]","[203, 480]","[691, 1149]","[202, 419]","[671, 1150]","[217, 398]","[658, 1115]","[227, 421]"
"[479, 314]","[516, 280]","[440, 279]","[677, 1057]","[205, 472]","[690, 1141]","[204, 409]","[670, 1145]","[218, 389]","[658, 1110]","[228, 412]"
"[479, 314]","[515, 280]","[440, 280]","[677, 1054]","[206, 465]","[689, 1137]","[206, 403]","[670, 1142]","[220, 383]","[658, 1108]","[230, 404]"
"[479, 314]","[515, 280]","[440, 280]","[676, 1053]","[209, 458]","[689, 1137]","[211, 393]","[670, 1141]","[225, 372]","[658, 1107]","[234, 394]"
"[479, 313]","[514, 279]","[440, 279]","[674, 1050]","[210, 454]","[688, 1134]","[212, 390]","[669, 1138]","[226, 370]","[657, 1104]","[235, 392]"
"[477, 313]","[512, 279]","[439, 279]","[672, 1048]","[211, 450]","[686, 1130]","[215, 383]","[668, 1132]","[229, 363]","[655, 1101]","[237, 384]"
"[476, 313]","[511, 279]","[438, 279]","[671, 1047]","[215, 440]","[685, 1128]","[220, 372]","[668, 1129]","[234, 355]","[655, 1099]","[242, 374]"
"[475, 312]","[510, 279]","[438, 280]","[668, 1045]","[219, 437]","[683, 1125]","[224, 368]","[663, 1124]","[237, 353]","[652, 1096]","[246, 372]"
"[475, 312]","[510, 279]","[438, 280]","[667, 1044]","[222, 435]","[682, 1123]","[227, 366]","[663, 1122]","[240, 351]","[652, 1095]","[249, 370]"
"[476, 312]","[510, 279]","[438, 280]","[667, 1043]","[224, 429]","[682, 1121]","[229, 360]","[663, 1120]","[242, 346]","[652, 1093]","[250, 364]"
"[476, 312]","[510, 279]","[438, 280]","[667, 1041]","[226, 423]","[682, 1118]","[233, 354]","[663, 1117]","[245, 339]","[652, 1091]","[254, 356]"
"[476, 313]","[510, 280]","[438, 281]","[667, 1040]","[227, 421]","[682, 1118]","[234, 352]","[663, 1117]","[246, 338]","[652, 1090]","[254, 355]"
"[476, 313]","[510, 281]","[439, 282]","[668, 1039]","[228, 418]","[682, 1118]","[235, 348]","[663, 1117]","[247, 334]","[653, 1090]","[255, 351]"
"[476, 313]","[510, 281]","[438, 283]","[668, 1038]","[233, 415]","[682, 1117]","[240, 346]","[665, 1116]","[251, 332]","[655, 1089]","[260, 349]"
"[475, 313]","[509, 281]","[438, 283]","[668, 1036]","[236, 415]","[682, 1116]","[243, 346]","[665, 1115]","[255, 331]","[655, 1088]","[263, 349]"
"[474, 313]","[508, 282]","[438, 283]","[669, 1037]","[236, 413]","[682, 1116]","[243, 344]","[665, 1116]","[255, 330]","[655, 1087]","[263, 347]"
"[473, 317]","[508, 286]","[438, 288]","[669, 1037]","[235, 413]","[682, 1116]","[243, 343]","[665, 1115]","[254, 328]","[655, 1086]","[262, 346]"
"[473, 318]","[508, 287]","[438, 290]","[669, 1035]","[236, 412]","[683, 1113]","[244, 343]","[665, 1112]","[255, 328]","[656, 1083]","[263, 346]"
"[473, 319]","[508, 288]","[438, 291]","[669, 1033]","[236, 411]","[683, 1110]","[244, 343]","[665, 1109]","[257, 328]","[656, 1081]","[264, 346]"
"[474, 322]","[508, 290]","[438, 294]","[669, 1029]","[237, 411]","[683, 1106]","[245, 343]","[666, 1106]","[257, 328]","[656, 1078]","[265, 346]"
"[474, 325]","[508, 295]","[438, 299]","[669, 1026]","[238, 412]","[683, 1102]","[246, 343]","[666, 1101]","[259, 329]","[656, 1074]","[267, 347]"
"[474, 328]","[508, 297]","[438, 301]","[669, 1025]","[239, 412]","[683, 1101]","[246, 343]","[666, 1099]","[259, 329]","[656, 1072]","[268, 347]"
"[472, 329]","[507, 298]","[437, 303]","[669, 1025]","[241, 411]","[683, 1101]","[248, 343]","[667, 1099]","[261, 329]","[656, 1072]","[270, 347]"
"[471, 330]","[505, 300]","[436, 304]","[669, 1025]","[242, 411]","[683, 1100]","[249, 343]","[666, 1098]","[262, 329]","[656, 1071]","[271, 347]"
"[470, 331]","[505, 302]","[436, 306]","[668, 1023]","[243, 410]","[682, 1097]","[251, 343]","[664, 1095]","[263, 329]","[655, 1069]","[272, 347]"
"[470, 332]","[505, 303]","[436, 307]","[667, 1021]","[244, 410]","[681, 1095]","[251, 343]","[663, 1093]","[264, 329]","[654, 1066]","[272, 347]"
"[471, 332]","[505, 304]","[436, 307]","[667, 1020]","[244, 410]","[681, 1094]","[252, 343]","[662, 1092]","[264, 329]","[654, 1065]","[272, 347]"
"[471, 333]","[505, 305]","[436, 308]","[667, 1017]","[244, 410]","[681, 1091]","[252, 343]","[662, 1089]","[264, 329]","[653, 1061]","[272, 347]"
"[471, 333]","[505, 305]","[436, 308]","[667, 1016]","[244, 410]","[680, 1089]","[252, 343]","[661, 1088]","[264, 329]","[653, 1060]","[272, 347]"
"[471, 334]","[505, 306]","[436, 308]","[665, 1016]","[244, 410]","[679, 1089]","[252, 343]","[660, 1087]","[264, 329]","[652, 1060]","[272, 347]"
"[471, 335]","[505, 307]","[436, 308]","[664, 1015]","[244, 411]","[678, 1088]","[252, 343]","[658, 1086]","[264, 329]","[650, 1059]","[272, 347]"
"[471, 335]","[505, 307]","[436, 308]","[663, 1014]","[244, 411]","[677, 1087]","[252, 343]","[657, 1085]","[264, 329]","[649, 1058]","[272, 347]"
"[470, 334]","[505, 307]","[436, 308]","[661, 1013]","[244, 411]","[675, 1086]","[252, 344]","[654, 1084]","[264, 330]","[647, 1058]","[272, 348]"
"[470, 335]","[505, 307]","[436, 309]","[657, 1010]","[244, 412]","[670, 1084]","[252, 345]","[650, 1083]","[264, 331]","[642, 1055]","[272, 349]"
"[470, 335]","[505, 308]","[436, 309]","[653, 1010]","[244, 412]","[668, 1083]","[252, 345]","[646, 1083]","[264, 332]","[638, 1055]","[272, 350]"
"[469, 335]","[504, 308]","[436, 309]","[650, 1008]","[244, 412]","[664, 1082]","[252, 345]","[643, 1081]","[265, 332]","[634, 1054]","[272, 350]"
"[469, 334]","[504, 308]","[436, 309]","[645, 1005]","[244, 412]","[657, 1079]","[252, 347]","[638, 1078]","[265, 333]","[630, 1049]","[273, 350]"
"[469, 334]","[504, 308]","[436, 309]","[641, 1002]","[244, 412]","[651, 1076]","[253, 347]","[634, 1076]","[266, 334]","[626, 1044]","[273, 351]"
"[469, 335]","[504, 308]","[436, 309]","[639, 1000]","[244, 412]","[649, 1073]","[253, 347]","[633, 1073]","[266, 334]","[623, 1040]","[273, 351]"
"[469, 335]","[504, 308]","[436, 309]","[638, 997]","[245, 413]","[647, 1071]","[253, 349]","[631, 1070]","[266, 335]","[621, 1036]","[273, 352]"
"[469, 336]","[504, 309]","[436, 310]","[637, 995]","[245, 413]","[646, 1069]","[253, 349]","[630, 1068]","[266, 336]","[619, 1034]","[273, 353]"
"[469, 338]","[504, 310]","[436, 311]","[636, 993]","[246, 414]","[646, 1067]","[254, 350]","[630, 1065]","[267, 337]","[619, 1032]","[274, 355]"
"[469, 339]","[504, 311]","[436, 312]","[637, 992]","[247, 414]","[647, 1067]","[254, 351]","[631, 1065]","[268, 338]","[620, 1031]","[275, 357]"
"[469, 340]","[504, 311]","[436, 312]","[637, 990]","[248, 415]","[647, 1064]","[255, 353]","[631, 1062]","[269, 339]","[620, 1028]","[277, 358]"
"[469, 340]","[504, 312]","[437, 312]","[637, 988]","[249, 415]","[647, 1063]","[258, 355]","[631, 1061]","[272, 340]","[621, 1027]","[279, 359]"
"[470, 340]","[504, 312]","[437, 312]","[637, 987]","[251, 415]","[647, 1062]","[260, 356]","[631, 1060]","[273, 341]","[621, 1026]","[280, 360]"
"[470, 340]","[504, 312]","[438, 312]","[637, 985]","[252, 415]","[648, 1060]","[261, 357]","[631, 1058]","[274, 341]","[621, 1025]","[281, 360]"
"[469, 339]","[503, 312]","[438, 312]","[637, 983]","[253, 415]","[647, 1058]","[262, 358]","[631, 1056]","[276, 342]","[621, 1023]","[283, 361]"
"[469, 339]","[503, 312]","[437, 312]","[637, 981]","[253, 416]","[647, 1056]","[262, 358]","[631, 1054]","[277, 343]","[621, 1020]","[284, 362]"
"[468, 339]","[502, 312]","[437, 312]","[637, 982]","[254, 416]","[647, 1056]","[263, 359]","[630, 1054]","[277, 344]","[619, 1020]","[284, 362]"
"[467, 339]","[502, 312]","[436, 313]","[637, 982]","[254, 416]","[647, 1056]","[263, 359]","[630, 1054]","[278, 344]","[619, 1022]","[285, 362]"
"[467, 340]","[501, 312]","[436, 313]","[637, 982]","[255, 416]","[650, 1056]","[264, 359]","[630, 1054]","[279, 344]","[620, 1023]","[286, 362]"
"[467, 340]","[501, 312]","[436, 314]","[637, 982]","[255, 416]","[651, 1056]","[264, 359]","[631, 1054]","[279, 344]","[621, 1022]","[286, 362]"
"[468, 340]","[501, 312]","[437, 314]","[638, 982]","[255, 417]","[653, 1055]","[264, 359]","[632, 1054]","[279, 344]","[622, 1022]","[286, 362]"
"[468, 340]","[502, 313]","[438, 315]","[638, 981]","[255, 417]","[653, 1053]","[264, 359]","[632, 1052]","[278, 344]","[623, 1022]","[286, 363]"
"[468, 342]","[501, 315]","[438, 318]","[637, 977]","[255, 417]","[651, 1051]","[263, 360]","[631, 1050]","[278, 344]","[618, 1017]","[285, 363]"
"[467, 343]","[500, 317]","[437, 322]","[636, 974]","[254, 417]","[648, 1048]","[263, 363]","[630, 1048]","[278, 346]","[615, 1014]","[285, 365]"
"[465, 345]","[498, 319]","[436, 324]","[635, 968]","[254, 418]","[646, 1044]","[263, 364]","[629, 1043]","[278, 348]","[613, 1006]","[285, 366]"
"[465, 346]","[498, 321]","[436, 326]","[636, 967]","[255, 418]","[646, 1043]","[264, 365]","[629, 1042]","[281, 349]","[613, 1006]","[287, 368]"
"[465, 349]","[498, 324]","[436, 328]","[637, 965]","[257, 418]","[649, 1041]","[266, 366]","[630, 1040]","[283, 351]","[618, 1004]","[289, 369]"
