0,1,2,3,4,5,6,7,8,9,10
"[497, 262]","[546, 232]","[458, 227]","[631, 1119]","[191, 532]","[637, 1204]","[187, 461]","[614, 1210]","[196, 432]","[597, 1165]","[204, 455]"
"[498, 262]","[546, 232]","[459, 228]","[630, 1113]","[187, 541]","[635, 1193]","[181, 469]","[614, 1199]","[189, 440]","[597, 1154]","[197, 462]"
"[499, 262]","[547, 232]","[460, 228]","[630, 1113]","[186, 553]","[635, 1193]","[180, 480]","[614, 1199]","[187, 450]","[599, 1154]","[196, 472]"
"[500, 262]","[548, 232]","[461, 228]","[630, 1111]","[186, 563]","[635, 1192]","[181, 491]","[614, 1198]","[189, 460]","[599, 1152]","[198, 480]"
"[500, 262]","[549, 232]","[461, 228]","[630, 1107]","[188, 567]","[635, 1189]","[183, 499]","[614, 1194]","[191, 469]","[600, 1146]","[200, 486]"
"[501, 262]","[550, 233]","[463, 228]","[631, 1107]","[195, 575]","[635, 1189]","[192, 509]","[614, 1194]","[202, 479]","[582, 1147]","[211, 495]"
"[502, 262]","[550, 233]","[463, 228]","[631, 1106]","[200, 595]","[635, 1189]","[198, 533]","[614, 1194]","[208, 499]","[576, 1144]","[217, 516]"
"[502, 262]","[550, 233]","[464, 228]","[633, 1099]","[205, 609]","[637, 1186]","[205, 550]","[616, 1184]","[217, 516]","[594, 1142]","[224, 534]"
"[503, 262]","[550, 233]","[465, 228]","[633, 1099]","[207, 625]","[638, 1186]","[207, 571]","[616, 1185]","[219, 534]","[585, 1137]","[225, 551]"
"[503, 263]","[551, 233]","[465, 228]","[633, 1098]","[206, 628]","[638, 1185]","[207, 577]","[617, 1185]","[219, 541]","[580, 1131]","[225, 556]"
"[504, 263]","[551, 233]","[466, 228]","[633, 1098]","[206, 631]","[638, 1184]","[207, 582]","[617, 1186]","[219, 547]","[591, 1132]","[225, 562]"
"[504, 263]","[551, 233]","[466, 228]","[633, 1099]","[203, 633]","[638, 1185]","[202, 586]","[617, 1188]","[213, 550]","[597, 1138]","[219, 564]"
"[504, 262]","[551, 233]","[467, 228]","[633, 1101]","[202, 634]","[641, 1188]","[200, 588]","[619, 1192]","[209, 552]","[602, 1146]","[216, 567]"
"[504, 262]","[551, 233]","[467, 228]","[635, 1105]","[199, 644]","[644, 1192]","[198, 601]","[622, 1200]","[206, 562]","[610, 1155]","[211, 576]"
"[505, 262]","[551, 233]","[467, 227]","[637, 1109]","[198, 649]","[647, 1196]","[196, 605]","[624, 1205]","[204, 565]","[614, 1162]","[210, 579]"
"[505, 262]","[552, 233]","[468, 227]","[637, 1109]","[197, 658]","[647, 1196]","[194, 620]","[624, 1205]","[202, 578]","[613, 1161]","[208, 589]"
"[506, 262]","[552, 233]","[469, 227]","[637, 1106]","[198, 686]","[647, 1196]","[194, 656]","[624, 1204]","[200, 610]","[612, 1161]","[206, 620]"
"[506, 262]","[552, 233]","[469, 227]","[637, 1102]","[199, 685]","[648, 1194]","[194, 661]","[624, 1197]","[200, 617]","[612, 1159]","[207, 623]"
"[506, 262]","[552, 233]","[469, 227]","[637, 1097]","[200, 691]","[648, 1187]","[193, 666]","[624, 1192]","[199, 623]","[613, 1155]","[206, 628]"
"[506, 262]","[552, 233]","[469, 227]","[637, 1095]","[200, 686]","[648, 1187]","[193, 664]","[625, 1189]","[199, 621]","[614, 1152]","[206, 625]"
"[505, 262]","[552, 233]","[469, 227]","[638, 1095]","[205, 682]","[650, 1187]","[198, 661]","[626, 1191]","[205, 620]","[616, 1153]","[213, 624]"
"[505, 262]","[552, 233]","[469, 227]","[640, 1093]","[206, 680]","[651, 1185]","[200, 660]","[628, 1189]","[207, 620]","[617, 1151]","[215, 623]"
"[505, 262]","[551, 233]","[469, 227]","[641, 1086]","[207, 678]","[651, 1178]","[201, 658]","[628, 1181]","[208, 619]","[617, 1141]","[215, 622]"
"[505, 262]","[551, 233]","[469, 227]","[641, 1081]","[210, 683]","[651, 1172]","[201, 664]","[628, 1176]","[208, 626]","[617, 1135]","[216, 628]"
"[505, 262]","[551, 232]","[469, 227]","[641, 1076]","[210, 689]","[651, 1167]","[201, 673]","[628, 1172]","[207, 631]","[617, 1130]","[215, 632]"
"[505, 262]","[551, 232]","[468, 227]","[641, 1068]","[210, 688]","[650, 1159]","[201, 675]","[627, 1154]","[207, 633]","[617, 1122]","[215, 634]"
"[504, 262]","[551, 232]","[468, 227]","[641, 1068]","[210, 689]","[650, 1160]","[201, 675]","[627, 1158]","[207, 632]","[617, 1123]","[215, 634]"
"[504, 262]","[551, 232]","[468, 227]","[642, 1069]","[210, 691]","[650, 1161]","[200, 679]","[627, 1160]","[206, 634]","[617, 1123]","[214, 635]"
"[504, 262]","[551, 232]","[468, 227]","[643, 1068]","[210, 692]","[651, 1161]","[200, 681]","[628, 1161]","[205, 635]","[617, 1124]","[214, 636]"
"[504, 262]","[551, 232]","[468, 227]","[644, 1069]","[209, 698]","[652, 1162]","[199, 684]","[629, 1162]","[204, 638]","[618, 1124]","[212, 640]"
"[504, 262]","[551, 232]","[468, 227]","[645, 1069]","[209, 697]","[653, 1162]","[199, 682]","[629, 1163]","[204, 637]","[619, 1124]","[212, 640]"
"[504, 262]","[551, 232]","[468, 227]","[645, 1070]","[209, 695]","[653, 1162]","[199, 678]","[630, 1163]","[204, 636]","[619, 1125]","[213, 637]"
"[504, 262]","[551, 232]","[468, 227]","[646, 1069]","[210, 694]","[654, 1162]","[199, 676]","[630, 1164]","[204, 635]","[620, 1125]","[213, 637]"
"[504, 262]","[551, 232]","[468, 227]","[646, 1068]","[210, 694]","[654, 1161]","[200, 676]","[630, 1164]","[205, 635]","[620, 1124]","[213, 637]"
"[504, 262]","[551, 232]","[468, 227]","[647, 1068]","[211, 693]","[655, 1161]","[201, 673]","[631, 1164]","[207, 633]","[621, 1125]","[215, 635]"
"[504, 262]","[551, 232]","[468, 227]","[649, 1067]","[211, 693]","[656, 1161]","[202, 672]","[633, 1164]","[208, 632]","[622, 1124]","[217, 635]"
"[504, 262]","[551, 232]","[468, 227]","[650, 1065]","[211, 693]","[657, 1160]","[202, 670]","[633, 1163]","[209, 630]","[624, 1123]","[217, 634]"
"[505, 262]","[552, 232]","[469, 227]","[650, 1065]","[211, 693]","[657, 1160]","[202, 670]","[634, 1164]","[209, 630]","[624, 1123]","[217, 633]"
"[505, 262]","[552, 232]","[469, 227]","[652, 1066]","[211, 694]","[659, 1160]","[202, 670]","[636, 1164]","[209, 630]","[625, 1125]","[217, 633]"
"[505, 262]","[552, 232]","[470, 226]","[653, 1066]","[211, 694]","[662, 1160]","[202, 670]","[638, 1164]","[209, 630]","[627, 1125]","[217, 633]"
"[505, 261]","[552, 232]","[470, 226]","[654, 1066]","[211, 694]","[662, 1160]","[202, 670]","[639, 1164]","[209, 630]","[628, 1125]","[217, 633]"
"[505, 261]","[552, 232]","[470, 225]","[654, 1066]","[212, 695]","[662, 1160]","[203, 670]","[639, 1165]","[210, 630]","[628, 1125]","[218, 633]"
"[506, 260]","[552, 232]","[470, 225]","[654, 1067]","[213, 695]","[662, 1161]","[204, 670]","[639, 1165]","[211, 629]","[628, 1126]","[219, 633]"
"[506, 260]","[552, 232]","[470, 224]","[654, 1072]","[213, 697]","[662, 1168]","[205, 671]","[639, 1168]","[212, 630]","[628, 1128]","[220, 635]"
"[506, 260]","[552, 232]","[470, 224]","[653, 1076]","[214, 698]","[661, 1172]","[206, 671]","[638, 1171]","[212, 630]","[628, 1131]","[220, 635]"
"[505, 261]","[552, 232]","[470, 225]","[652, 1089]","[214, 700]","[660, 1179]","[207, 672]","[637, 1182]","[214, 630]","[627, 1141]","[221, 636]"
"[505, 261]","[552, 233]","[470, 225]","[649, 1096]","[214, 701]","[658, 1183]","[207, 672]","[636, 1188]","[214, 631]","[624, 1145]","[222, 636]"
"[505, 261]","[552, 233]","[470, 226]","[649, 1101]","[215, 703]","[658, 1188]","[207, 673]","[635, 1194]","[214, 631]","[624, 1150]","[222, 636]"
"[505, 261]","[552, 233]","[470, 226]","[648, 1104]","[215, 703]","[657, 1191]","[208, 673]","[635, 1198]","[214, 630]","[624, 1154]","[222, 636]"
"[505, 261]","[552, 233]","[470, 225]","[648, 1103]","[215, 703]","[657, 1190]","[209, 673]","[634, 1197]","[215, 630]","[624, 1154]","[222, 636]"
"[505, 261]","[552, 233]","[470, 225]","[646, 1102]","[215, 704]","[657, 1190]","[209, 673]","[634, 1197]","[216, 631]","[623, 1154]","[223, 636]"
