0,1,2,3,4,5,6,7,8,9,10
"[473, 229]","[528, 185]","[421, 189]","[680, 567]","[216, 559]","[643, 502]","[210, 495]","[658, 462]","[221, 465]","[635, 500]","[224, 489]"
"[483, 215]","[540, 169]","[427, 173]","[701, 566]","[211, 559]","[680, 479]","[216, 490]","[689, 446]","[225, 461]","[656, 477]","[226, 484]"
"[486, 211]","[545, 166]","[431, 169]","[697, 565]","[209, 554]","[679, 471]","[223, 487]","[691, 435]","[234, 457]","[688, 472]","[231, 480]"
"[489, 207]","[548, 165]","[434, 165]","[705, 559]","[208, 554]","[685, 461]","[225, 490]","[686, 413]","[237, 458]","[663, 457]","[235, 479]"
"[488, 204]","[547, 164]","[434, 161]","[712, 560]","[207, 552]","[702, 468]","[224, 490]","[713, 424]","[234, 460]","[716, 460]","[234, 481]"
"[487, 197]","[546, 158]","[434, 154]","[711, 560]","[206, 549]","[703, 472]","[226, 489]","[714, 431]","[237, 458]","[712, 466]","[235, 478]"
"[486, 199]","[545, 157]","[434, 152]","[707, 570]","[205, 549]","[702, 475]","[226, 488]","[719, 434]","[237, 456]","[714, 469]","[236, 476]"
"[487, 203]","[548, 159]","[434, 153]","[704, 568]","[204, 546]","[699, 477]","[225, 489]","[714, 438]","[237, 459]","[711, 472]","[236, 477]"
"[487, 204]","[548, 157]","[434, 152]","[696, 568]","[204, 548]","[696, 478]","[225, 492]","[713, 438]","[236, 461]","[706, 473]","[235, 479]"
"[489, 206]","[548, 158]","[435, 154]","[684, 568]","[204, 548]","[680, 478]","[224, 492]","[695, 441]","[235, 462]","[688, 474]","[235, 480]"
"[489, 205]","[548, 158]","[435, 152]","[691, 567]","[203, 546]","[686, 478]","[223, 492]","[702, 441]","[234, 462]","[695, 475]","[235, 479]"
"[490, 205]","[549, 159]","[436, 152]","[684, 561]","[202, 546]","[680, 474]","[223, 491]","[697, 442]","[234, 463]","[692, 474]","[234, 479]"
"[490, 205]","[549, 159]","[436, 151]","[682, 561]","[202, 547]","[680, 474]","[223, 492]","[697, 443]","[232, 463]","[691, 475]","[232, 480]"
"[490, 204]","[549, 160]","[436, 152]","[683, 561]","[202, 549]","[682, 475]","[222, 492]","[699, 444]","[231, 464]","[692, 475]","[231, 480]"
"[490, 204]","[549, 160]","[436, 153]","[685, 561]","[202, 550]","[682, 475]","[222, 492]","[700, 445]","[230, 464]","[693, 475]","[231, 481]"
"[490, 205]","[548, 160]","[436, 154]","[686, 561]","[202, 552]","[682, 475]","[222, 492]","[700, 446]","[229, 465]","[694, 475]","[230, 481]"
"[490, 205]","[548, 160]","[436, 155]","[685, 560]","[202, 553]","[681, 475]","[221, 493]","[698, 445]","[228, 465]","[693, 475]","[229, 481]"
"[490, 205]","[548, 160]","[436, 156]","[688, 560]","[202, 553]","[684, 475]","[221, 493]","[703, 446]","[227, 465]","[696, 475]","[229, 482]"
"[490, 205]","[548, 160]","[436, 156]","[688, 559]","[202, 553]","[684, 474]","[220, 493]","[703, 445]","[226, 465]","[696, 474]","[228, 482]"
"[490, 205]","[548, 160]","[436, 156]","[687, 556]","[202, 553]","[684, 473]","[220, 493]","[704, 445]","[226, 466]","[696, 473]","[228, 482]"
"[490, 205]","[548, 160]","[436, 156]","[688, 554]","[202, 553]","[685, 471]","[220, 493]","[705, 443]","[226, 466]","[698, 472]","[228, 483]"
"[490, 205]","[548, 160]","[436, 156]","[688, 551]","[202, 553]","[687, 470]","[219, 493]","[707, 442]","[226, 466]","[700, 470]","[228, 483]"
"[491, 204]","[549, 160]","[437, 155]","[691, 551]","[202, 553]","[692, 470]","[219, 493]","[713, 442]","[226, 466]","[705, 470]","[228, 483]"
"[492, 203]","[549, 159]","[437, 154]","[691, 551]","[202, 552]","[692, 470]","[219, 492]","[713, 442]","[226, 466]","[705, 470]","[228, 483]"
"[493, 202]","[550, 159]","[438, 154]","[693, 551]","[202, 553]","[693, 470]","[219, 492]","[713, 442]","[225, 466]","[706, 470]","[227, 483]"
"[494, 202]","[551, 158]","[439, 154]","[693, 551]","[202, 553]","[693, 470]","[219, 492]","[713, 442]","[225, 466]","[706, 470]","[227, 483]"
"[494, 201]","[551, 158]","[439, 153]","[693, 551]","[202, 554]","[692, 470]","[219, 492]","[712, 442]","[224, 466]","[705, 470]","[226, 483]"
"[494, 201]","[552, 158]","[439, 153]","[693, 551]","[202, 554]","[692, 470]","[219, 492]","[712, 442]","[224, 466]","[705, 470]","[226, 483]"
"[495, 201]","[552, 158]","[440, 153]","[693, 552]","[201, 555]","[692, 471]","[219, 493]","[712, 443]","[224, 466]","[705, 471]","[225, 483]"
"[495, 201]","[552, 158]","[440, 153]","[693, 552]","[200, 555]","[692, 471]","[218, 493]","[712, 443]","[223, 466]","[705, 471]","[224, 484]"
"[495, 201]","[552, 158]","[440, 153]","[692, 552]","[199, 555]","[691, 471]","[218, 493]","[711, 443]","[223, 467]","[704, 471]","[224, 484]"
"[495, 201]","[552, 158]","[440, 153]","[691, 551]","[199, 555]","[690, 471]","[218, 493]","[710, 443]","[223, 467]","[703, 471]","[224, 484]"
"[495, 201]","[552, 158]","[440, 153]","[690, 551]","[199, 555]","[689, 471]","[218, 494]","[709, 443]","[223, 467]","[702, 471]","[224, 484]"
"[495, 201]","[552, 158]","[440, 152]","[690, 553]","[199, 556]","[689, 472]","[218, 494]","[709, 444]","[223, 467]","[702, 473]","[224, 484]"
"[495, 201]","[552, 158]","[440, 152]","[688, 553]","[199, 556]","[686, 472]","[218, 494]","[706, 444]","[224, 467]","[700, 473]","[225, 484]"
"[495, 201]","[552, 158]","[441, 152]","[686, 553]","[200, 557]","[685, 472]","[218, 495]","[705, 444]","[224, 467]","[699, 473]","[225, 485]"
"[495, 201]","[552, 158]","[441, 152]","[686, 556]","[200, 557]","[684, 474]","[218, 495]","[703, 446]","[224, 467]","[699, 476]","[225, 485]"
"[495, 201]","[552, 157]","[441, 152]","[686, 557]","[200, 557]","[683, 474]","[219, 495]","[702, 446]","[224, 467]","[698, 476]","[225, 484]"
