0,1,2,3,4,5,6,7,8,9,10
"[504, 279]","[563, 244]","[469, 242]","[836, 1233]","[-53, 486]","[842, 1336]","[-96, 461]","[813, 1327]","[-64, 472]","[797, 1291]","[-37, 494]"
"[504, 280]","[563, 244]","[469, 242]","[836, 1240]","[-59, 488]","[843, 1346]","[-106, 462]","[813, 1338]","[-75, 473]","[797, 1301]","[-47, 496]"
"[504, 280]","[563, 244]","[469, 242]","[835, 1239]","[-66, 487]","[843, 1345]","[-116, 462]","[812, 1336]","[-85, 472]","[796, 1299]","[-56, 494]"
"[505, 282]","[564, 246]","[470, 243]","[834, 1228]","[-68, 492]","[843, 1334]","[-116, 470]","[811, 1321]","[-83, 476]","[795, 1285]","[-55, 498]"
"[505, 283]","[564, 247]","[470, 244]","[832, 1225]","[-56, 507]","[839, 1331]","[-101, 489]","[808, 1317]","[-63, 496]","[793, 1281]","[-36, 516]"
"[505, 284]","[564, 247]","[470, 244]","[829, 1212]","[-47, 508]","[832, 1317]","[-91, 489]","[803, 1302]","[-51, 496]","[789, 1267]","[-24, 516]"
"[505, 285]","[564, 248]","[470, 245]","[826, 1211]","[-53, 511]","[828, 1315]","[-98, 492]","[799, 1301]","[-58, 501]","[785, 1265]","[-30, 521]"
"[505, 285]","[564, 248]","[470, 245]","[825, 1211]","[-51, 514]","[827, 1315]","[-96, 494]","[796, 1301]","[-56, 504]","[783, 1266]","[-28, 524]"
"[505, 286]","[564, 249]","[471, 245]","[824, 1212]","[-50, 519]","[827, 1316]","[-95, 498]","[795, 1303]","[-54, 510]","[782, 1267]","[-26, 530]"
"[505, 286]","[564, 249]","[471, 245]","[824, 1212]","[-58, 510]","[827, 1318]","[-106, 484]","[794, 1305]","[-68, 496]","[781, 1269]","[-39, 518]"
"[506, 286]","[565, 249]","[471, 245]","[824, 1213]","[-76, 505]","[825, 1318]","[-125, 479]","[794, 1305]","[-91, 488]","[781, 1269]","[-61, 511]"
