0,1,2,3,4,5,6,7,8,9,10
"[475, 269]","[517, 237]","[427, 237]","[624, 764]","[274, 829]","[588, 781]","[324, 820]","[580, 752]","[323, 773]","[585, 741]","[315, 769]"
"[474, 269]","[517, 237]","[427, 237]","[620, 762]","[273, 829]","[584, 780]","[323, 820]","[574, 752]","[323, 773]","[579, 744]","[315, 769]"
"[474, 269]","[517, 237]","[427, 237]","[618, 762]","[273, 828]","[581, 780]","[323, 820]","[574, 754]","[323, 773]","[579, 748]","[315, 768]"
"[474, 270]","[516, 237]","[426, 237]","[613, 761]","[273, 828]","[574, 796]","[323, 820]","[570, 754]","[323, 773]","[575, 748]","[315, 768]"
"[474, 270]","[516, 237]","[426, 237]","[608, 759]","[272, 827]","[563, 800]","[323, 820]","[560, 752]","[322, 773]","[567, 748]","[314, 768]"
"[473, 270]","[515, 237]","[426, 237]","[608, 760]","[272, 826]","[565, 808]","[323, 820]","[562, 754]","[322, 773]","[568, 750]","[314, 767]"
"[473, 270]","[515, 237]","[425, 237]","[609, 761]","[272, 826]","[567, 811]","[322, 820]","[564, 754]","[322, 772]","[569, 751]","[314, 767]"
"[472, 270]","[515, 237]","[424, 237]","[614, 769]","[272, 826]","[579, 807]","[322, 820]","[578, 755]","[321, 772]","[581, 751]","[314, 767]"
"[472, 270]","[514, 237]","[424, 237]","[620, 775]","[272, 825]","[586, 806]","[321, 820]","[587, 756]","[319, 772]","[589, 751]","[313, 766]"
"[472, 270]","[514, 237]","[424, 237]","[620, 778]","[273, 824]","[587, 806]","[320, 820]","[588, 758]","[319, 771]","[590, 751]","[312, 765]"
"[471, 271]","[513, 237]","[423, 238]","[618, 778]","[273, 824]","[587, 824]","[320, 820]","[584, 759]","[319, 771]","[590, 763]","[312, 765]"
"[471, 271]","[513, 238]","[423, 238]","[615, 777]","[274, 824]","[584, 811]","[320, 820]","[583, 764]","[319, 771]","[589, 764]","[313, 766]"
"[471, 272]","[513, 238]","[423, 238]","[615, 777]","[275, 824]","[584, 823]","[320, 821]","[583, 769]","[319, 773]","[588, 766]","[314, 767]"
"[471, 273]","[512, 239]","[423, 239]","[614, 775]","[275, 824]","[583, 823]","[320, 822]","[581, 769]","[319, 774]","[585, 765]","[314, 768]"
"[471, 275]","[512, 240]","[423, 241]","[615, 775]","[276, 825]","[585, 811]","[320, 822]","[581, 769]","[319, 775]","[585, 762]","[315, 768]"
"[471, 277]","[511, 241]","[423, 242]","[616, 775]","[276, 825]","[588, 802]","[320, 822]","[581, 768]","[320, 775]","[585, 758]","[315, 769]"
"[470, 279]","[511, 242]","[423, 244]","[617, 775]","[277, 825]","[588, 799]","[321, 822]","[580, 766]","[321, 775]","[585, 754]","[316, 769]"
"[470, 280]","[511, 243]","[423, 245]","[616, 775]","[278, 825]","[588, 797]","[321, 822]","[579, 764]","[321, 775]","[583, 751]","[316, 769]"
"[469, 281]","[511, 244]","[423, 245]","[616, 774]","[278, 824]","[589, 791]","[320, 822]","[579, 760]","[321, 775]","[583, 747]","[316, 769]"
"[469, 281]","[510, 244]","[422, 246]","[616, 773]","[277, 824]","[589, 789]","[319, 822]","[579, 759]","[320, 775]","[582, 746]","[316, 769]"
"[469, 281]","[510, 244]","[422, 247]","[616, 771]","[277, 823]","[587, 786]","[319, 821]","[578, 757]","[320, 774]","[581, 743]","[316, 768]"
"[469, 282]","[510, 246]","[422, 250]","[619, 771]","[277, 823]","[590, 787]","[319, 821]","[582, 757]","[320, 774]","[585, 743]","[315, 768]"
"[468, 285]","[510, 248]","[422, 254]","[623, 773]","[277, 821]","[593, 787]","[318, 819]","[587, 757]","[319, 772]","[590, 743]","[315, 766]"
"[468, 287]","[510, 251]","[422, 257]","[625, 773]","[277, 817]","[594, 787]","[317, 812]","[590, 757]","[317, 769]","[594, 744]","[313, 763]"
"[467, 289]","[509, 253]","[422, 258]","[627, 773]","[276, 816]","[596, 785]","[314, 810]","[590, 755]","[314, 767]","[596, 743]","[311, 762]"
"[467, 291]","[509, 255]","[421, 261]","[629, 772]","[275, 814]","[598, 782]","[313, 806]","[593, 752]","[313, 765]","[598, 740]","[309, 759]"
"[466, 292]","[509, 256]","[421, 262]","[629, 768]","[274, 810]","[595, 795]","[312, 802]","[592, 747]","[312, 761]","[598, 734]","[308, 755]"
"[465, 293]","[508, 257]","[421, 263]","[629, 764]","[273, 808]","[595, 781]","[311, 799]","[591, 743]","[310, 758]","[597, 731]","[306, 752]"
"[465, 293]","[508, 257]","[421, 263]","[631, 765]","[271, 808]","[599, 781]","[308, 800]","[594, 744]","[308, 758]","[599, 733]","[304, 752]"
"[465, 293]","[508, 258]","[421, 263]","[632, 768]","[270, 806]","[600, 781]","[307, 798]","[596, 745]","[307, 754]","[601, 735]","[303, 749]"
"[465, 293]","[507, 258]","[421, 263]","[633, 770]","[270, 802]","[601, 781]","[307, 795]","[598, 745]","[307, 751]","[603, 735]","[303, 745]"
"[465, 294]","[507, 259]","[421, 264]","[633, 771]","[270, 798]","[601, 781]","[306, 791]","[593, 760]","[306, 748]","[602, 736]","[302, 741]"
"[465, 294]","[507, 259]","[421, 264]","[633, 771]","[270, 794]","[601, 810]","[306, 787]","[592, 766]","[306, 743]","[598, 751]","[302, 736]"
"[464, 295]","[507, 261]","[421, 265]","[633, 770]","[270, 794]","[600, 815]","[306, 787]","[591, 766]","[306, 742]","[595, 753]","[302, 735]"
"[464, 298]","[506, 262]","[421, 268]","[632, 770]","[270, 794]","[600, 800]","[306, 787]","[588, 767]","[306, 741]","[595, 748]","[302, 734]"
"[464, 299]","[506, 264]","[421, 269]","[633, 770]","[270, 794]","[601, 794]","[307, 787]","[591, 759]","[307, 742]","[597, 744]","[302, 734]"
"[464, 300]","[506, 265]","[421, 270]","[634, 769]","[270, 794]","[603, 783]","[308, 788]","[594, 750]","[308, 742]","[599, 739]","[303, 735]"
"[464, 301]","[506, 266]","[421, 271]","[636, 769]","[271, 795]","[605, 780]","[309, 788]","[600, 746]","[309, 742]","[604, 737]","[304, 735]"
"[464, 302]","[506, 268]","[422, 272]","[637, 769]","[274, 794]","[605, 779]","[312, 788]","[600, 744]","[311, 741]","[604, 735]","[305, 733]"
"[465, 303]","[506, 269]","[423, 272]","[638, 770]","[276, 794]","[605, 779]","[316, 788]","[602, 744]","[314, 740]","[607, 734]","[308, 733]"
"[465, 304]","[506, 270]","[424, 273]","[636, 757]","[277, 793]","[602, 769]","[317, 786]","[594, 733]","[316, 739]","[601, 723]","[310, 732]"
"[465, 304]","[506, 270]","[424, 273]","[633, 754]","[280, 792]","[597, 767]","[319, 785]","[593, 730]","[319, 738]","[600, 720]","[312, 730]"
"[465, 305]","[506, 271]","[425, 275]","[634, 751]","[286, 791]","[599, 764]","[323, 784]","[594, 727]","[324, 737]","[601, 718]","[317, 729]"
"[466, 305]","[506, 272]","[426, 276]","[636, 757]","[290, 789]","[599, 765]","[326, 782]","[597, 728]","[327, 734]","[603, 718]","[320, 726]"
"[467, 306]","[506, 272]","[427, 277]","[635, 762]","[290, 786]","[597, 765]","[327, 776]","[596, 729]","[326, 726]","[602, 719]","[320, 719]"
"[467, 307]","[506, 273]","[427, 278]","[635, 762]","[295, 778]","[596, 766]","[332, 768]","[596, 728]","[329, 717]","[601, 719]","[323, 711]"
"[467, 308]","[506, 274]","[428, 280]","[634, 763]","[301, 760]","[595, 765]","[338, 751]","[596, 725]","[333, 699]","[602, 717]","[326, 693]"
"[467, 308]","[506, 275]","[428, 280]","[628, 760]","[305, 745]","[593, 752]","[343, 736]","[596, 706]","[336, 682]","[600, 700]","[329, 678]"
"[468, 308]","[506, 275]","[429, 280]","[598, 738]","[309, 725]","[569, 732]","[348, 712]","[574, 677]","[341, 661]","[576, 677]","[333, 659]"
"[468, 309]","[506, 276]","[429, 280]","[599, 735]","[313, 707]","[571, 732]","[353, 686]","[576, 678]","[346, 639]","[577, 678]","[338, 640]"
"[468, 309]","[507, 276]","[429, 281]","[602, 696]","[315, 692]","[572, 698]","[356, 666]","[579, 621]","[351, 621]","[577, 625]","[343, 625]"
"[468, 310]","[507, 276]","[430, 281]","[601, 666]","[315, 675]","[567, 639]","[354, 645]","[577, 589]","[349, 604]","[578, 596]","[342, 611]"
"[468, 310]","[507, 277]","[431, 281]","[599, 627]","[316, 652]","[564, 592]","[360, 617]","[575, 548]","[359, 577]","[577, 559]","[351, 585]"
"[471, 310]","[509, 277]","[433, 281]","[601, 602]","[317, 647]","[566, 565]","[361, 608]","[576, 527]","[362, 565]","[578, 539]","[355, 576]"
"[472, 310]","[510, 277]","[435, 281]","[600, 597]","[318, 632]","[563, 562]","[361, 596]","[575, 520]","[365, 549]","[578, 531]","[357, 561]"
"[475, 309]","[511, 276]","[437, 280]","[597, 576]","[319, 615]","[562, 529]","[360, 576]","[574, 492]","[363, 535]","[576, 507]","[356, 547]"
"[477, 308]","[512, 277]","[439, 279]","[594, 564]","[323, 588]","[560, 514]","[367, 538]","[570, 479]","[372, 503]","[573, 497]","[364, 518]"
"[480, 308]","[513, 277]","[442, 279]","[589, 548]","[328, 562]","[556, 493]","[371, 503]","[565, 459]","[379, 470]","[569, 481]","[372, 489]"
"[481, 308]","[513, 277]","[444, 279]","[590, 536]","[328, 553]","[557, 481]","[370, 495]","[566, 450]","[376, 463]","[570, 473]","[369, 482]"
"[481, 309]","[513, 277]","[445, 280]","[591, 525]","[330, 536]","[557, 468]","[370, 479]","[566, 436]","[375, 448]","[570, 461]","[369, 468]"
"[483, 310]","[513, 279]","[447, 280]","[591, 525]","[331, 527]","[558, 468]","[370, 471]","[567, 435]","[375, 440]","[571, 460]","[368, 460]"
"[484, 313]","[514, 282]","[449, 281]","[592, 526]","[331, 525]","[558, 472]","[369, 470]","[567, 438]","[374, 439]","[571, 462]","[368, 460]"
"[485, 314]","[514, 283]","[450, 282]","[592, 523]","[333, 523]","[558, 468]","[369, 468]","[566, 433]","[375, 437]","[570, 458]","[369, 458]"
"[486, 316]","[514, 285]","[451, 283]","[593, 524]","[334, 520]","[559, 470]","[370, 467]","[566, 436]","[377, 436]","[570, 461]","[372, 457]"
"[487, 318]","[514, 286]","[453, 284]","[595, 523]","[334, 521]","[559, 471]","[370, 470]","[566, 438]","[377, 439]","[571, 462]","[371, 459]"
"[488, 319]","[515, 288]","[454, 286]","[599, 523]","[334, 523]","[564, 473]","[370, 473]","[569, 442]","[377, 443]","[574, 464]","[371, 462]"
"[488, 321]","[515, 290]","[455, 286]","[603, 522]","[334, 521]","[569, 471]","[370, 470]","[573, 442]","[377, 440]","[577, 464]","[371, 461]"
"[491, 322]","[516, 291]","[459, 287]","[608, 525]","[334, 522]","[575, 473]","[370, 470]","[578, 445]","[377, 441]","[581, 467]","[371, 461]"
"[492, 322]","[517, 292]","[461, 287]","[620, 530]","[332, 525]","[586, 480]","[370, 473]","[585, 456]","[377, 444]","[591, 475]","[371, 463]"
"[492, 322]","[517, 292]","[461, 287]","[621, 534]","[332, 528]","[585, 485]","[370, 480]","[585, 463]","[377, 452]","[590, 479]","[371, 469]"
"[491, 322]","[517, 293]","[461, 288]","[620, 544]","[332, 542]","[584, 502]","[370, 501]","[585, 475]","[377, 474]","[590, 488]","[371, 486]"
"[493, 323]","[522, 295]","[463, 289]","[619, 563]","[332, 562]","[584, 529]","[372, 525]","[586, 495]","[378, 494]","[591, 506]","[372, 504]"
"[497, 324]","[529, 297]","[468, 292]","[627, 592]","[332, 585]","[597, 559]","[372, 551]","[603, 525]","[377, 516]","[605, 534]","[371, 526]"
"[500, 326]","[533, 300]","[471, 296]","[637, 619]","[330, 607]","[613, 583]","[367, 576]","[621, 551]","[370, 539]","[621, 560]","[364, 549]"
"[502, 329]","[536, 303]","[473, 299]","[643, 640]","[324, 625]","[621, 597]","[358, 595]","[627, 565]","[359, 559]","[628, 576]","[353, 568]"
"[504, 331]","[538, 306]","[476, 302]","[644, 667]","[320, 640]","[621, 629]","[357, 611]","[629, 590]","[358, 574]","[629, 599]","[350, 582]"
"[506, 334]","[540, 309]","[478, 304]","[642, 692]","[321, 652]","[617, 672]","[357, 628]","[625, 627]","[358, 593]","[626, 629]","[351, 599]"
"[508, 336]","[542, 311]","[481, 307]","[641, 708]","[329, 649]","[617, 690]","[363, 624]","[625, 662]","[364, 592]","[625, 647]","[362, 596]"
"[510, 338]","[544, 313]","[484, 309]","[637, 707]","[329, 669]","[613, 696]","[361, 650]","[621, 654]","[361, 614]","[619, 647]","[361, 615]"
"[513, 341]","[547, 316]","[486, 311]","[638, 745]","[321, 691]","[614, 732]","[348, 676]","[622, 691]","[347, 634]","[620, 685]","[348, 633]"
"[516, 343]","[550, 319]","[489, 313]","[640, 773]","[311, 699]","[616, 755]","[331, 687]","[625, 724]","[332, 643]","[624, 722]","[335, 642]"
"[519, 347]","[553, 323]","[493, 316]","[646, 769]","[307, 705]","[621, 753]","[327, 696]","[628, 714]","[330, 654]","[629, 713]","[333, 651]"
"[521, 349]","[554, 327]","[495, 319]","[648, 774]","[305, 711]","[624, 762]","[322, 706]","[630, 724]","[328, 665]","[631, 722]","[333, 661]"
"[524, 353]","[557, 332]","[499, 323]","[651, 770]","[299, 721]","[628, 763]","[318, 719]","[632, 725]","[325, 677]","[633, 721]","[330, 672]"
"[527, 356]","[560, 336]","[502, 327]","[664, 774]","[287, 728]","[638, 767]","[308, 725]","[640, 730]","[316, 680]","[642, 726]","[320, 676]"
"[528, 357]","[562, 338]","[503, 329]","[669, 770]","[284, 728]","[642, 767]","[301, 726]","[642, 733]","[309, 684]","[645, 728]","[314, 680]"
"[531, 359]","[565, 342]","[506, 333]","[675, 768]","[286, 721]","[651, 764]","[298, 716]","[650, 733]","[307, 676]","[652, 728]","[315, 672]"
"[534, 360]","[568, 344]","[508, 335]","[680, 766]","[288, 720]","[654, 756]","[296, 710]","[654, 724]","[304, 670]","[655, 720]","[317, 669]"
"[536, 363]","[570, 346]","[510, 337]","[693, 740]","[278, 716]","[686, 739]","[275, 706]","[682, 704]","[282, 668]","[674, 706]","[298, 667]"
"[538, 366]","[571, 350]","[512, 341]","[703, 741]","[259, 718]","[705, 747]","[250, 707]","[697, 712]","[254, 678]","[686, 712]","[269, 678]"
"[540, 369]","[573, 352]","[513, 344]","[705, 740]","[254, 725]","[710, 746]","[241, 713]","[702, 712]","[244, 684]","[689, 712]","[259, 686]"
"[541, 372]","[575, 354]","[515, 346]","[702, 737]","[252, 729]","[700, 745]","[237, 717]","[685, 716]","[238, 690]","[677, 714]","[251, 694]"
"[543, 373]","[577, 355]","[517, 346]","[699, 729]","[245, 733]","[692, 734]","[227, 720]","[681, 712]","[232, 694]","[675, 709]","[244, 699]"
"[544, 373]","[578, 356]","[519, 347]","[698, 722]","[239, 736]","[689, 722]","[221, 722]","[680, 702]","[225, 696]","[674, 700]","[239, 700]"
"[544, 374]","[579, 356]","[519, 347]","[700, 723]","[238, 735]","[691, 716]","[220, 722]","[681, 696]","[224, 695]","[675, 693]","[238, 699]"
"[544, 374]","[579, 356]","[519, 348]","[706, 723]","[238, 734]","[713, 718]","[221, 721]","[705, 696]","[227, 693]","[692, 693]","[239, 698]"
"[545, 374]","[579, 356]","[520, 348]","[705, 718]","[238, 733]","[707, 716]","[219, 721]","[704, 694]","[225, 694]","[688, 691]","[238, 699]"
"[545, 373]","[579, 356]","[520, 348]","[703, 719]","[239, 732]","[710, 732]","[220, 720]","[703, 702]","[225, 693]","[688, 700]","[238, 697]"
"[545, 374]","[580, 357]","[520, 348]","[706, 717]","[240, 729]","[716, 726]","[221, 718]","[710, 696]","[227, 691]","[694, 695]","[240, 696]"
"[545, 374]","[580, 357]","[521, 348]","[705, 716]","[241, 722]","[716, 726]","[222, 713]","[701, 688]","[228, 687]","[693, 695]","[240, 692]"
"[545, 374]","[580, 357]","[521, 348]","[704, 719]","[243, 717]","[713, 720]","[225, 707]","[698, 688]","[230, 680]","[691, 691]","[242, 685]"
"[545, 374]","[580, 357]","[521, 348]","[704, 719]","[249, 707]","[712, 715]","[233, 695]","[697, 685]","[239, 668]","[691, 685]","[251, 672]"
