0,1,2,3,4,5,6,7,8,9,10
"[432, 215]","[476, 180]","[389, 182]","[790, 1085]","[-384, 496]","[820, 1159]","[-477, 475]","[796, 1163]","[-470, 488]","[778, 1133]","[-439, 510]"
"[433, 215]","[477, 179]","[389, 181]","[790, 1085]","[-381, 496]","[820, 1159]","[-474, 474]","[796, 1163]","[-465, 488]","[778, 1133]","[-435, 510]"
"[433, 215]","[477, 179]","[389, 180]","[790, 1085]","[-382, 496]","[820, 1159]","[-475, 476]","[794, 1162]","[-466, 490]","[777, 1133]","[-436, 512]"
"[433, 215]","[477, 179]","[389, 180]","[790, 1085]","[-386, 497]","[820, 1159]","[-480, 478]","[794, 1162]","[-471, 492]","[777, 1133]","[-440, 513]"
"[435, 215]","[478, 179]","[390, 179]","[790, 1085]","[-380, 497]","[820, 1159]","[-472, 479]","[792, 1162]","[-460, 494]","[776, 1133]","[-430, 515]"
"[435, 214]","[479, 179]","[390, 179]","[790, 1085]","[-377, 495]","[820, 1159]","[-464, 477]","[793, 1162]","[-450, 492]","[775, 1133]","[-422, 513]"
"[438, 214]","[480, 179]","[391, 179]","[790, 1085]","[-367, 495]","[820, 1159]","[-446, 477]","[794, 1162]","[-427, 492]","[775, 1133]","[-402, 513]"
"[441, 214]","[482, 179]","[392, 179]","[790, 1085]","[-352, 483]","[819, 1159]","[-423, 467]","[794, 1162]","[-403, 481]","[775, 1133]","[-380, 502]"
"[443, 216]","[483, 180]","[393, 179]","[790, 1086]","[-338, 466]","[819, 1159]","[-405, 447]","[794, 1162]","[-384, 461]","[774, 1133]","[-362, 483]"
"[444, 217]","[484, 181]","[393, 180]","[789, 1085]","[-139, 537]","[816, 1158]","[-156, 547]","[792, 1160]","[-117, 554]","[773, 1130]","[-110, 564]"
"[444, 220]","[485, 184]","[394, 183]","[789, 1084]","[1, 700]","[813, 1155]","[7, 763]","[789, 1155]","[58, 763]","[772, 1126]","[53, 749]"
"[444, 224]","[486, 189]","[394, 187]","[788, 1084]","[-107, 631]","[812, 1155]","[-130, 658]","[789, 1155]","[-90, 663]","[772, 1126]","[-83, 666]"
"[447, 234]","[489, 199]","[396, 197]","[786, 1084]","[116, 746]","[809, 1154]","[158, 817]","[787, 1154]","[190, 796]","[768, 1125]","[172, 774]"
"[448, 240]","[490, 205]","[397, 203]","[783, 1073]","[136, 749]","[802, 1140]","[192, 820]","[781, 1134]","[218, 797]","[764, 1103]","[204, 774]"
"[449, 247]","[491, 210]","[399, 209]","[779, 1069]","[137, 744]","[793, 1133]","[191, 815]","[770, 1127]","[219, 793]","[753, 1090]","[202, 770]"
"[451, 252]","[493, 213]","[401, 213]","[774, 1067]","[167, 766]","[784, 1130]","[242, 842]","[763, 1125]","[275, 823]","[747, 1089]","[248, 797]"
"[453, 256]","[495, 217]","[403, 216]","[769, 1065]","[187, 770]","[781, 1131]","[259, 841]","[759, 1125]","[293, 822]","[740, 1089]","[263, 796]"
"[454, 258]","[496, 218]","[404, 218]","[765, 1064]","[220, 786]","[780, 1131]","[291, 855]","[757, 1125]","[317, 835]","[734, 1087]","[299, 814]"
"[455, 258]","[498, 219]","[406, 219]","[763, 1061]","[227, 790]","[779, 1131]","[296, 857]","[755, 1123]","[319, 836]","[729, 1086]","[303, 816]"
"[456, 258]","[499, 219]","[406, 220]","[764, 1060]","[222, 786]","[780, 1131]","[286, 850]","[756, 1123]","[318, 831]","[730, 1087]","[300, 811]"
"[457, 258]","[499, 218]","[407, 219]","[761, 1056]","[230, 791]","[778, 1129]","[292, 856]","[746, 1121]","[321, 835]","[728, 1085]","[302, 815]"
"[457, 257]","[500, 218]","[409, 219]","[761, 1056]","[212, 783]","[776, 1129]","[272, 845]","[747, 1121]","[302, 826]","[729, 1086]","[277, 804]"
"[459, 257]","[502, 218]","[410, 218]","[761, 1056]","[204, 780]","[776, 1128]","[263, 840]","[748, 1120]","[294, 820]","[730, 1086]","[266, 797]"
"[460, 257]","[503, 218]","[413, 218]","[761, 1056]","[214, 777]","[776, 1129]","[272, 838]","[749, 1120]","[304, 818]","[736, 1088]","[282, 795]"
"[461, 257]","[504, 217]","[414, 218]","[761, 1056]","[206, 773]","[776, 1128]","[266, 834]","[749, 1119]","[286, 805]","[736, 1088]","[267, 783]"
"[461, 256]","[504, 217]","[414, 218]","[761, 1056]","[200, 769]","[776, 1128]","[255, 829]","[750, 1119]","[277, 796]","[735, 1088]","[259, 775]"
"[461, 256]","[505, 217]","[415, 218]","[760, 1056]","[228, 770]","[776, 1128]","[277, 828]","[750, 1119]","[307, 799]","[731, 1086]","[289, 779]"
"[461, 256]","[505, 218]","[415, 218]","[760, 1056]","[240, 775]","[776, 1128]","[306, 834]","[750, 1119]","[339, 812]","[731, 1086]","[310, 789]"
"[461, 256]","[506, 218]","[416, 218]","[760, 1056]","[244, 776]","[776, 1128]","[313, 835]","[750, 1119]","[346, 814]","[731, 1086]","[317, 792]"
"[462, 256]","[506, 218]","[416, 218]","[760, 1056]","[246, 776]","[776, 1128]","[316, 835]","[750, 1120]","[349, 814]","[731, 1086]","[320, 792]"
"[462, 256]","[507, 218]","[417, 218]","[760, 1056]","[246, 775]","[776, 1128]","[316, 834]","[750, 1119]","[348, 813]","[731, 1084]","[319, 792]"
"[462, 255]","[507, 218]","[417, 217]","[760, 1056]","[246, 775]","[776, 1128]","[315, 834]","[750, 1119]","[346, 813]","[732, 1084]","[318, 791]"
"[463, 255]","[507, 218]","[417, 217]","[760, 1056]","[248, 774]","[776, 1128]","[317, 832]","[750, 1119]","[347, 811]","[732, 1083]","[317, 789]"
"[463, 255]","[507, 218]","[417, 217]","[760, 1056]","[248, 774]","[776, 1128]","[316, 831]","[751, 1119]","[346, 810]","[733, 1085]","[316, 789]"
"[463, 255]","[508, 218]","[417, 217]","[760, 1056]","[247, 772]","[776, 1128]","[315, 829]","[751, 1118]","[345, 808]","[733, 1084]","[315, 787]"
"[463, 255]","[508, 218]","[418, 217]","[761, 1059]","[245, 771]","[781, 1133]","[313, 828]","[752, 1123]","[343, 808]","[735, 1092]","[313, 786]"
"[464, 255]","[508, 218]","[418, 217]","[762, 1059]","[244, 769]","[784, 1134]","[312, 828]","[753, 1124]","[342, 808]","[737, 1095]","[312, 786]"
"[464, 255]","[508, 217]","[418, 217]","[764, 1064]","[239, 768]","[789, 1142]","[311, 828]","[763, 1137]","[340, 808]","[741, 1100]","[312, 786]"
"[463, 255]","[508, 217]","[418, 217]","[766, 1066]","[237, 766]","[793, 1144]","[310, 828]","[768, 1141]","[340, 808]","[744, 1103]","[311, 786]"
"[463, 255]","[508, 217]","[418, 217]","[766, 1066]","[227, 760]","[794, 1146]","[297, 823]","[768, 1141]","[330, 802]","[745, 1103]","[305, 781]"
"[462, 255]","[508, 217]","[418, 217]","[767, 1067]","[220, 755]","[796, 1147]","[288, 816]","[770, 1140]","[323, 798]","[747, 1104]","[298, 774]"
"[462, 255]","[508, 217]","[418, 217]","[768, 1068]","[216, 754]","[797, 1148]","[285, 816]","[772, 1142]","[320, 798]","[748, 1105]","[298, 774]"
"[462, 254]","[508, 217]","[418, 216]","[768, 1066]","[224, 756]","[797, 1146]","[296, 818]","[771, 1139]","[334, 800]","[748, 1105]","[302, 775]"
"[462, 253]","[507, 217]","[418, 216]","[768, 1065]","[224, 756]","[797, 1145]","[300, 821]","[770, 1137]","[334, 801]","[748, 1105]","[303, 778]"
"[462, 250]","[507, 215]","[418, 215]","[768, 1065]","[229, 761]","[797, 1145]","[305, 827]","[772, 1139]","[341, 807]","[748, 1105]","[308, 784]"
"[462, 248]","[507, 214]","[418, 214]","[769, 1065]","[229, 764]","[797, 1145]","[306, 831]","[773, 1141]","[342, 811]","[748, 1105]","[310, 787]"
"[462, 245]","[507, 211]","[417, 212]","[768, 1064]","[224, 765]","[797, 1143]","[299, 832]","[771, 1137]","[336, 811]","[748, 1104]","[309, 790]"
"[461, 244]","[507, 210]","[417, 211]","[769, 1064]","[196, 762]","[797, 1142]","[280, 832]","[772, 1137]","[298, 807]","[749, 1104]","[278, 787]"
"[460, 242]","[506, 208]","[417, 210]","[768, 1063]","[164, 757]","[793, 1138]","[233, 825]","[770, 1134]","[264, 798]","[749, 1103]","[250, 781]"
"[460, 240]","[506, 206]","[416, 207]","[769, 1063]","[152, 750]","[795, 1138]","[223, 820]","[774, 1134]","[258, 793]","[750, 1103]","[243, 776]"
"[460, 236]","[505, 202]","[416, 202]","[772, 1065]","[147, 749]","[797, 1139]","[220, 816]","[778, 1138]","[256, 790]","[753, 1105]","[238, 773]"
"[460, 234]","[505, 199]","[416, 199]","[775, 1065]","[136, 741]","[801, 1139]","[206, 809]","[781, 1140]","[239, 784]","[756, 1106]","[217, 765]"
"[460, 231]","[505, 197]","[416, 196]","[776, 1065]","[142, 741]","[801, 1139]","[212, 809]","[782, 1140]","[246, 785]","[756, 1105]","[226, 765]"
"[460, 229]","[504, 195]","[416, 194]","[778, 1066]","[147, 741]","[803, 1139]","[215, 810]","[783, 1142]","[249, 785]","[757, 1106]","[232, 765]"
"[459, 228]","[504, 194]","[416, 192]","[779, 1067]","[145, 741]","[804, 1140]","[211, 810]","[784, 1144]","[244, 785]","[757, 1108]","[229, 765]"
"[459, 228]","[504, 194]","[416, 191]","[782, 1070]","[169, 738]","[807, 1142]","[219, 792]","[786, 1146]","[257, 775]","[763, 1110]","[235, 755]"
"[459, 228]","[504, 193]","[415, 191]","[786, 1074]","[186, 736]","[810, 1145]","[221, 781]","[790, 1149]","[258, 768]","[768, 1114]","[235, 743]"
"[458, 227]","[503, 193]","[415, 191]","[787, 1076]","[191, 726]","[812, 1146]","[222, 768]","[791, 1149]","[259, 750]","[771, 1115]","[237, 727]"
"[456, 227]","[502, 193]","[414, 191]","[790, 1082]","[-81, 691]","[818, 1153]","[-117, 716]","[798, 1156]","[-86, 713]","[774, 1120]","[-75, 711]"
"[454, 227]","[500, 192]","[412, 191]","[790, 1086]","[-245, 485]","[819, 1159]","[-317, 447]","[799, 1164]","[-302, 463]","[774, 1131]","[-275, 488]"
"[452, 226]","[498, 192]","[410, 191]","[792, 1090]","[-237, 479]","[822, 1164]","[-302, 444]","[801, 1169]","[-283, 460]","[777, 1138]","[-257, 485]"
"[452, 226]","[498, 191]","[410, 191]","[792, 1093]","[-233, 498]","[823, 1168]","[-295, 470]","[801, 1174]","[-274, 482]","[778, 1143]","[-250, 505]"
"[452, 225]","[497, 189]","[409, 190]","[792, 1093]","[-276, 515]","[823, 1169]","[-352, 531]","[802, 1175]","[-335, 510]","[778, 1145]","[-311, 532]"
"[452, 224]","[497, 188]","[410, 189]","[793, 1095]","[-290, 548]","[824, 1172]","[-365, 545]","[803, 1178]","[-349, 546]","[782, 1149]","[-324, 563]"
"[452, 223]","[497, 187]","[409, 187]","[794, 1097]","[-292, 518]","[825, 1174]","[-366, 495]","[804, 1179]","[-352, 498]","[784, 1150]","[-325, 522]"
"[453, 223]","[497, 187]","[409, 186]","[794, 1097]","[-248, 521]","[825, 1173]","[-307, 497]","[804, 1179]","[-285, 500]","[784, 1149]","[-262, 523]"
"[453, 222]","[497, 187]","[409, 185]","[794, 1097]","[-264, 526]","[825, 1173]","[-329, 504]","[804, 1178]","[-308, 506]","[784, 1148]","[-284, 529]"
"[453, 222]","[496, 186]","[409, 185]","[794, 1097]","[-264, 530]","[825, 1173]","[-328, 507]","[804, 1178]","[-309, 509]","[783, 1148]","[-284, 532]"
"[452, 221]","[496, 186]","[409, 184]","[794, 1095]","[-280, 585]","[825, 1171]","[-345, 583]","[804, 1172]","[-327, 588]","[783, 1145]","[-305, 603]"
"[452, 220]","[495, 185]","[408, 183]","[793, 1092]","[-315, 617]","[823, 1168]","[-385, 626]","[802, 1167]","[-370, 633]","[780, 1141]","[-346, 645]"
"[451, 219]","[494, 184]","[408, 182]","[792, 1092]","[-353, 594]","[822, 1166]","[-435, 594]","[800, 1164]","[-423, 603]","[778, 1138]","[-395, 621]"
"[450, 218]","[493, 183]","[407, 181]","[791, 1092]","[-351, 579]","[820, 1166]","[-430, 577]","[797, 1162]","[-419, 587]","[774, 1137]","[-393, 605]"
"[449, 217]","[492, 183]","[406, 181]","[790, 1092]","[-363, 534]","[819, 1166]","[-449, 524]","[796, 1161]","[-441, 532]","[772, 1136]","[-412, 552]"
"[448, 216]","[491, 182]","[405, 180]","[790, 1092]","[-362, 519]","[819, 1166]","[-446, 505]","[796, 1163]","[-437, 513]","[772, 1136]","[-408, 534]"
"[446, 214]","[490, 181]","[404, 179]","[790, 1093]","[-364, 520]","[819, 1166]","[-451, 507]","[796, 1165]","[-443, 513]","[772, 1136]","[-413, 534]"
"[445, 212]","[489, 180]","[403, 178]","[790, 1093]","[-357, 520]","[819, 1166]","[-443, 506]","[796, 1164]","[-434, 512]","[772, 1136]","[-404, 532]"
"[445, 211]","[489, 179]","[403, 178]","[790, 1093]","[-349, 519]","[819, 1166]","[-432, 506]","[796, 1164]","[-422, 510]","[772, 1136]","[-393, 530]"
"[445, 210]","[488, 179]","[402, 178]","[790, 1093]","[-346, 520]","[820, 1166]","[-425, 505]","[796, 1165]","[-415, 510]","[772, 1136]","[-387, 530]"
"[445, 210]","[488, 179]","[402, 177]","[790, 1094]","[-343, 514]","[820, 1166]","[-424, 497]","[796, 1165]","[-414, 501]","[772, 1136]","[-385, 522]"
"[444, 210]","[487, 179]","[401, 177]","[790, 1094]","[-340, 502]","[820, 1167]","[-422, 484]","[797, 1166]","[-411, 486]","[772, 1136]","[-382, 507]"
"[444, 210]","[486, 178]","[401, 177]","[790, 1095]","[-339, 502]","[820, 1167]","[-421, 485]","[797, 1167]","[-410, 486]","[772, 1136]","[-381, 507]"
"[444, 210]","[486, 178]","[400, 177]","[790, 1095]","[-338, 493]","[820, 1167]","[-421, 474]","[797, 1167]","[-409, 475]","[772, 1136]","[-379, 497]"
"[444, 209]","[486, 178]","[400, 177]","[790, 1095]","[-337, 490]","[820, 1167]","[-419, 469]","[797, 1167]","[-407, 471]","[774, 1136]","[-378, 494]"
"[444, 210]","[486, 178]","[400, 177]","[790, 1095]","[-340, 493]","[820, 1167]","[-425, 473]","[797, 1165]","[-414, 476]","[774, 1135]","[-384, 498]"
"[444, 210]","[486, 179]","[400, 177]","[790, 1095]","[-339, 496]","[821, 1167]","[-424, 473]","[798, 1165]","[-413, 478]","[774, 1135]","[-383, 501]"
"[444, 211]","[486, 179]","[400, 178]","[790, 1095]","[-339, 508]","[821, 1167]","[-423, 486]","[798, 1165]","[-412, 494]","[774, 1134]","[-382, 516]"
"[443, 211]","[486, 179]","[400, 178]","[790, 1095]","[-342, 513]","[821, 1167]","[-427, 493]","[798, 1165]","[-419, 501]","[774, 1133]","[-389, 523]"
"[443, 211]","[486, 179]","[400, 178]","[790, 1094]","[-343, 520]","[821, 1166]","[-429, 502]","[799, 1165]","[-422, 510]","[777, 1133]","[-392, 531]"
"[443, 211]","[485, 179]","[400, 178]","[790, 1094]","[-344, 525]","[821, 1166]","[-430, 510]","[799, 1162]","[-423, 517]","[777, 1132]","[-393, 537]"
"[443, 211]","[485, 179]","[399, 178]","[790, 1094]","[-344, 526]","[821, 1166]","[-430, 511]","[799, 1162]","[-423, 517]","[777, 1132]","[-393, 537]"
"[442, 211]","[485, 179]","[399, 178]","[790, 1094]","[-344, 526]","[821, 1166]","[-429, 512]","[799, 1162]","[-422, 517]","[776, 1132]","[-392, 537]"
"[442, 211]","[484, 179]","[398, 178]","[790, 1094]","[-353, 526]","[821, 1166]","[-441, 512]","[799, 1163]","[-435, 517]","[778, 1132]","[-404, 537]"
"[441, 211]","[484, 179]","[397, 178]","[789, 1094]","[-360, 527]","[821, 1166]","[-450, 516]","[799, 1163]","[-444, 520]","[779, 1132]","[-413, 539]"
"[441, 211]","[483, 179]","[397, 178]","[789, 1094]","[-364, 527]","[821, 1166]","[-453, 516]","[799, 1163]","[-448, 520]","[779, 1132]","[-417, 539]"
"[441, 211]","[483, 179]","[397, 178]","[789, 1094]","[-366, 526]","[821, 1166]","[-455, 515]","[799, 1160]","[-450, 520]","[778, 1131]","[-419, 538]"
"[441, 211]","[483, 179]","[397, 178]","[790, 1095]","[-359, 525]","[821, 1167]","[-445, 512]","[799, 1164]","[-439, 516]","[778, 1133]","[-411, 535]"
"[440, 211]","[483, 179]","[396, 178]","[790, 1095]","[-359, 508]","[821, 1167]","[-446, 493]","[799, 1165]","[-440, 495]","[777, 1133]","[-412, 516]"
"[440, 211]","[482, 179]","[395, 178]","[790, 1095]","[-365, 502]","[821, 1167]","[-453, 485]","[799, 1165]","[-448, 488]","[777, 1133]","[-419, 510]"
"[439, 211]","[482, 179]","[395, 178]","[790, 1095]","[-368, 501]","[821, 1167]","[-458, 484]","[799, 1165]","[-453, 487]","[776, 1133]","[-424, 509]"
"[439, 211]","[481, 179]","[394, 178]","[790, 1095]","[-369, 500]","[821, 1168]","[-458, 483]","[799, 1166]","[-453, 487]","[776, 1134]","[-424, 508]"
"[438, 211]","[481, 179]","[393, 177]","[790, 1096]","[-369, 501]","[822, 1168]","[-458, 484]","[799, 1167]","[-453, 487]","[776, 1134]","[-424, 509]"
"[438, 211]","[481, 179]","[393, 177]","[790, 1096]","[-367, 504]","[822, 1169]","[-453, 487]","[800, 1169]","[-449, 491]","[776, 1136]","[-421, 511]"
"[438, 210]","[480, 178]","[393, 177]","[790, 1097]","[-367, 514]","[822, 1169]","[-452, 500]","[800, 1170]","[-449, 505]","[776, 1137]","[-421, 524]"
