0,1,2,3,4,5,6,7,8,9,10
"[482, 264]","[527, 227]","[443, 225]","[748, 1127]","[317, 685]","[759, 1199]","[355, 624]","[744, 1207]","[352, 593]","[731, 1174]","[343, 605]"
"[468, 263]","[514, 226]","[428, 226]","[755, 1107]","[324, 705]","[769, 1179]","[367, 644]","[751, 1186]","[365, 612]","[737, 1152]","[354, 624]"
"[463, 263]","[509, 224]","[421, 226]","[761, 1107]","[328, 711]","[777, 1180]","[374, 646]","[756, 1190]","[371, 615]","[744, 1157]","[361, 627]"
"[463, 262]","[509, 223]","[416, 226]","[764, 1092]","[323, 712]","[782, 1168]","[371, 651]","[762, 1177]","[367, 617]","[752, 1145]","[358, 629]"
"[464, 261]","[510, 220]","[415, 226]","[771, 1096]","[323, 723]","[792, 1169]","[369, 660]","[770, 1180]","[366, 625]","[759, 1149]","[356, 637]"
"[465, 261]","[510, 218]","[415, 226]","[770, 1095]","[320, 724]","[794, 1167]","[367, 661]","[773, 1178]","[363, 626]","[762, 1148]","[354, 639]"
"[465, 259]","[510, 216]","[414, 226]","[770, 1095]","[319, 725]","[794, 1166]","[365, 664]","[774, 1178]","[362, 628]","[762, 1148]","[352, 641]"
"[464, 259]","[509, 215]","[413, 226]","[768, 1097]","[319, 724]","[792, 1167]","[366, 663]","[772, 1179]","[363, 628]","[760, 1150]","[353, 641]"
"[463, 258]","[509, 215]","[413, 225]","[766, 1098]","[319, 723]","[788, 1168]","[366, 662]","[768, 1181]","[363, 628]","[757, 1152]","[353, 641]"
"[463, 258]","[509, 215]","[413, 225]","[763, 1099]","[319, 723]","[785, 1170]","[366, 661]","[764, 1183]","[363, 627]","[753, 1153]","[353, 641]"
"[462, 258]","[509, 214]","[412, 225]","[763, 1100]","[319, 722]","[784, 1170]","[367, 661]","[763, 1183]","[364, 627]","[752, 1154]","[353, 640]"
"[461, 258]","[508, 214]","[411, 225]","[762, 1101]","[319, 722]","[783, 1171]","[367, 660]","[762, 1184]","[365, 626]","[750, 1155]","[354, 639]"
"[461, 258]","[508, 214]","[411, 224]","[761, 1101]","[320, 721]","[782, 1171]","[367, 660]","[761, 1184]","[365, 626]","[750, 1155]","[355, 639]"
"[461, 257]","[508, 213]","[412, 223]","[761, 1101]","[320, 721]","[781, 1172]","[367, 660]","[760, 1184]","[365, 625]","[749, 1155]","[355, 638]"
"[461, 257]","[508, 213]","[411, 223]","[760, 1101]","[320, 721]","[781, 1172]","[367, 660]","[760, 1185]","[365, 625]","[749, 1156]","[355, 638]"
"[461, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 721]","[781, 1172]","[367, 660]","[759, 1185]","[365, 625]","[748, 1156]","[355, 638]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 721]","[781, 1172]","[367, 660]","[759, 1185]","[365, 626]","[748, 1156]","[354, 638]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 721]","[781, 1172]","[367, 660]","[759, 1185]","[364, 626]","[748, 1156]","[354, 638]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 721]","[780, 1172]","[367, 660]","[759, 1186]","[364, 626]","[748, 1156]","[354, 639]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 723]","[780, 1173]","[366, 661]","[759, 1186]","[364, 627]","[748, 1156]","[354, 640]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1102]","[320, 723]","[780, 1173]","[366, 661]","[759, 1186]","[364, 627]","[748, 1157]","[354, 640]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1103]","[320, 723]","[780, 1173]","[366, 661]","[759, 1186]","[364, 627]","[748, 1157]","[354, 640]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1103]","[320, 725]","[781, 1173]","[366, 662]","[759, 1186]","[364, 628]","[748, 1157]","[354, 641]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1103]","[320, 725]","[781, 1173]","[366, 662]","[759, 1186]","[364, 628]","[748, 1157]","[354, 642]"
"[462, 257]","[508, 213]","[412, 223]","[760, 1103]","[320, 726]","[781, 1173]","[366, 663]","[760, 1186]","[364, 628]","[749, 1157]","[354, 642]"
"[462, 257]","[508, 213]","[411, 223]","[760, 1103]","[320, 726]","[782, 1173]","[366, 663]","[760, 1185]","[364, 628]","[749, 1156]","[354, 642]"
"[462, 257]","[508, 213]","[411, 223]","[760, 1103]","[320, 726]","[782, 1173]","[366, 663]","[760, 1185]","[364, 629]","[749, 1156]","[354, 643]"
"[462, 257]","[507, 213]","[411, 223]","[760, 1103]","[320, 726]","[782, 1173]","[366, 663]","[760, 1185]","[364, 629]","[749, 1156]","[354, 643]"
"[461, 257]","[507, 213]","[411, 224]","[760, 1103]","[320, 726]","[782, 1173]","[366, 663]","[760, 1185]","[364, 629]","[749, 1156]","[354, 643]"
"[461, 256]","[507, 213]","[411, 224]","[760, 1103]","[320, 727]","[782, 1173]","[366, 663]","[760, 1185]","[364, 629]","[749, 1156]","[354, 643]"
"[461, 256]","[507, 213]","[411, 224]","[760, 1103]","[319, 727]","[782, 1173]","[366, 664]","[760, 1185]","[364, 629]","[749, 1156]","[354, 643]"
"[461, 256]","[507, 213]","[411, 224]","[760, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1185]","[363, 630]","[749, 1157]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1185]","[363, 630]","[749, 1157]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1186]","[363, 630]","[749, 1157]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1185]","[364, 630]","[749, 1156]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1185]","[364, 630]","[749, 1156]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[319, 728]","[782, 1173]","[366, 665]","[760, 1185]","[363, 630]","[749, 1156]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[318, 727]","[783, 1173]","[365, 665]","[760, 1185]","[363, 630]","[749, 1156]","[353, 644]"
"[461, 256]","[507, 213]","[411, 224]","[761, 1103]","[318, 726]","[783, 1173]","[365, 665]","[760, 1185]","[363, 630]","[749, 1156]","[353, 643]"
"[461, 256]","[507, 213]","[410, 224]","[761, 1103]","[318, 725]","[783, 1173]","[365, 664]","[760, 1185]","[363, 630]","[749, 1156]","[353, 642]"
"[461, 256]","[507, 213]","[410, 224]","[761, 1103]","[318, 725]","[783, 1173]","[365, 664]","[761, 1186]","[363, 630]","[749, 1157]","[353, 642]"
"[461, 256]","[507, 213]","[410, 224]","[761, 1104]","[318, 725]","[783, 1173]","[365, 664]","[760, 1186]","[363, 630]","[749, 1157]","[353, 642]"
"[461, 256]","[507, 213]","[410, 224]","[761, 1104]","[318, 725]","[782, 1173]","[365, 664]","[760, 1186]","[363, 630]","[749, 1157]","[353, 642]"
"[461, 256]","[507, 213]","[410, 224]","[761, 1104]","[319, 725]","[782, 1173]","[366, 664]","[760, 1186]","[363, 630]","[749, 1157]","[353, 642]"
"[461, 256]","[507, 213]","[410, 225]","[761, 1104]","[319, 726]","[782, 1174]","[366, 664]","[760, 1186]","[363, 630]","[749, 1157]","[353, 642]"
"[461, 256]","[507, 213]","[410, 225]","[761, 1104]","[319, 729]","[782, 1174]","[366, 666]","[760, 1186]","[364, 632]","[749, 1157]","[353, 644]"
"[461, 256]","[507, 213]","[410, 225]","[761, 1104]","[321, 733]","[782, 1174]","[367, 669]","[760, 1186]","[365, 634]","[749, 1157]","[355, 647]"
"[461, 257]","[507, 213]","[410, 225]","[761, 1104]","[321, 739]","[782, 1174]","[368, 676]","[760, 1186]","[365, 640]","[749, 1157]","[355, 652]"
"[461, 257]","[507, 213]","[410, 225]","[761, 1104]","[322, 745]","[782, 1174]","[368, 683]","[761, 1186]","[365, 647]","[750, 1157]","[355, 658]"
"[461, 257]","[507, 213]","[410, 225]","[762, 1104]","[322, 750]","[782, 1173]","[368, 688]","[761, 1185]","[365, 652]","[750, 1156]","[355, 663]"
"[461, 257]","[507, 213]","[411, 226]","[762, 1104]","[322, 751]","[783, 1173]","[368, 689]","[762, 1185]","[365, 653]","[750, 1156]","[355, 664]"
"[461, 257]","[507, 213]","[411, 226]","[762, 1104]","[323, 750]","[783, 1173]","[368, 688]","[762, 1185]","[365, 652]","[751, 1156]","[356, 663]"
"[461, 257]","[507, 213]","[411, 226]","[762, 1104]","[323, 750]","[783, 1173]","[368, 688]","[762, 1185]","[364, 652]","[751, 1155]","[355, 663]"
"[461, 257]","[507, 213]","[411, 226]","[761, 1104]","[319, 749]","[781, 1173]","[365, 686]","[761, 1185]","[360, 650]","[750, 1155]","[351, 661]"
"[461, 257]","[507, 214]","[411, 226]","[761, 1104]","[319, 746]","[780, 1173]","[361, 681]","[761, 1185]","[356, 642]","[750, 1156]","[348, 656]"
"[461, 257]","[507, 214]","[410, 226]","[761, 1104]","[315, 736]","[780, 1173]","[352, 670]","[761, 1185]","[346, 631]","[750, 1156]","[340, 646]"
"[461, 257]","[507, 213]","[410, 226]","[761, 1104]","[308, 733]","[780, 1173]","[340, 667]","[761, 1185]","[332, 629]","[750, 1155]","[327, 643]"
"[461, 257]","[507, 213]","[410, 226]","[761, 1103]","[296, 735]","[780, 1172]","[323, 669]","[761, 1184]","[313, 630]","[750, 1154]","[312, 644]"
"[461, 257]","[507, 213]","[410, 226]","[761, 1098]","[287, 738]","[780, 1167]","[307, 672]","[761, 1180]","[299, 634]","[750, 1151]","[300, 648]"
"[461, 258]","[507, 214]","[411, 226]","[761, 1095]","[284, 735]","[779, 1164]","[303, 671]","[760, 1176]","[296, 633]","[750, 1148]","[297, 647]"
"[461, 258]","[507, 214]","[411, 227]","[761, 1094]","[284, 723]","[779, 1162]","[305, 661]","[759, 1175]","[299, 624]","[750, 1147]","[300, 639]"
"[461, 259]","[507, 215]","[411, 228]","[761, 1094]","[283, 713]","[779, 1162]","[304, 653]","[759, 1174]","[299, 613]","[750, 1147]","[300, 630]"
"[461, 261]","[507, 216]","[411, 229]","[761, 1094]","[282, 708]","[778, 1162]","[302, 646]","[759, 1174]","[298, 605]","[750, 1146]","[300, 623]"
"[461, 263]","[507, 218]","[411, 230]","[761, 1094]","[282, 691]","[778, 1162]","[302, 627]","[759, 1174]","[299, 586]","[750, 1146]","[301, 603]"
"[462, 264]","[507, 219]","[411, 231]","[761, 1095]","[282, 677]","[779, 1162]","[302, 608]","[760, 1175]","[300, 570]","[750, 1147]","[302, 588]"
"[462, 266]","[507, 221]","[412, 232]","[761, 1095]","[282, 676]","[779, 1163]","[303, 604]","[760, 1175]","[300, 566]","[750, 1147]","[302, 585]"
"[462, 268]","[507, 223]","[412, 233]","[762, 1096]","[282, 673]","[779, 1164]","[304, 598]","[760, 1176]","[301, 559]","[750, 1148]","[302, 578]"
"[462, 270]","[507, 224]","[412, 235]","[762, 1096]","[283, 669]","[779, 1164]","[304, 596]","[760, 1177]","[301, 555]","[750, 1148]","[303, 573]"
"[462, 272]","[507, 225]","[412, 236]","[762, 1096]","[285, 665]","[779, 1164]","[306, 593]","[760, 1177]","[302, 549]","[750, 1148]","[305, 566]"
"[462, 272]","[507, 225]","[413, 236]","[762, 1096]","[285, 666]","[779, 1164]","[306, 596]","[760, 1176]","[303, 551]","[750, 1147]","[305, 569]"
"[462, 272]","[507, 225]","[413, 236]","[762, 1096]","[288, 662]","[781, 1164]","[308, 591]","[761, 1176]","[303, 547]","[751, 1147]","[307, 565]"
"[462, 272]","[507, 225]","[413, 236]","[762, 1095]","[292, 660]","[782, 1164]","[312, 590]","[762, 1175]","[305, 546]","[751, 1147]","[309, 564]"
"[462, 272]","[507, 225]","[414, 236]","[763, 1092]","[293, 661]","[782, 1161]","[314, 592]","[763, 1172]","[306, 548]","[752, 1144]","[310, 566]"
"[463, 272]","[507, 225]","[414, 236]","[763, 1090]","[293, 662]","[782, 1160]","[315, 593]","[763, 1171]","[306, 550]","[752, 1142]","[310, 568]"
"[464, 272]","[507, 225]","[415, 237]","[763, 1089]","[293, 663]","[781, 1159]","[316, 597]","[763, 1170]","[306, 552]","[752, 1141]","[310, 571]"
"[464, 273]","[508, 226]","[416, 237]","[762, 1088]","[290, 665]","[781, 1159]","[314, 603]","[763, 1169]","[305, 558]","[752, 1141]","[308, 578]"
"[465, 273]","[508, 226]","[416, 237]","[762, 1088]","[288, 671]","[780, 1159]","[313, 613]","[763, 1169]","[304, 568]","[751, 1141]","[307, 590]"
"[466, 273]","[508, 226]","[416, 238]","[762, 1088]","[287, 679]","[780, 1159]","[313, 620]","[762, 1170]","[304, 576]","[751, 1141]","[307, 598]"
"[468, 273]","[508, 226]","[417, 238]","[762, 1088]","[286, 690]","[780, 1159]","[312, 631]","[761, 1169]","[303, 588]","[751, 1141]","[306, 611]"
"[469, 272]","[509, 226]","[418, 238]","[761, 1088]","[285, 697]","[779, 1158]","[312, 638]","[760, 1169]","[303, 596]","[750, 1141]","[305, 617]"
"[471, 272]","[509, 226]","[419, 238]","[760, 1088]","[284, 703]","[778, 1158]","[312, 644]","[758, 1169]","[303, 603]","[749, 1141]","[305, 624]"
"[472, 272]","[510, 226]","[419, 238]","[759, 1088]","[284, 706]","[777, 1158]","[312, 647]","[757, 1169]","[303, 606]","[749, 1141]","[304, 626]"
"[474, 272]","[510, 226]","[420, 237]","[759, 1089]","[284, 708]","[777, 1158]","[312, 649]","[757, 1169]","[303, 608]","[748, 1141]","[304, 628]"
"[474, 271]","[510, 226]","[421, 237]","[759, 1088]","[284, 710]","[777, 1157]","[313, 649]","[757, 1169]","[303, 609]","[748, 1141]","[304, 629]"
"[475, 271]","[510, 226]","[421, 237]","[759, 1089]","[285, 710]","[777, 1157]","[314, 649]","[757, 1169]","[304, 609]","[748, 1141]","[304, 629]"
"[475, 271]","[511, 226]","[421, 237]","[759, 1089]","[286, 710]","[778, 1157]","[316, 649]","[757, 1169]","[305, 609]","[748, 1141]","[305, 629]"
"[475, 270]","[511, 226]","[422, 237]","[759, 1089]","[287, 710]","[778, 1157]","[318, 649]","[757, 1169]","[308, 608]","[748, 1141]","[307, 628]"
"[475, 270]","[511, 226]","[422, 237]","[759, 1090]","[287, 710]","[778, 1157]","[319, 649]","[757, 1169]","[309, 608]","[748, 1141]","[307, 628]"
"[475, 269]","[511, 226]","[422, 236]","[759, 1090]","[287, 711]","[778, 1157]","[320, 649]","[757, 1169]","[309, 608]","[748, 1142]","[307, 628]"
"[475, 269]","[511, 226]","[422, 236]","[759, 1091]","[287, 712]","[778, 1157]","[320, 649]","[757, 1170]","[309, 608]","[748, 1142]","[307, 629]"
"[475, 268]","[511, 226]","[422, 236]","[759, 1091]","[287, 712]","[778, 1157]","[320, 649]","[757, 1170]","[309, 608]","[748, 1142]","[307, 629]"
"[475, 268]","[511, 226]","[422, 236]","[759, 1091]","[287, 712]","[777, 1157]","[321, 649]","[756, 1171]","[309, 608]","[747, 1143]","[307, 629]"
"[474, 268]","[511, 225]","[421, 236]","[759, 1092]","[287, 712]","[777, 1158]","[322, 649]","[756, 1172]","[310, 608]","[747, 1145]","[308, 629]"
"[474, 268]","[511, 225]","[421, 236]","[759, 1093]","[287, 711]","[777, 1159]","[322, 649]","[756, 1173]","[310, 608]","[747, 1145]","[308, 628]"
"[473, 268]","[511, 225]","[420, 236]","[759, 1093]","[287, 710]","[778, 1159]","[322, 648]","[756, 1173]","[310, 608]","[747, 1146]","[308, 628]"
"[472, 268]","[511, 225]","[420, 236]","[759, 1093]","[287, 708]","[778, 1159]","[321, 647]","[757, 1173]","[310, 606]","[747, 1145]","[308, 626]"
"[472, 268]","[511, 225]","[420, 236]","[759, 1093]","[287, 705]","[778, 1159]","[320, 644]","[757, 1173]","[309, 603]","[747, 1145]","[308, 623]"
"[471, 268]","[511, 225]","[420, 236]","[759, 1093]","[287, 703]","[778, 1159]","[317, 642]","[757, 1173]","[308, 601]","[748, 1145]","[307, 621]"
"[471, 268]","[511, 225]","[420, 236]","[759, 1092]","[287, 702]","[779, 1159]","[315, 641]","[757, 1172]","[306, 600]","[748, 1145]","[306, 621]"
"[471, 268]","[511, 225]","[420, 236]","[760, 1090]","[286, 701]","[779, 1158]","[313, 640]","[757, 1171]","[304, 599]","[748, 1143]","[305, 620]"
"[470, 268]","[510, 225]","[420, 236]","[760, 1090]","[286, 701]","[779, 1158]","[312, 640]","[757, 1171]","[303, 598]","[748, 1143]","[303, 619]"
"[469, 268]","[510, 225]","[419, 236]","[760, 1090]","[286, 700]","[779, 1158]","[311, 639]","[757, 1171]","[302, 597]","[748, 1143]","[303, 618]"
"[467, 268]","[509, 225]","[418, 236]","[760, 1090]","[285, 700]","[779, 1158]","[310, 638]","[757, 1171]","[301, 596]","[748, 1143]","[302, 617]"
"[466, 269]","[509, 225]","[418, 236]","[760, 1090]","[284, 699]","[779, 1158]","[309, 638]","[757, 1170]","[300, 596]","[748, 1143]","[301, 617]"
"[465, 269]","[509, 225]","[417, 236]","[760, 1090]","[284, 698]","[779, 1157]","[308, 637]","[757, 1170]","[299, 595]","[748, 1142]","[299, 616]"
"[465, 269]","[508, 225]","[417, 236]","[760, 1090]","[283, 698]","[779, 1157]","[307, 637]","[757, 1170]","[298, 595]","[748, 1142]","[299, 616]"
"[463, 269]","[508, 225]","[415, 236]","[760, 1091]","[283, 697]","[779, 1158]","[307, 636]","[757, 1171]","[297, 594]","[747, 1143]","[298, 615]"
"[462, 269]","[507, 225]","[414, 236]","[760, 1091]","[283, 696]","[778, 1159]","[307, 635]","[756, 1171]","[297, 594]","[747, 1143]","[298, 615]"
"[462, 269]","[507, 225]","[414, 236]","[760, 1091]","[283, 696]","[778, 1159]","[307, 635]","[756, 1171]","[296, 594]","[747, 1143]","[297, 614]"
"[462, 269]","[507, 225]","[414, 236]","[759, 1091]","[282, 695]","[778, 1159]","[306, 635]","[756, 1171]","[296, 593]","[747, 1143]","[297, 614]"
"[461, 269]","[507, 224]","[413, 236]","[759, 1091]","[282, 696]","[778, 1159]","[306, 635]","[756, 1171]","[296, 593]","[747, 1143]","[297, 614]"
"[461, 269]","[507, 224]","[413, 236]","[759, 1091]","[282, 696]","[778, 1159]","[306, 635]","[756, 1171]","[296, 593]","[747, 1143]","[296, 614]"
"[461, 268]","[507, 224]","[413, 236]","[759, 1092]","[282, 696]","[778, 1159]","[306, 635]","[756, 1172]","[296, 593]","[747, 1143]","[296, 614]"
"[461, 268]","[507, 224]","[413, 236]","[759, 1091]","[282, 696]","[778, 1159]","[306, 635]","[756, 1171]","[295, 594]","[747, 1143]","[296, 615]"
"[461, 268]","[507, 224]","[413, 236]","[759, 1091]","[281, 696]","[778, 1159]","[306, 635]","[756, 1171]","[295, 594]","[747, 1143]","[296, 615]"
"[461, 268]","[507, 224]","[413, 236]","[759, 1091]","[281, 697]","[778, 1159]","[306, 636]","[756, 1171]","[295, 594]","[747, 1143]","[296, 615]"
"[461, 267]","[507, 224]","[413, 236]","[759, 1091]","[281, 697]","[778, 1158]","[306, 636]","[756, 1171]","[295, 594]","[747, 1143]","[296, 616]"
"[461, 267]","[507, 223]","[413, 236]","[759, 1090]","[281, 698]","[778, 1158]","[306, 636]","[756, 1171]","[295, 595]","[747, 1143]","[296, 617]"
"[461, 266]","[507, 223]","[413, 235]","[759, 1090]","[281, 698]","[778, 1158]","[306, 636]","[756, 1171]","[295, 595]","[747, 1143]","[296, 617]"
"[462, 266]","[507, 223]","[413, 235]","[759, 1091]","[281, 699]","[778, 1158]","[306, 637]","[756, 1171]","[295, 595]","[747, 1143]","[296, 617]"
