0,1,2,3,4,5,6,7,8,9,10
"[484, 339]","[529, 295]","[438, 301]","[848, 1208]","[282, 352]","[873, 1302]","[358, 317]","[828, 1320]","[372, 328]","[802, 1281]","[360, 345]"
"[484, 339]","[530, 295]","[438, 300]","[848, 1208]","[283, 353]","[873, 1302]","[358, 318]","[828, 1321]","[373, 328]","[802, 1281]","[360, 346]"
"[484, 339]","[530, 294]","[438, 300]","[849, 1207]","[283, 353]","[874, 1302]","[358, 318]","[836, 1317]","[373, 328]","[802, 1281]","[360, 346]"
"[484, 339]","[530, 294]","[438, 300]","[849, 1208]","[284, 353]","[875, 1302]","[358, 318]","[839, 1317]","[373, 329]","[802, 1281]","[361, 346]"
"[484, 339]","[530, 294]","[438, 300]","[849, 1207]","[285, 353]","[876, 1302]","[359, 319]","[841, 1316]","[373, 331]","[802, 1281]","[361, 347]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1208]","[286, 353]","[876, 1303]","[360, 319]","[842, 1316]","[374, 331]","[802, 1281]","[362, 347]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1208]","[286, 354]","[876, 1304]","[360, 320]","[842, 1315]","[374, 334]","[802, 1281]","[362, 348]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1207]","[286, 354]","[875, 1303]","[360, 322]","[841, 1314]","[374, 335]","[802, 1281]","[362, 349]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1208]","[286, 355]","[875, 1304]","[360, 324]","[836, 1317]","[374, 336]","[802, 1282]","[362, 351]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1209]","[286, 355]","[874, 1304]","[360, 325]","[833, 1319]","[374, 338]","[802, 1282]","[362, 352]"
"[484, 338]","[530, 294]","[438, 300]","[849, 1209]","[285, 357]","[874, 1304]","[359, 327]","[828, 1320]","[373, 340]","[801, 1282]","[361, 354]"
"[484, 338]","[530, 294]","[438, 299]","[849, 1210]","[284, 359]","[874, 1305]","[358, 330]","[825, 1321]","[372, 343]","[800, 1282]","[360, 358]"
"[484, 338]","[530, 294]","[438, 299]","[849, 1210]","[284, 359]","[874, 1305]","[358, 331]","[824, 1321]","[372, 344]","[800, 1282]","[360, 359]"
"[484, 338]","[530, 294]","[438, 299]","[849, 1211]","[283, 360]","[873, 1305]","[357, 332]","[823, 1322]","[372, 345]","[799, 1282]","[360, 360]"
"[484, 338]","[530, 294]","[438, 299]","[849, 1211]","[282, 360]","[873, 1305]","[357, 332]","[822, 1322]","[372, 345]","[799, 1283]","[359, 360]"
"[484, 338]","[530, 294]","[438, 299]","[850, 1211]","[282, 360]","[873, 1306]","[356, 332]","[822, 1323]","[372, 345]","[799, 1283]","[359, 360]"
"[484, 338]","[530, 294]","[438, 299]","[850, 1212]","[282, 361]","[873, 1307]","[356, 332]","[822, 1323]","[371, 345]","[799, 1283]","[359, 360]"
"[484, 338]","[530, 294]","[438, 299]","[850, 1213]","[279, 363]","[873, 1308]","[355, 332]","[822, 1324]","[370, 345]","[799, 1284]","[358, 361]"
"[484, 338]","[530, 294]","[438, 299]","[849, 1215]","[277, 364]","[870, 1309]","[354, 332]","[821, 1325]","[369, 345]","[798, 1285]","[357, 361]"
"[484, 338]","[530, 293]","[438, 299]","[849, 1218]","[276, 365]","[870, 1311]","[353, 333]","[821, 1326]","[368, 345]","[798, 1287]","[356, 361]"
"[484, 338]","[530, 293]","[438, 299]","[849, 1218]","[274, 366]","[868, 1311]","[351, 333]","[820, 1327]","[367, 346]","[797, 1287]","[354, 363]"
"[483, 338]","[530, 293]","[438, 299]","[848, 1219]","[273, 367]","[866, 1311]","[350, 334]","[820, 1327]","[366, 347]","[797, 1287]","[353, 364]"
"[483, 337]","[530, 293]","[438, 299]","[847, 1219]","[273, 368]","[865, 1311]","[350, 335]","[820, 1327]","[366, 347]","[797, 1287]","[353, 365]"
"[483, 337]","[530, 293]","[438, 298]","[847, 1220]","[271, 369]","[864, 1311]","[348, 335]","[820, 1328]","[364, 348]","[797, 1288]","[351, 366]"
"[483, 337]","[530, 293]","[438, 298]","[847, 1220]","[268, 370]","[864, 1311]","[346, 335]","[820, 1328]","[363, 348]","[797, 1288]","[350, 367]"
"[483, 337]","[530, 293]","[438, 298]","[847, 1220]","[267, 371]","[864, 1311]","[346, 337]","[820, 1329]","[362, 349]","[797, 1288]","[349, 368]"
"[483, 337]","[530, 293]","[438, 298]","[847, 1220]","[267, 372]","[864, 1310]","[346, 337]","[820, 1329]","[362, 350]","[797, 1288]","[349, 369]"
"[483, 337]","[530, 293]","[438, 298]","[847, 1221]","[267, 372]","[864, 1310]","[345, 337]","[820, 1329]","[362, 350]","[797, 1288]","[349, 369]"
"[482, 337]","[530, 293]","[438, 298]","[847, 1221]","[265, 373]","[864, 1310]","[345, 338]","[820, 1329]","[361, 351]","[797, 1289]","[348, 371]"
