0,1,2,3,4,5,6,7,8,9,10
"[465, 246]","[518, 209]","[427, 207]","[644, 581]","[252, 560]","[641, 510]","[265, 491]","[666, 486]","[263, 462]","[659, 513]","[267, 481]"
"[465, 245]","[518, 208]","[427, 206]","[645, 582]","[252, 560]","[642, 510]","[265, 490]","[668, 487]","[263, 462]","[660, 513]","[267, 481]"
"[465, 245]","[518, 207]","[427, 206]","[645, 582]","[252, 560]","[643, 511]","[265, 490]","[668, 487]","[263, 462]","[661, 514]","[267, 481]"
"[465, 245]","[518, 207]","[427, 206]","[646, 583]","[252, 560]","[643, 511]","[265, 489]","[668, 487]","[263, 461]","[661, 514]","[267, 481]"
"[465, 244]","[518, 206]","[427, 206]","[646, 583]","[252, 560]","[643, 510]","[264, 489]","[668, 487]","[263, 461]","[661, 513]","[267, 481]"
"[465, 244]","[518, 206]","[427, 206]","[646, 582]","[252, 560]","[643, 510]","[264, 489]","[668, 486]","[263, 461]","[661, 513]","[267, 481]"
"[465, 244]","[518, 206]","[427, 206]","[647, 582]","[252, 560]","[643, 510]","[264, 489]","[669, 486]","[263, 461]","[661, 513]","[267, 481]"
"[465, 244]","[518, 205]","[427, 206]","[647, 582]","[252, 560]","[644, 510]","[264, 489]","[669, 486]","[262, 461]","[661, 513]","[266, 481]"
"[465, 244]","[518, 205]","[427, 205]","[648, 581]","[252, 560]","[644, 510]","[263, 489]","[669, 485]","[262, 461]","[661, 512]","[266, 481]"
"[465, 244]","[519, 205]","[427, 205]","[649, 582]","[252, 560]","[645, 510]","[263, 489]","[670, 486]","[261, 461]","[662, 513]","[266, 481]"
"[466, 243]","[519, 205]","[427, 205]","[649, 582]","[252, 560]","[645, 510]","[262, 489]","[670, 486]","[261, 461]","[662, 514]","[265, 481]"
"[466, 243]","[519, 204]","[427, 204]","[649, 583]","[251, 560]","[645, 510]","[262, 489]","[670, 487]","[261, 461]","[662, 514]","[265, 481]"
"[466, 242]","[519, 204]","[427, 204]","[649, 583]","[250, 560]","[645, 510]","[261, 489]","[671, 487]","[260, 461]","[662, 514]","[265, 481]"
"[466, 242]","[519, 204]","[427, 204]","[649, 582]","[250, 560]","[645, 510]","[261, 490]","[671, 486]","[260, 462]","[662, 513]","[264, 482]"
"[466, 241]","[519, 203]","[427, 204]","[648, 581]","[249, 560]","[645, 509]","[260, 490]","[671, 485]","[260, 462]","[662, 513]","[264, 482]"
"[466, 241]","[519, 203]","[427, 203]","[648, 579]","[249, 560]","[645, 508]","[260, 490]","[671, 484]","[260, 462]","[662, 511]","[264, 482]"
"[466, 240]","[519, 203]","[427, 203]","[648, 577]","[249, 560]","[645, 506]","[259, 491]","[671, 483]","[259, 462]","[662, 509]","[264, 482]"
"[466, 239]","[519, 202]","[426, 203]","[648, 576]","[248, 561]","[645, 505]","[258, 492]","[671, 482]","[259, 464]","[662, 508]","[264, 483]"
"[465, 239]","[518, 202]","[426, 203]","[648, 576]","[248, 561]","[645, 506]","[258, 493]","[672, 483]","[259, 465]","[663, 509]","[264, 484]"
"[465, 238]","[518, 202]","[425, 202]","[648, 576]","[248, 561]","[645, 505]","[258, 493]","[671, 483]","[259, 465]","[662, 509]","[264, 485]"
"[465, 238]","[518, 201]","[425, 202]","[648, 575]","[248, 561]","[645, 504]","[258, 493]","[671, 482]","[259, 465]","[663, 508]","[264, 485]"
"[465, 238]","[518, 201]","[425, 202]","[648, 575]","[248, 561]","[645, 504]","[258, 494]","[671, 483]","[259, 466]","[663, 509]","[264, 485]"
"[464, 238]","[518, 201]","[425, 202]","[648, 575]","[248, 561]","[645, 504]","[258, 494]","[671, 483]","[259, 466]","[663, 509]","[264, 485]"
"[464, 238]","[518, 201]","[425, 202]","[648, 574]","[248, 561]","[645, 501]","[258, 494]","[671, 480]","[259, 466]","[663, 505]","[264, 485]"
"[464, 238]","[518, 201]","[425, 202]","[649, 574]","[247, 561]","[645, 502]","[258, 494]","[671, 480]","[259, 467]","[663, 505]","[264, 486]"
"[464, 238]","[518, 201]","[425, 202]","[652, 582]","[246, 564]","[646, 508]","[258, 498]","[671, 484]","[259, 471]","[663, 508]","[264, 489]"
"[464, 238]","[518, 201]","[425, 202]","[653, 582]","[239, 569]","[648, 509]","[255, 507]","[672, 485]","[257, 479]","[664, 509]","[261, 498]"
"[464, 238]","[518, 201]","[425, 202]","[650, 588]","[229, 575]","[641, 513]","[248, 517]","[665, 489]","[251, 488]","[660, 513]","[254, 506]"
"[464, 238]","[518, 201]","[425, 202]","[645, 591]","[223, 581]","[637, 516]","[245, 523]","[661, 492]","[250, 494]","[656, 516]","[251, 513]"
"[464, 238]","[518, 201]","[425, 202]","[635, 591]","[218, 586]","[625, 516]","[241, 531]","[646, 492]","[246, 502]","[643, 516]","[246, 520]"
"[464, 238]","[518, 201]","[425, 201]","[630, 592]","[214, 586]","[621, 517]","[238, 530]","[641, 493]","[244, 501]","[638, 516]","[244, 519]"
"[464, 237]","[518, 201]","[425, 201]","[627, 591]","[208, 585]","[618, 517]","[236, 528]","[638, 492]","[243, 499]","[635, 515]","[241, 518]"
"[464, 236]","[518, 200]","[425, 200]","[620, 590]","[204, 584]","[612, 517]","[232, 528]","[631, 492]","[238, 499]","[628, 514]","[235, 517]"
"[464, 235]","[519, 200]","[425, 199]","[620, 597]","[188, 586]","[612, 526]","[215, 531]","[631, 497]","[221, 501]","[628, 517]","[218, 519]"
"[464, 235]","[519, 200]","[425, 199]","[614, 597]","[178, 593]","[600, 526]","[201, 538]","[618, 497]","[207, 506]","[618, 517]","[205, 524]"
"[465, 235]","[519, 200]","[426, 199]","[611, 596]","[164, 596]","[596, 526]","[183, 540]","[615, 494]","[186, 508]","[615, 514]","[187, 526]"
"[466, 235]","[520, 200]","[426, 199]","[604, 612]","[142, 604]","[584, 543]","[159, 546]","[603, 506]","[162, 512]","[604, 525]","[163, 530]"
"[466, 235]","[520, 200]","[426, 199]","[591, 612]","[137, 605]","[571, 541]","[152, 547]","[590, 505]","[154, 514]","[591, 524]","[157, 531]"
"[466, 235]","[520, 200]","[426, 199]","[578, 610]","[124, 607]","[553, 539]","[139, 550]","[573, 503]","[145, 517]","[574, 523]","[144, 536]"
"[466, 235]","[520, 200]","[426, 199]","[568, 612]","[106, 622]","[540, 538]","[115, 570]","[559, 503]","[117, 538]","[562, 523]","[123, 554]"
"[466, 235]","[520, 200]","[426, 199]","[548, 611]","[101, 628]","[511, 538]","[111, 572]","[536, 503]","[112, 541]","[541, 523]","[120, 558]"
"[466, 235]","[520, 199]","[426, 199]","[545, 619]","[92, 644]","[510, 545]","[94, 592]","[533, 514]","[100, 559]","[539, 533]","[109, 573]"
"[466, 235]","[520, 199]","[426, 199]","[540, 629]","[78, 650]","[501, 553]","[80, 601]","[528, 523]","[90, 567]","[535, 542]","[94, 580]"
"[466, 235]","[520, 199]","[426, 198]","[540, 655]","[62, 671]","[496, 582]","[54, 627]","[524, 546]","[66, 589]","[532, 564]","[73, 601]"
"[466, 235]","[520, 199]","[426, 198]","[527, 665]","[57, 676]","[470, 591]","[50, 629]","[505, 555]","[62, 586]","[515, 571]","[73, 601]"
"[466, 235]","[520, 199]","[426, 198]","[499, 667]","[42, 699]","[441, 593]","[20, 651]","[481, 554]","[32, 604]","[493, 571]","[45, 620]"
"[466, 235]","[520, 199]","[427, 198]","[499, 678]","[36, 713]","[438, 601]","[13, 660]","[477, 562]","[26, 610]","[491, 577]","[38, 628]"
"[467, 234]","[520, 198]","[427, 198]","[489, 697]","[44, 731]","[428, 621]","[23, 683]","[467, 574]","[30, 635]","[481, 588]","[48, 648]"
"[467, 234]","[520, 198]","[427, 198]","[487, 727]","[43, 751]","[424, 663]","[11, 739]","[462, 612]","[19, 667]","[477, 619]","[44, 678]"
"[467, 233]","[521, 197]","[427, 198]","[487, 737]","[34, 749]","[429, 680]","[-12, 734]","[468, 629]","[-10, 667]","[480, 632]","[24, 676]"
"[467, 232]","[521, 196]","[427, 197]","[492, 766]","[26, 753]","[436, 724]","[-20, 735]","[470, 671]","[-28, 679]","[482, 671]","[3, 683]"
"[467, 232]","[520, 196]","[427, 197]","[482, 773]","[20, 760]","[427, 734]","[-29, 740]","[461, 680]","[-33, 683]","[475, 683]","[-7, 689]"
"[467, 230]","[520, 195]","[427, 197]","[480, 791]","[22, 772]","[426, 756]","[-22, 757]","[460, 698]","[-31, 705]","[475, 703]","[-1, 704]"
"[466, 230]","[520, 195]","[426, 197]","[480, 806]","[49, 797]","[425, 772]","[44, 795]","[457, 720]","[33, 748]","[474, 719]","[53, 741]"
"[466, 230]","[520, 195]","[426, 196]","[478, 829]","[43, 800]","[424, 808]","[43, 798]","[454, 754]","[27, 748]","[470, 752]","[49, 742]"
"[466, 230]","[519, 195]","[426, 196]","[478, 850]","[57, 810]","[421, 848]","[41, 826]","[451, 791]","[28, 777]","[462, 789]","[50, 766]"
"[465, 230]","[519, 195]","[426, 196]","[480, 869]","[55, 808]","[422, 879]","[39, 818]","[453, 816]","[26, 768]","[465, 813]","[50, 759]"
"[465, 230]","[518, 195]","[426, 197]","[481, 875]","[74, 820]","[420, 890]","[59, 836]","[444, 832]","[53, 789]","[462, 822]","[74, 776]"
"[465, 230]","[518, 195]","[426, 196]","[485, 879]","[77, 823]","[427, 891]","[62, 842]","[447, 833]","[57, 793]","[464, 825]","[78, 779]"
"[465, 229]","[518, 195]","[426, 195]","[484, 884]","[62, 835]","[423, 900]","[47, 861]","[436, 839]","[41, 810]","[455, 829]","[65, 794]"
"[465, 229]","[518, 194]","[426, 195]","[486, 891]","[60, 847]","[426, 908]","[38, 881]","[431, 846]","[34, 831]","[451, 839]","[62, 831]"
"[465, 229]","[518, 194]","[426, 195]","[481, 897]","[51, 850]","[423, 914]","[25, 878]","[427, 853]","[21, 828]","[440, 846]","[46, 818]"
"[465, 228]","[518, 194]","[426, 194]","[483, 906]","[15, 855]","[430, 927]","[-34, 890]","[429, 868]","[-42, 843]","[443, 856]","[-14, 830]"
"[465, 227]","[518, 193]","[426, 193]","[503, 898]","[-8, 863]","[448, 927]","[-63, 899]","[433, 866]","[-70, 857]","[446, 855]","[-41, 842]"
"[465, 226]","[518, 192]","[426, 192]","[487, 910]","[-4, 867]","[430, 935]","[-65, 900]","[417, 879]","[-77, 858]","[432, 864]","[-48, 844]"
"[465, 224]","[518, 190]","[426, 191]","[473, 916]","[-1, 868]","[417, 940]","[-57, 899]","[403, 887]","[-68, 856]","[416, 869]","[-41, 842]"
"[466, 224]","[518, 190]","[426, 190]","[466, 922]","[-15, 875]","[410, 948]","[-73, 913]","[396, 894]","[-82, 873]","[409, 879]","[-52, 858]"
"[466, 223]","[519, 189]","[426, 190]","[460, 922]","[-24, 878]","[406, 946]","[-90, 922]","[392, 892]","[-100, 883]","[405, 878]","[-69, 867]"
"[466, 223]","[519, 189]","[426, 189]","[461, 919]","[-20, 877]","[405, 944]","[-84, 928]","[391, 892]","[-93, 889]","[405, 877]","[-62, 873]"
"[466, 223]","[519, 189]","[426, 189]","[461, 922]","[-21, 875]","[404, 950]","[-95, 929]","[391, 899]","[-106, 892]","[405, 882]","[-73, 876]"
"[466, 222]","[519, 188]","[426, 189]","[461, 928]","[-19, 874]","[402, 958]","[-95, 927]","[388, 908]","[-104, 888]","[403, 891]","[-71, 873]"
"[466, 222]","[519, 188]","[426, 189]","[445, 942]","[-19, 875]","[387, 970]","[-89, 925]","[363, 924]","[-97, 885]","[385, 907]","[-66, 870]"
"[465, 222]","[519, 188]","[426, 189]","[445, 946]","[-18, 877]","[388, 974]","[-86, 927]","[368, 929]","[-93, 886]","[386, 913]","[-57, 874]"
"[465, 222]","[519, 188]","[426, 189]","[446, 950]","[-19, 877]","[390, 977]","[-90, 927]","[372, 932]","[-97, 886]","[387, 917]","[-59, 874]"
"[465, 222]","[519, 188]","[426, 189]","[447, 951]","[-21, 877]","[390, 979]","[-94, 928]","[374, 933]","[-99, 886]","[389, 917]","[-63, 873]"
"[465, 222]","[519, 188]","[426, 188]","[447, 952]","[-20, 877]","[390, 982]","[-92, 927]","[374, 935]","[-97, 885]","[389, 919]","[-62, 872]"
"[465, 222]","[519, 187]","[426, 188]","[447, 952]","[-20, 877]","[390, 981]","[-91, 927]","[375, 934]","[-97, 885]","[388, 918]","[-62, 872]"
"[465, 221]","[519, 186]","[426, 188]","[447, 951]","[-20, 877]","[391, 980]","[-90, 928]","[375, 932]","[-96, 886]","[389, 916]","[-59, 874]"
"[465, 221]","[519, 186]","[426, 188]","[448, 950]","[-20, 877]","[392, 980]","[-90, 929]","[375, 931]","[-96, 886]","[389, 915]","[-60, 874]"
"[466, 220]","[519, 185]","[426, 187]","[447, 951]","[-21, 877]","[392, 979]","[-90, 928]","[376, 930]","[-98, 886]","[389, 914]","[-61, 874]"
"[466, 220]","[519, 184]","[426, 187]","[448, 951]","[-21, 877]","[392, 979]","[-90, 929]","[376, 930]","[-97, 885]","[390, 914]","[-61, 874]"
"[466, 219]","[519, 184]","[426, 186]","[448, 952]","[-21, 877]","[392, 980]","[-90, 928]","[377, 930]","[-97, 885]","[390, 914]","[-56, 874]"
"[466, 219]","[519, 184]","[426, 186]","[448, 952]","[-21, 877]","[393, 980]","[-88, 928]","[377, 930]","[-95, 885]","[390, 915]","[-53, 874]"
"[466, 219]","[519, 184]","[426, 186]","[447, 953]","[-20, 878]","[390, 981]","[-85, 928]","[371, 930]","[-89, 885]","[388, 915]","[-51, 874]"
"[466, 219]","[519, 183]","[426, 186]","[446, 955]","[-20, 878]","[389, 982]","[-84, 929]","[368, 932]","[-88, 886]","[387, 917]","[-50, 875]"
"[466, 219]","[519, 183]","[426, 186]","[446, 955]","[-11, 879]","[389, 982]","[-75, 929]","[369, 932]","[-79, 886]","[387, 916]","[-45, 876]"
"[466, 219]","[519, 183]","[426, 186]","[446, 957]","[-6, 879]","[389, 983]","[-73, 929]","[369, 933]","[-78, 886]","[387, 918]","[-42, 876]"
"[466, 219]","[519, 183]","[426, 186]","[446, 958]","[-3, 879]","[389, 983]","[-71, 929]","[369, 934]","[-76, 886]","[387, 919]","[-40, 876]"
"[466, 219]","[519, 183]","[426, 186]","[445, 960]","[-2, 880]","[389, 984]","[-70, 929]","[369, 934]","[-76, 886]","[387, 921]","[-40, 877]"
"[466, 219]","[519, 183]","[426, 186]","[443, 964]","[-4, 881]","[388, 988]","[-71, 929]","[365, 939]","[-76, 886]","[385, 925]","[-40, 877]"
"[466, 219]","[519, 183]","[426, 186]","[443, 964]","[0, 881]","[388, 989]","[-69, 915]","[366, 941]","[-76, 885]","[385, 926]","[-38, 877]"
"[466, 219]","[519, 183]","[426, 185]","[442, 965]","[-2, 881]","[388, 990]","[-69, 917]","[364, 941]","[-76, 885]","[384, 927]","[-39, 877]"
"[466, 219]","[519, 183]","[426, 185]","[443, 965]","[0, 881]","[388, 990]","[-69, 919]","[366, 942]","[-76, 885]","[385, 928]","[-39, 877]"
"[466, 218]","[519, 182]","[426, 185]","[443, 966]","[-2, 881]","[388, 991]","[-69, 920]","[368, 943]","[-75, 885]","[385, 929]","[-39, 877]"
"[466, 217]","[520, 182]","[426, 185]","[444, 966]","[0, 881]","[389, 991]","[-68, 921]","[371, 943]","[-74, 885]","[387, 929]","[-39, 877]"
"[467, 217]","[520, 181]","[426, 184]","[445, 967]","[1, 881]","[389, 994]","[-67, 913]","[372, 947]","[-74, 885]","[387, 933]","[-39, 878]"
"[467, 216]","[520, 181]","[426, 183]","[445, 970]","[-3, 882]","[389, 1000]","[-71, 917]","[372, 952]","[-74, 885]","[387, 936]","[-42, 878]"
