0,1,2,3,4,5,6,7,8,9,10
"[470, 259]","[512, 224]","[425, 233]","[796, 1107]","[136, 516]","[824, 1181]","[130, 528]","[799, 1176]","[179, 518]","[786, 1149]","[181, 518]"
"[471, 259]","[512, 224]","[425, 233]","[796, 1107]","[136, 516]","[824, 1181]","[130, 526]","[799, 1176]","[179, 519]","[783, 1146]","[181, 518]"
"[471, 259]","[512, 224]","[425, 233]","[795, 1108]","[136, 516]","[824, 1182]","[130, 525]","[798, 1176]","[179, 519]","[781, 1146]","[181, 518]"
"[471, 259]","[512, 224]","[425, 233]","[795, 1108]","[136, 516]","[823, 1182]","[130, 524]","[798, 1177]","[179, 521]","[781, 1146]","[181, 519]"
"[472, 259]","[513, 224]","[425, 233]","[795, 1108]","[136, 516]","[823, 1182]","[134, 539]","[799, 1177]","[179, 524]","[780, 1144]","[181, 520]"
"[472, 259]","[513, 224]","[426, 233]","[795, 1108]","[136, 516]","[823, 1182]","[138, 546]","[799, 1177]","[180, 526]","[780, 1143]","[181, 526]"
"[472, 259]","[513, 224]","[426, 233]","[796, 1109]","[136, 516]","[824, 1183]","[136, 535]","[800, 1177]","[180, 526]","[783, 1144]","[181, 526]"
"[473, 259]","[513, 224]","[426, 233]","[796, 1109]","[136, 521]","[825, 1183]","[138, 548]","[801, 1177]","[179, 531]","[783, 1144]","[181, 533]"
"[473, 259]","[514, 224]","[426, 233]","[797, 1109]","[137, 523]","[825, 1183]","[139, 554]","[801, 1178]","[180, 534]","[782, 1144]","[183, 537]"
"[473, 259]","[514, 224]","[426, 233]","[797, 1109]","[137, 525]","[826, 1184]","[139, 557]","[801, 1178]","[181, 537]","[782, 1145]","[185, 539]"
"[473, 259]","[514, 224]","[426, 233]","[797, 1109]","[137, 526]","[826, 1184]","[140, 556]","[802, 1178]","[182, 537]","[789, 1149]","[186, 539]"
"[473, 259]","[514, 224]","[426, 233]","[797, 1109]","[137, 526]","[826, 1184]","[141, 556]","[802, 1178]","[182, 537]","[794, 1151]","[186, 539]"
"[473, 259]","[514, 224]","[426, 233]","[798, 1109]","[137, 525]","[827, 1184]","[139, 538]","[802, 1178]","[182, 537]","[796, 1153]","[186, 536]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[137, 526]","[827, 1184]","[140, 548]","[803, 1179]","[182, 538]","[798, 1154]","[186, 538]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[137, 526]","[827, 1184]","[136, 536]","[803, 1179]","[182, 538]","[799, 1156]","[185, 537]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[136, 525]","[827, 1184]","[134, 531]","[803, 1179]","[182, 538]","[799, 1157]","[185, 536]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[136, 527]","[827, 1184]","[136, 550]","[803, 1179]","[181, 539]","[799, 1157]","[185, 539]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[136, 528]","[827, 1184]","[139, 555]","[802, 1179]","[181, 539]","[798, 1157]","[185, 540]"
"[474, 259]","[514, 224]","[426, 233]","[798, 1109]","[136, 527]","[827, 1184]","[135, 536]","[802, 1179]","[179, 538]","[798, 1157]","[183, 535]"
"[474, 260]","[514, 224]","[426, 233]","[798, 1109]","[136, 527]","[827, 1184]","[132, 532]","[802, 1179]","[178, 538]","[790, 1150]","[183, 535]"
"[474, 260]","[514, 225]","[426, 233]","[798, 1109]","[135, 530]","[827, 1184]","[133, 551]","[802, 1179]","[176, 538]","[786, 1147]","[181, 538]"
"[474, 260]","[514, 225]","[426, 233]","[798, 1109]","[135, 533]","[827, 1184]","[134, 562]","[803, 1179]","[175, 541]","[786, 1145]","[181, 542]"
"[474, 260]","[514, 225]","[426, 233]","[798, 1109]","[135, 535]","[827, 1184]","[134, 566]","[803, 1179]","[174, 544]","[787, 1147]","[181, 545]"
"[474, 260]","[514, 225]","[426, 233]","[798, 1109]","[135, 538]","[827, 1184]","[134, 571]","[803, 1179]","[174, 555]","[784, 1145]","[181, 550]"
"[474, 260]","[514, 225]","[426, 233]","[798, 1109]","[135, 541]","[827, 1184]","[135, 575]","[803, 1179]","[177, 563]","[786, 1148]","[183, 555]"
"[474, 260]","[514, 225]","[426, 233]","[797, 1109]","[135, 543]","[827, 1184]","[137, 577]","[803, 1179]","[180, 566]","[788, 1149]","[184, 558]"
"[474, 260]","[514, 225]","[426, 233]","[797, 1109]","[135, 546]","[827, 1184]","[137, 578]","[803, 1179]","[182, 569]","[791, 1150]","[186, 561]"
"[474, 260]","[514, 225]","[426, 233]","[797, 1109]","[135, 548]","[826, 1184]","[137, 578]","[802, 1179]","[180, 568]","[792, 1150]","[186, 561]"
"[474, 260]","[514, 225]","[426, 233]","[796, 1109]","[135, 548]","[825, 1184]","[137, 578]","[801, 1179]","[180, 568]","[782, 1147]","[186, 560]"
"[473, 260]","[514, 225]","[426, 233]","[795, 1109]","[136, 547]","[824, 1184]","[131, 552]","[800, 1180]","[179, 558]","[778, 1145]","[186, 558]"
"[473, 260]","[514, 225]","[426, 233]","[795, 1109]","[136, 547]","[823, 1184]","[129, 544]","[799, 1180]","[178, 553]","[776, 1144]","[185, 557]"
"[473, 260]","[514, 225]","[426, 233]","[794, 1108]","[137, 547]","[822, 1184]","[133, 559]","[798, 1180]","[183, 558]","[774, 1143]","[188, 557]"
"[473, 260]","[514, 225]","[426, 233]","[793, 1108]","[136, 547]","[822, 1184]","[134, 565]","[798, 1180]","[181, 556]","[773, 1142]","[187, 557]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[136, 547]","[822, 1184]","[134, 569]","[798, 1180]","[181, 557]","[772, 1142]","[187, 557]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[135, 541]","[822, 1184]","[133, 569]","[798, 1180]","[175, 552]","[780, 1147]","[179, 555]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[133, 533]","[821, 1184]","[132, 569]","[797, 1180]","[172, 548]","[783, 1151]","[174, 551]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[133, 529]","[821, 1184]","[131, 569]","[797, 1180]","[172, 551]","[783, 1154]","[176, 550]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[133, 526]","[821, 1185]","[130, 569]","[797, 1180]","[172, 550]","[784, 1156]","[176, 548]"
"[473, 260]","[514, 225]","[426, 234]","[792, 1108]","[133, 522]","[821, 1185]","[130, 569]","[800, 1184]","[175, 550]","[784, 1158]","[181, 545]"
"[473, 260]","[514, 225]","[426, 234]","[791, 1108]","[133, 516]","[821, 1185]","[130, 566]","[799, 1184]","[177, 546]","[784, 1158]","[183, 539]"
"[473, 260]","[514, 226]","[426, 234]","[791, 1107]","[133, 513]","[821, 1185]","[130, 566]","[799, 1185]","[178, 544]","[784, 1158]","[184, 536]"
"[473, 261]","[514, 226]","[426, 234]","[791, 1107]","[132, 510]","[821, 1185]","[129, 565]","[799, 1185]","[178, 542]","[783, 1159]","[184, 533]"
"[473, 263]","[514, 227]","[426, 235]","[791, 1108]","[133, 507]","[821, 1186]","[130, 560]","[799, 1186]","[181, 538]","[782, 1163]","[187, 529]"
"[473, 264]","[514, 228]","[426, 236]","[791, 1108]","[133, 504]","[821, 1186]","[131, 548]","[799, 1186]","[182, 532]","[782, 1164]","[188, 525]"
"[473, 265]","[514, 228]","[426, 236]","[790, 1108]","[133, 503]","[821, 1186]","[131, 543]","[794, 1186]","[182, 531]","[778, 1166]","[189, 525]"
"[473, 266]","[514, 229]","[426, 237]","[790, 1108]","[132, 504]","[821, 1186]","[129, 540]","[793, 1185]","[180, 528]","[777, 1159]","[188, 524]"
"[473, 267]","[514, 229]","[426, 237]","[789, 1108]","[132, 508]","[821, 1186]","[129, 528]","[791, 1185]","[175, 513]","[776, 1156]","[184, 518]"
"[473, 267]","[514, 229]","[426, 237]","[789, 1108]","[130, 511]","[821, 1186]","[125, 525]","[791, 1184]","[167, 508]","[776, 1153]","[175, 515]"
"[473, 267]","[514, 230]","[425, 237]","[788, 1107]","[130, 513]","[820, 1186]","[125, 522]","[790, 1184]","[167, 506]","[775, 1151]","[176, 514]"
"[473, 267]","[514, 230]","[425, 237]","[788, 1107]","[132, 513]","[820, 1186]","[127, 519]","[789, 1184]","[167, 504]","[774, 1151]","[176, 512]"
"[472, 267]","[514, 230]","[425, 237]","[786, 1108]","[134, 514]","[813, 1186]","[128, 516]","[786, 1184]","[167, 503]","[767, 1150]","[177, 512]"
"[472, 267]","[513, 230]","[425, 237]","[784, 1108]","[135, 514]","[809, 1186]","[131, 505]","[784, 1184]","[167, 495]","[761, 1155]","[177, 507]"
"[471, 267]","[513, 230]","[424, 237]","[782, 1108]","[140, 520]","[806, 1186]","[132, 502]","[781, 1184]","[168, 492]","[752, 1158]","[178, 506]"
"[471, 267]","[513, 230]","[424, 237]","[782, 1110]","[143, 518]","[808, 1191]","[133, 490]","[780, 1196]","[169, 478]","[753, 1166]","[181, 494]"
"[470, 267]","[513, 230]","[423, 238]","[781, 1108]","[145, 514]","[806, 1189]","[136, 478]","[776, 1195]","[171, 462]","[751, 1166]","[182, 481]"
"[469, 268]","[512, 230]","[423, 239]","[781, 1104]","[147, 509]","[803, 1186]","[137, 466]","[773, 1195]","[172, 448]","[750, 1165]","[184, 470]"
"[468, 268]","[511, 230]","[422, 239]","[780, 1102]","[147, 505]","[802, 1184]","[138, 454]","[773, 1188]","[172, 434]","[750, 1165]","[184, 457]"
"[468, 268]","[511, 230]","[422, 239]","[780, 1099]","[148, 504]","[802, 1183]","[138, 450]","[773, 1184]","[172, 428]","[749, 1163]","[184, 452]"
"[468, 267]","[511, 230]","[422, 239]","[779, 1099]","[153, 504]","[801, 1182]","[138, 444]","[773, 1183]","[172, 419]","[747, 1162]","[185, 444]"
"[467, 267]","[511, 230]","[422, 239]","[778, 1095]","[156, 499]","[801, 1179]","[139, 436]","[773, 1177]","[172, 406]","[745, 1154]","[187, 430]"
"[467, 266]","[510, 230]","[421, 239]","[777, 1091]","[159, 494]","[801, 1175]","[140, 428]","[774, 1172]","[172, 396]","[745, 1134]","[189, 421]"
"[467, 266]","[510, 230]","[421, 238]","[777, 1089]","[162, 485]","[801, 1173]","[142, 415]","[774, 1168]","[172, 383]","[746, 1126]","[190, 408]"
"[467, 266]","[510, 229]","[421, 238]","[777, 1088]","[166, 478]","[801, 1172]","[145, 404]","[774, 1166]","[173, 374]","[747, 1123]","[194, 400]"
"[467, 266]","[510, 229]","[421, 238]","[777, 1088]","[167, 473]","[801, 1171]","[148, 393]","[774, 1166]","[175, 365]","[747, 1122]","[196, 392]"
"[467, 266]","[510, 229]","[421, 238]","[777, 1088]","[167, 469]","[801, 1172]","[148, 387]","[774, 1166]","[175, 359]","[748, 1123]","[196, 385]"
"[467, 266]","[510, 229]","[421, 238]","[777, 1088]","[167, 464]","[801, 1172]","[149, 379]","[775, 1166]","[176, 355]","[749, 1124]","[197, 381]"
"[467, 266]","[509, 229]","[421, 238]","[777, 1087]","[168, 460]","[801, 1171]","[151, 373]","[775, 1165]","[178, 349]","[750, 1121]","[199, 375]"
"[466, 266]","[509, 229]","[420, 238]","[777, 1087]","[169, 454]","[801, 1171]","[155, 366]","[775, 1164]","[181, 344]","[750, 1120]","[202, 370]"
"[466, 266]","[509, 228]","[420, 238]","[776, 1085]","[170, 449]","[801, 1171]","[157, 362]","[775, 1163]","[182, 341]","[750, 1119]","[203, 366]"
"[465, 266]","[508, 228]","[420, 238]","[776, 1085]","[172, 449]","[801, 1171]","[162, 361]","[775, 1163]","[185, 340]","[751, 1119]","[205, 365]"
"[465, 266]","[508, 228]","[420, 238]","[777, 1085]","[175, 448]","[801, 1171]","[166, 359]","[775, 1163]","[190, 339]","[751, 1119]","[210, 364]"
"[465, 266]","[508, 228]","[420, 238]","[777, 1085]","[179, 447]","[801, 1171]","[171, 356]","[776, 1163]","[194, 338]","[752, 1119]","[213, 362]"
"[465, 266]","[507, 228]","[420, 238]","[778, 1086]","[180, 444]","[803, 1171]","[175, 353]","[777, 1164]","[197, 336]","[754, 1120]","[216, 360]"
"[465, 267]","[507, 228]","[420, 238]","[780, 1087]","[182, 441]","[804, 1172]","[178, 349]","[779, 1166]","[201, 333]","[757, 1121]","[219, 357]"
"[464, 267]","[506, 228]","[419, 238]","[781, 1088]","[183, 438]","[805, 1174]","[181, 346]","[781, 1168]","[204, 330]","[758, 1123]","[222, 354]"
"[464, 267]","[506, 228]","[419, 238]","[781, 1089]","[185, 435]","[806, 1175]","[182, 344]","[782, 1169]","[205, 329]","[760, 1124]","[223, 352]"
"[464, 267]","[506, 228]","[419, 238]","[782, 1089]","[186, 432]","[807, 1176]","[184, 340]","[783, 1170]","[207, 326]","[755, 1133]","[225, 349]"
"[464, 267]","[506, 228]","[419, 238]","[783, 1090]","[186, 430]","[808, 1176]","[185, 340]","[784, 1170]","[208, 325]","[757, 1133]","[225, 348]"
"[464, 267]","[505, 228]","[419, 239]","[783, 1092]","[187, 427]","[808, 1179]","[186, 337]","[785, 1173]","[210, 323]","[756, 1144]","[227, 346]"
"[464, 267]","[505, 228]","[419, 239]","[784, 1093]","[188, 426]","[813, 1181]","[188, 335]","[786, 1175]","[212, 321]","[755, 1149]","[229, 344]"
"[464, 266]","[505, 228]","[419, 239]","[785, 1094]","[189, 424]","[818, 1182]","[190, 334]","[788, 1176]","[215, 320]","[766, 1148]","[232, 343]"
"[464, 266]","[505, 228]","[419, 239]","[786, 1095]","[190, 423]","[821, 1183]","[191, 333]","[790, 1177]","[216, 319]","[772, 1147]","[233, 342]"
"[464, 266]","[505, 227]","[419, 239]","[787, 1096]","[191, 422]","[823, 1184]","[193, 332]","[792, 1178]","[219, 318]","[776, 1146]","[235, 341]"
"[464, 266]","[505, 227]","[418, 239]","[787, 1096]","[192, 421]","[823, 1184]","[195, 331]","[792, 1179]","[221, 317]","[777, 1146]","[236, 341]"
"[464, 265]","[504, 227]","[418, 239]","[787, 1096]","[192, 421]","[823, 1185]","[196, 331]","[793, 1180]","[221, 317]","[776, 1146]","[236, 340]"
"[464, 265]","[504, 226]","[418, 238]","[788, 1096]","[192, 421]","[823, 1185]","[196, 331]","[793, 1181]","[221, 317]","[779, 1146]","[236, 340]"
"[464, 265]","[504, 226]","[418, 238]","[790, 1096]","[192, 421]","[824, 1185]","[196, 331]","[794, 1181]","[221, 317]","[781, 1146]","[236, 340]"
"[463, 265]","[504, 226]","[418, 238]","[791, 1096]","[192, 421]","[824, 1186]","[196, 331]","[795, 1182]","[221, 317]","[782, 1146]","[236, 340]"
"[463, 264]","[504, 226]","[418, 238]","[791, 1096]","[191, 422]","[824, 1186]","[196, 333]","[795, 1182]","[221, 318]","[781, 1146]","[236, 341]"
"[463, 264]","[504, 226]","[418, 238]","[791, 1096]","[191, 423]","[824, 1188]","[196, 334]","[795, 1186]","[221, 319]","[781, 1147]","[235, 342]"
"[464, 264]","[504, 226]","[418, 238]","[791, 1096]","[191, 423]","[821, 1188]","[196, 335]","[795, 1186]","[220, 320]","[779, 1147]","[235, 342]"
"[464, 264]","[504, 226]","[418, 238]","[791, 1096]","[191, 423]","[819, 1188]","[196, 335]","[795, 1186]","[220, 320]","[778, 1147]","[235, 343]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 423]","[817, 1188]","[196, 335]","[794, 1186]","[220, 320]","[776, 1147]","[235, 343]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 423]","[816, 1188]","[196, 335]","[794, 1186]","[220, 320]","[776, 1147]","[235, 342]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 421]","[815, 1188]","[196, 333]","[794, 1185]","[220, 318]","[776, 1146]","[235, 340]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 420]","[814, 1188]","[195, 333]","[794, 1185]","[220, 317]","[775, 1146]","[235, 340]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 419]","[814, 1187]","[195, 332]","[794, 1185]","[220, 316]","[775, 1145]","[235, 339]"
"[464, 264]","[504, 226]","[418, 239]","[791, 1096]","[191, 418]","[814, 1187]","[195, 331]","[794, 1184]","[220, 316]","[775, 1145]","[235, 338]"
"[464, 264]","[504, 225]","[418, 239]","[791, 1096]","[191, 417]","[814, 1187]","[196, 330]","[794, 1184]","[221, 315]","[775, 1145]","[235, 338]"
"[464, 264]","[504, 225]","[418, 239]","[791, 1097]","[192, 416]","[814, 1189]","[197, 328]","[794, 1187]","[222, 314]","[775, 1145]","[236, 337]"
"[464, 264]","[504, 225]","[418, 239]","[791, 1097]","[193, 416]","[814, 1190]","[198, 327]","[794, 1186]","[223, 314]","[775, 1144]","[237, 336]"
"[463, 264]","[504, 225]","[418, 239]","[791, 1097]","[193, 416]","[814, 1190]","[199, 327]","[794, 1185]","[224, 313]","[765, 1147]","[239, 336]"
