0,1,2,3,4,5,6,7,8,9,10
"[505, 262]","[548, 216]","[460, 212]","[669, 744]","[251, 698]","[644, 710]","[304, 658]","[648, 626]","[309, 602]","[651, 637]","[301, 611]"
"[505, 262]","[548, 217]","[460, 213]","[666, 740]","[250, 698]","[630, 687]","[304, 658]","[645, 622]","[309, 602]","[649, 632]","[301, 611]"
"[505, 264]","[548, 218]","[460, 214]","[665, 740]","[250, 697]","[624, 683]","[306, 654]","[644, 621]","[310, 599]","[647, 631]","[302, 608]"
"[504, 264]","[548, 218]","[460, 214]","[661, 741]","[250, 695]","[617, 687]","[306, 651]","[640, 624]","[311, 596]","[644, 633]","[303, 606]"
"[504, 265]","[548, 219]","[460, 214]","[658, 742]","[250, 693]","[614, 689]","[306, 647]","[637, 625]","[311, 594]","[641, 635]","[303, 604]"
"[504, 265]","[548, 219]","[460, 215]","[656, 742]","[250, 691]","[613, 690]","[306, 645]","[635, 626]","[311, 592]","[639, 636]","[303, 602]"
"[504, 265]","[548, 220]","[460, 215]","[655, 742]","[250, 690]","[612, 691]","[306, 642]","[633, 627]","[310, 590]","[637, 636]","[303, 600]"
"[504, 265]","[548, 220]","[460, 215]","[655, 743]","[251, 689]","[611, 691]","[305, 641]","[632, 628]","[310, 589]","[636, 637]","[302, 600]"
"[504, 265]","[548, 220]","[460, 215]","[654, 743]","[251, 689]","[611, 692]","[305, 640]","[631, 628]","[310, 588]","[635, 637]","[303, 598]"
"[504, 265]","[548, 220]","[460, 215]","[655, 743]","[251, 689]","[611, 692]","[305, 641]","[632, 628]","[310, 588]","[636, 638]","[302, 598]"
"[504, 265]","[548, 221]","[460, 215]","[654, 743]","[251, 689]","[610, 693]","[305, 641]","[631, 628]","[310, 588]","[635, 638]","[302, 599]"
"[504, 265]","[548, 221]","[460, 215]","[653, 744]","[251, 690]","[610, 693]","[305, 642]","[630, 629]","[310, 588]","[634, 639]","[302, 599]"
"[504, 265]","[548, 221]","[460, 215]","[654, 744]","[250, 693]","[610, 695]","[304, 647]","[630, 631]","[309, 591]","[634, 641]","[301, 601]"
"[504, 265]","[548, 221]","[460, 214]","[653, 745]","[250, 695]","[609, 697]","[303, 650]","[629, 633]","[309, 592]","[634, 643]","[301, 602]"
"[504, 266]","[548, 221]","[460, 214]","[652, 746]","[250, 697]","[608, 697]","[303, 652]","[629, 633]","[308, 593]","[634, 643]","[300, 604]"
"[504, 265]","[548, 221]","[460, 214]","[652, 747]","[249, 697]","[608, 697]","[303, 653]","[629, 635]","[308, 594]","[633, 645]","[300, 605]"
"[504, 265]","[548, 221]","[460, 214]","[652, 747]","[249, 697]","[608, 697]","[302, 653]","[629, 635]","[307, 594]","[633, 646]","[300, 605]"
"[504, 265]","[548, 221]","[460, 214]","[650, 746]","[250, 696]","[607, 696]","[302, 652]","[629, 635]","[307, 593]","[633, 646]","[300, 604]"
"[504, 265]","[548, 221]","[460, 214]","[650, 746]","[250, 695]","[608, 695]","[302, 649]","[629, 635]","[307, 591]","[633, 645]","[300, 603]"
"[504, 265]","[548, 221]","[460, 214]","[652, 747]","[250, 692]","[616, 707]","[303, 645]","[630, 635]","[308, 588]","[634, 645]","[300, 600]"
"[504, 265]","[548, 221]","[460, 214]","[655, 746]","[252, 689]","[621, 711]","[305, 639]","[631, 632]","[309, 584]","[635, 643]","[301, 597]"
"[504, 265]","[548, 221]","[460, 214]","[661, 747]","[252, 687]","[625, 715]","[305, 638]","[636, 632]","[309, 582]","[639, 643]","[301, 596]"
"[504, 265]","[548, 221]","[460, 214]","[661, 736]","[253, 684]","[624, 697]","[306, 635]","[636, 617]","[310, 579]","[639, 630]","[302, 593]"
"[504, 265]","[547, 221]","[459, 214]","[661, 726]","[252, 679]","[623, 670]","[306, 632]","[636, 611]","[310, 576]","[639, 623]","[302, 590]"
"[504, 265]","[547, 221]","[459, 214]","[663, 720]","[252, 676]","[623, 658]","[305, 629]","[638, 606]","[308, 573]","[641, 618]","[301, 587]"
"[504, 265]","[547, 220]","[459, 214]","[666, 722]","[251, 673]","[629, 664]","[304, 626]","[643, 607]","[308, 567]","[644, 619]","[301, 582]"
"[504, 265]","[547, 220]","[459, 214]","[664, 704]","[256, 648]","[629, 634]","[308, 597]","[643, 590]","[314, 541]","[641, 604]","[309, 555]"
"[504, 265]","[547, 220]","[459, 214]","[662, 683]","[256, 638]","[625, 611]","[308, 584]","[639, 568]","[314, 530]","[636, 583]","[309, 543]"
"[504, 264]","[547, 219]","[459, 214]","[662, 681]","[259, 628]","[625, 612]","[311, 575]","[639, 566]","[318, 522]","[636, 583]","[314, 535]"
"[503, 264]","[547, 219]","[459, 214]","[661, 669]","[262, 619]","[624, 601]","[314, 568]","[639, 556]","[322, 515]","[636, 575]","[318, 527]"
"[503, 264]","[547, 218]","[459, 214]","[661, 663]","[270, 598]","[623, 597]","[317, 549]","[639, 551]","[325, 498]","[636, 569]","[321, 510]"
"[503, 264]","[547, 218]","[459, 214]","[660, 640]","[278, 589]","[623, 575]","[320, 541]","[639, 528]","[330, 489]","[636, 547]","[328, 501]"
"[503, 263]","[547, 217]","[459, 213]","[660, 634]","[287, 578]","[622, 573]","[327, 530]","[639, 525]","[335, 479]","[636, 544]","[332, 491]"
"[503, 262]","[547, 216]","[459, 212]","[660, 623]","[291, 566]","[623, 559]","[328, 509]","[640, 512]","[336, 462]","[637, 531]","[334, 474]"
"[503, 262]","[548, 216]","[460, 212]","[656, 610]","[304, 548]","[618, 545]","[342, 481]","[635, 498]","[348, 437]","[633, 519]","[345, 453]"
"[503, 263]","[548, 216]","[460, 212]","[653, 601]","[311, 543]","[614, 534]","[351, 475]","[627, 487]","[359, 431]","[628, 510]","[355, 448]"
"[503, 263]","[548, 216]","[461, 212]","[654, 609]","[312, 534]","[614, 545]","[354, 464]","[628, 497]","[361, 423]","[628, 518]","[356, 440]"
"[503, 264]","[548, 217]","[461, 213]","[654, 605]","[312, 532]","[613, 543]","[355, 463]","[628, 493]","[363, 420]","[628, 514]","[357, 438]"
"[503, 266]","[549, 220]","[461, 216]","[654, 598]","[314, 528]","[613, 537]","[357, 459]","[628, 486]","[364, 417]","[628, 509]","[359, 435]"
"[503, 268]","[549, 222]","[462, 218]","[655, 596]","[312, 529]","[614, 539]","[355, 463]","[628, 487]","[363, 419]","[630, 510]","[357, 436]"
"[503, 269]","[549, 223]","[462, 219]","[657, 595]","[311, 527]","[617, 539]","[354, 463]","[631, 488]","[362, 418]","[632, 509]","[356, 436]"
"[503, 271]","[549, 225]","[462, 222]","[659, 593]","[311, 526]","[623, 535]","[353, 461]","[636, 486]","[362, 418]","[636, 506]","[356, 435]"
"[503, 272]","[549, 227]","[462, 223]","[660, 588]","[312, 522]","[624, 528]","[354, 456]","[637, 480]","[363, 414]","[637, 501]","[357, 433]"
"[503, 272]","[549, 227]","[462, 224]","[660, 585]","[313, 521]","[625, 525]","[355, 454]","[637, 477]","[363, 414]","[637, 499]","[357, 432]"
"[503, 272]","[550, 227]","[463, 224]","[660, 582]","[313, 520]","[625, 522]","[355, 453]","[637, 474]","[363, 414]","[637, 497]","[357, 432]"
"[505, 272]","[552, 228]","[464, 224]","[661, 584]","[313, 521]","[626, 523]","[355, 454]","[639, 475]","[364, 414]","[639, 498]","[357, 432]"
"[506, 272]","[553, 228]","[465, 224]","[663, 587]","[313, 521]","[627, 527]","[355, 454]","[640, 479]","[364, 414]","[640, 500]","[357, 432]"
"[509, 272]","[554, 229]","[467, 224]","[662, 585]","[313, 522]","[624, 524]","[357, 455]","[638, 473]","[365, 413]","[639, 498]","[358, 432]"
"[511, 272]","[555, 229]","[469, 224]","[662, 585]","[314, 520]","[624, 523]","[360, 452]","[637, 473]","[367, 411]","[639, 499]","[359, 430]"
"[512, 272]","[557, 229]","[470, 223]","[662, 587]","[315, 521]","[623, 524]","[360, 452]","[636, 474]","[367, 411]","[638, 500]","[360, 430]"
"[513, 272]","[558, 228]","[471, 223]","[663, 591]","[315, 520]","[623, 524]","[360, 451]","[639, 477]","[367, 411]","[640, 501]","[360, 429]"
"[514, 272]","[559, 227]","[471, 223]","[662, 591]","[314, 520]","[622, 525]","[360, 451]","[639, 477]","[366, 411]","[640, 502]","[359, 429]"
"[515, 272]","[560, 227]","[473, 223]","[664, 593]","[313, 521]","[624, 525]","[359, 452]","[643, 479]","[364, 412]","[643, 503]","[357, 429]"
"[515, 273]","[560, 228]","[473, 225]","[668, 592]","[299, 525]","[630, 524]","[341, 463]","[649, 479]","[344, 422]","[650, 503]","[339, 437]"
"[515, 273]","[560, 229]","[473, 225]","[671, 592]","[294, 529]","[638, 525]","[334, 471]","[658, 479]","[335, 428]","[657, 503]","[331, 443]"
"[515, 273]","[561, 229]","[474, 225]","[683, 598]","[285, 538]","[655, 529]","[323, 480]","[674, 488]","[323, 435]","[672, 512]","[319, 450]"
"[516, 273]","[561, 230]","[475, 225]","[693, 608]","[278, 544]","[666, 534]","[316, 486]","[685, 497]","[315, 439]","[681, 524]","[311, 455]"
"[516, 273]","[562, 231]","[476, 225]","[705, 621]","[276, 546]","[685, 550]","[312, 485]","[701, 516]","[312, 438]","[696, 540]","[309, 455]"
"[516, 273]","[563, 232]","[477, 225]","[715, 649]","[271, 551]","[695, 584]","[305, 485]","[712, 550]","[303, 439]","[707, 571]","[303, 456]"
"[517, 273]","[564, 232]","[478, 225]","[717, 646]","[271, 557]","[696, 579]","[304, 486]","[712, 543]","[301, 440]","[708, 565]","[303, 457]"
"[519, 273]","[565, 233]","[481, 225]","[721, 650]","[253, 566]","[704, 581]","[276, 492]","[719, 545]","[276, 445]","[716, 568]","[281, 464]"
"[522, 273]","[568, 233]","[484, 225]","[730, 689]","[245, 576]","[722, 625]","[266, 504]","[737, 582]","[267, 454]","[729, 599]","[272, 475]"
"[522, 273]","[568, 233]","[484, 224]","[735, 695]","[221, 578]","[722, 630]","[235, 507]","[737, 585]","[238, 462]","[731, 604]","[244, 483]"
"[521, 272]","[568, 232]","[484, 224]","[739, 699]","[204, 584]","[728, 634]","[216, 512]","[741, 584]","[222, 468]","[735, 604]","[228, 491]"
"[522, 268]","[568, 230]","[485, 222]","[742, 740]","[193, 587]","[736, 695]","[200, 515]","[746, 637]","[208, 473]","[739, 647]","[215, 496]"
"[524, 264]","[569, 227]","[486, 216]","[748, 732]","[178, 593]","[748, 702]","[185, 523]","[754, 624]","[194, 481]","[746, 640]","[200, 503]"
"[526, 259]","[572, 223]","[488, 210]","[753, 743]","[172, 599]","[756, 701]","[179, 529]","[763, 636]","[186, 490]","[753, 651]","[192, 511]"
"[527, 253]","[573, 218]","[489, 204]","[755, 745]","[164, 602]","[758, 698]","[170, 533]","[767, 637]","[176, 492]","[757, 652]","[183, 513]"
"[529, 252]","[575, 218]","[490, 202]","[755, 746]","[159, 609]","[762, 701]","[164, 541]","[769, 638]","[170, 498]","[758, 653]","[177, 519]"
"[534, 251]","[579, 218]","[495, 201]","[758, 749]","[155, 614]","[768, 706]","[163, 548]","[774, 641]","[168, 502]","[762, 655]","[174, 523]"
"[538, 251]","[582, 217]","[499, 201]","[761, 761]","[146, 622]","[772, 720]","[153, 555]","[779, 653]","[157, 508]","[767, 665]","[163, 528]"
"[543, 251]","[585, 217]","[503, 201]","[765, 756]","[144, 626]","[785, 718]","[149, 561]","[787, 646]","[152, 513]","[773, 660]","[159, 535]"
"[545, 251]","[586, 217]","[506, 202]","[772, 752]","[140, 631]","[794, 693]","[142, 565]","[798, 641]","[146, 518]","[782, 658]","[153, 539]"
"[547, 251]","[588, 217]","[508, 202]","[779, 756]","[134, 634]","[800, 707]","[130, 570]","[807, 644]","[134, 523]","[793, 660]","[144, 544]"
"[548, 251]","[589, 217]","[509, 202]","[783, 760]","[129, 640]","[802, 712]","[123, 576]","[810, 647]","[127, 529]","[796, 662]","[139, 550]"
"[549, 251]","[590, 217]","[510, 202]","[783, 764]","[125, 641]","[804, 726]","[117, 578]","[811, 652]","[122, 531]","[798, 666]","[135, 551]"
"[549, 251]","[590, 217]","[511, 202]","[784, 767]","[114, 642]","[807, 732]","[98, 583]","[814, 657]","[107, 535]","[801, 669]","[120, 552]"
"[549, 251]","[590, 217]","[511, 202]","[787, 772]","[107, 642]","[807, 732]","[90, 582]","[816, 663]","[100, 535]","[804, 673]","[115, 552]"
"[550, 251]","[591, 217]","[511, 202]","[792, 770]","[102, 643]","[816, 729]","[84, 582]","[825, 660]","[94, 535]","[812, 671]","[109, 552]"
"[550, 251]","[591, 217]","[512, 202]","[800, 769]","[101, 642]","[828, 713]","[82, 581]","[834, 658]","[91, 534]","[822, 669]","[107, 551]"
"[550, 251]","[591, 217]","[512, 202]","[802, 768]","[98, 650]","[829, 714]","[80, 591]","[838, 657]","[89, 547]","[825, 668]","[104, 563]"
"[551, 251]","[592, 217]","[512, 202]","[802, 767]","[94, 663]","[828, 717]","[71, 603]","[837, 656]","[81, 558]","[825, 667]","[97, 574]"
"[551, 251]","[592, 217]","[512, 202]","[802, 769]","[94, 668]","[827, 720]","[69, 606]","[837, 657]","[80, 562]","[824, 669]","[97, 578]"
"[551, 251]","[592, 217]","[512, 202]","[801, 770]","[93, 669]","[827, 722]","[69, 607]","[837, 658]","[80, 563]","[824, 671]","[97, 579]"
"[551, 251]","[592, 217]","[512, 202]","[803, 769]","[93, 670]","[829, 721]","[68, 606]","[838, 656]","[80, 563]","[825, 669]","[97, 579]"
"[551, 251]","[592, 217]","[512, 202]","[804, 766]","[92, 669]","[832, 716]","[66, 606]","[839, 652]","[78, 562]","[827, 665]","[95, 578]"
"[551, 251]","[592, 217]","[512, 202]","[804, 765]","[93, 669]","[833, 714]","[67, 605]","[839, 651]","[78, 562]","[827, 664]","[95, 578]"
"[551, 251]","[592, 217]","[512, 202]","[804, 764]","[93, 669]","[834, 713]","[67, 605]","[839, 651]","[79, 562]","[827, 664]","[96, 578]"
"[551, 251]","[592, 217]","[512, 202]","[805, 763]","[93, 669]","[835, 712]","[68, 606]","[840, 651]","[79, 563]","[827, 664]","[96, 578]"
"[550, 251]","[591, 217]","[511, 202]","[806, 761]","[93, 669]","[836, 710]","[68, 606]","[841, 648]","[79, 563]","[828, 661]","[96, 578]"
"[550, 251]","[591, 217]","[510, 203]","[807, 755]","[93, 669]","[836, 705]","[67, 606]","[842, 641]","[79, 563]","[829, 656]","[96, 578]"
"[549, 251]","[590, 217]","[508, 203]","[807, 753]","[93, 669]","[837, 690]","[66, 606]","[842, 638]","[78, 563]","[829, 654]","[95, 578]"
"[548, 251]","[590, 217]","[507, 203]","[808, 750]","[92, 670]","[838, 678]","[66, 606]","[842, 634]","[78, 563]","[829, 651]","[95, 578]"
"[546, 251]","[588, 217]","[505, 203]","[808, 749]","[92, 670]","[839, 675]","[66, 606]","[842, 632]","[77, 563]","[829, 649]","[94, 578]"
"[545, 252]","[588, 217]","[504, 203]","[809, 746]","[92, 669]","[839, 672]","[65, 605]","[842, 629]","[77, 562]","[829, 646]","[93, 578]"
"[544, 252]","[587, 217]","[504, 203]","[810, 744]","[91, 666]","[841, 670]","[65, 603]","[844, 627]","[76, 560]","[830, 644]","[93, 576]"
"[544, 252]","[586, 217]","[503, 203]","[812, 743]","[91, 665]","[843, 670]","[65, 602]","[846, 627]","[75, 559]","[832, 644]","[92, 575]"
"[543, 252]","[585, 217]","[503, 203]","[812, 743]","[91, 662]","[844, 671]","[64, 601]","[846, 627]","[75, 558]","[832, 644]","[92, 574]"
"[543, 252]","[585, 217]","[503, 203]","[814, 743]","[91, 662]","[846, 670]","[64, 601]","[848, 625]","[75, 558]","[833, 643]","[92, 574]"
"[543, 252]","[585, 217]","[503, 203]","[815, 742]","[91, 662]","[847, 669]","[64, 601]","[849, 624]","[75, 558]","[833, 643]","[92, 574]"
"[543, 252]","[585, 217]","[503, 203]","[815, 742]","[91, 662]","[847, 669]","[64, 601]","[849, 624]","[75, 558]","[834, 643]","[92, 574]"
"[543, 252]","[585, 217]","[503, 203]","[816, 742]","[91, 662]","[848, 669]","[65, 602]","[850, 623]","[75, 559]","[834, 643]","[92, 574]"
"[542, 252]","[584, 218]","[503, 203]","[816, 742]","[91, 662]","[848, 669]","[65, 602]","[850, 624]","[76, 559]","[834, 642]","[92, 574]"
"[542, 252]","[584, 218]","[502, 203]","[816, 740]","[91, 662]","[848, 664]","[66, 602]","[850, 621]","[76, 559]","[834, 641]","[93, 574]"
"[542, 252]","[584, 218]","[502, 203]","[816, 736]","[91, 662]","[849, 658]","[67, 601]","[850, 618]","[77, 558]","[834, 638]","[93, 574]"
