0,1,2,3,4,5,6,7,8,9,10
"[454, 220]","[515, 184]","[409, 185]","[659, 583]","[225, 568]","[663, 493]","[256, 494]","[693, 468]","[257, 463]","[682, 499]","[256, 485]"
"[454, 220]","[515, 184]","[409, 185]","[660, 583]","[225, 568]","[664, 493]","[256, 494]","[694, 468]","[257, 464]","[682, 500]","[256, 485]"
"[454, 220]","[515, 184]","[410, 185]","[660, 583]","[225, 568]","[665, 494]","[256, 494]","[695, 470]","[257, 464]","[683, 500]","[256, 486]"
"[454, 219]","[515, 184]","[410, 185]","[661, 584]","[225, 568]","[666, 494]","[256, 495]","[695, 470]","[256, 465]","[684, 500]","[256, 486]"
"[454, 219]","[515, 184]","[410, 185]","[661, 583]","[225, 568]","[666, 494]","[256, 495]","[695, 470]","[256, 465]","[684, 500]","[256, 487]"
"[455, 219]","[515, 184]","[410, 185]","[661, 583]","[225, 568]","[666, 494]","[256, 496]","[695, 469]","[256, 466]","[684, 499]","[256, 488]"
"[455, 219]","[515, 184]","[410, 185]","[661, 583]","[225, 569]","[665, 494]","[254, 498]","[695, 469]","[255, 468]","[683, 499]","[254, 489]"
"[455, 219]","[515, 184]","[410, 185]","[661, 583]","[225, 569]","[665, 494]","[253, 499]","[695, 469]","[254, 469]","[683, 500]","[254, 491]"
"[455, 219]","[514, 184]","[410, 185]","[661, 583]","[224, 570]","[666, 494]","[253, 501]","[695, 469]","[253, 471]","[683, 500]","[253, 493]"
"[455, 219]","[514, 184]","[410, 185]","[661, 583]","[224, 570]","[667, 494]","[252, 501]","[696, 469]","[253, 472]","[683, 499]","[252, 493]"
"[455, 219]","[514, 184]","[410, 184]","[661, 583]","[223, 570]","[667, 493]","[251, 501]","[696, 468]","[252, 471]","[683, 499]","[252, 493]"
"[455, 218]","[514, 183]","[410, 184]","[661, 581]","[224, 568]","[667, 490]","[251, 499]","[696, 465]","[252, 469]","[683, 496]","[252, 491]"
"[455, 218]","[514, 183]","[410, 184]","[661, 578]","[224, 567]","[666, 485]","[252, 496]","[695, 461]","[253, 466]","[683, 493]","[252, 489]"
"[455, 218]","[514, 182]","[410, 184]","[661, 576]","[224, 565]","[666, 482]","[252, 494]","[695, 459]","[253, 465]","[683, 491]","[252, 487]"
"[455, 217]","[514, 182]","[410, 183]","[661, 574]","[224, 564]","[667, 481]","[252, 493]","[696, 458]","[253, 464]","[683, 490]","[252, 487]"
"[454, 217]","[513, 181]","[410, 183]","[661, 573]","[224, 563]","[667, 480]","[253, 492]","[696, 458]","[253, 463]","[684, 490]","[252, 486]"
"[454, 217]","[513, 181]","[410, 183]","[661, 573]","[225, 564]","[668, 481]","[253, 494]","[698, 459]","[254, 465]","[685, 491]","[253, 488]"
"[454, 217]","[513, 181]","[410, 183]","[661, 573]","[226, 565]","[667, 484]","[254, 498]","[698, 462]","[254, 470]","[685, 493]","[254, 492]"
"[453, 217]","[513, 180]","[410, 183]","[661, 575]","[226, 566]","[667, 493]","[253, 500]","[697, 472]","[254, 472]","[685, 499]","[253, 494]"
"[453, 217]","[512, 180]","[409, 183]","[662, 576]","[226, 567]","[668, 500]","[253, 502]","[698, 479]","[254, 474]","[686, 504]","[253, 495]"
"[453, 217]","[512, 180]","[409, 183]","[662, 577]","[226, 567]","[667, 502]","[253, 502]","[696, 481]","[254, 474]","[685, 505]","[254, 496]"
"[453, 217]","[512, 180]","[409, 183]","[658, 579]","[226, 569]","[662, 508]","[252, 504]","[690, 485]","[254, 477]","[679, 509]","[253, 497]"
"[453, 217]","[512, 180]","[409, 183]","[654, 578]","[226, 570]","[657, 508]","[251, 506]","[685, 484]","[253, 478]","[675, 509]","[253, 498]"
"[453, 217]","[512, 180]","[409, 183]","[652, 584]","[225, 571]","[655, 512]","[250, 507]","[682, 490]","[252, 478]","[672, 513]","[253, 499]"
"[453, 217]","[512, 180]","[409, 183]","[651, 589]","[225, 573]","[655, 520]","[248, 509]","[682, 498]","[251, 479]","[672, 521]","[252, 500]"
"[453, 216]","[512, 180]","[409, 182]","[647, 596]","[225, 578]","[652, 523]","[247, 513]","[679, 502]","[250, 482]","[668, 526]","[252, 502]"
"[454, 216]","[512, 180]","[410, 182]","[647, 604]","[222, 583]","[652, 526]","[243, 517]","[679, 504]","[247, 483]","[669, 528]","[249, 503]"
"[454, 216]","[513, 180]","[410, 182]","[647, 606]","[220, 589]","[653, 527]","[239, 523]","[679, 504]","[243, 486]","[669, 528]","[245, 506]"
"[455, 216]","[514, 180]","[410, 182]","[642, 612]","[218, 591]","[648, 533]","[238, 525]","[675, 506]","[242, 487]","[665, 530]","[244, 506]"
"[455, 216]","[514, 180]","[411, 182]","[636, 615]","[213, 594]","[643, 533]","[237, 529]","[669, 506]","[242, 489]","[660, 530]","[243, 508]"
"[456, 217]","[515, 182]","[411, 182]","[632, 619]","[207, 598]","[638, 537]","[233, 533]","[663, 507]","[238, 491]","[654, 530]","[239, 510]"
"[456, 218]","[515, 183]","[411, 182]","[628, 619]","[204, 604]","[632, 537]","[228, 538]","[657, 506]","[233, 495]","[648, 530]","[234, 514]"
"[456, 219]","[515, 183]","[411, 182]","[620, 620]","[199, 611]","[620, 537]","[224, 543]","[642, 506]","[228, 502]","[635, 530]","[229, 522]"
"[456, 219]","[515, 183]","[412, 182]","[613, 624]","[197, 616]","[610, 542]","[219, 548]","[632, 507]","[223, 508]","[625, 530]","[225, 527]"
"[456, 219]","[515, 183]","[411, 182]","[601, 627]","[195, 619]","[595, 544]","[215, 552]","[614, 507]","[218, 511]","[608, 530]","[222, 530]"
"[456, 219]","[515, 183]","[411, 182]","[589, 633]","[191, 628]","[577, 549]","[206, 560]","[596, 510]","[210, 522]","[592, 532]","[215, 541]"
"[456, 219]","[515, 183]","[411, 182]","[582, 642]","[182, 638]","[562, 561]","[191, 569]","[581, 518]","[193, 534]","[578, 538]","[200, 553]"
"[456, 218]","[515, 182]","[412, 182]","[574, 651]","[177, 645]","[552, 572]","[185, 575]","[572, 526]","[187, 541]","[569, 547]","[194, 560]"
"[456, 217]","[515, 180]","[413, 180]","[560, 656]","[171, 655]","[535, 581]","[179, 583]","[554, 539]","[182, 549]","[554, 558]","[187, 569]"
"[456, 215]","[515, 179]","[413, 179]","[549, 661]","[166, 664]","[514, 589]","[170, 592]","[536, 548]","[171, 556]","[539, 565]","[178, 576]"
"[457, 215]","[515, 178]","[414, 179]","[541, 672]","[158, 677]","[500, 605]","[162, 608]","[523, 564]","[160, 569]","[528, 579]","[167, 587]"
"[457, 214]","[515, 177]","[414, 178]","[530, 682]","[152, 696]","[483, 613]","[154, 634]","[512, 570]","[152, 589]","[518, 586]","[161, 607]"
"[457, 214]","[515, 177]","[414, 178]","[518, 703]","[145, 708]","[461, 636]","[140, 651]","[490, 591]","[137, 604]","[499, 603]","[147, 617]"
"[457, 213]","[514, 177]","[414, 179]","[509, 719]","[141, 709]","[450, 651]","[134, 655]","[479, 604]","[131, 607]","[489, 616]","[141, 618]"
"[456, 213]","[513, 177]","[414, 179]","[508, 743]","[137, 720]","[447, 676]","[133, 667]","[473, 625]","[130, 620]","[485, 633]","[138, 630]"
"[456, 213]","[513, 177]","[414, 179]","[506, 761]","[134, 724]","[443, 706]","[128, 672]","[473, 644]","[128, 626]","[484, 649]","[135, 636]"
"[456, 213]","[512, 177]","[414, 180]","[509, 791]","[131, 732]","[455, 749]","[124, 708]","[472, 691]","[129, 660]","[483, 692]","[136, 667]"
"[456, 213]","[512, 177]","[414, 181]","[502, 797]","[129, 731]","[438, 751]","[117, 706]","[465, 694]","[124, 666]","[478, 697]","[133, 672]"
"[456, 213]","[511, 178]","[414, 181]","[493, 812]","[125, 734]","[422, 769]","[114, 703]","[453, 706]","[120, 666]","[472, 713]","[128, 672]"
"[456, 213]","[511, 178]","[414, 182]","[495, 836]","[122, 750]","[423, 804]","[108, 724]","[458, 746]","[117, 686]","[474, 754]","[127, 691]"
"[455, 214]","[511, 178]","[414, 182]","[489, 853]","[113, 769]","[418, 838]","[86, 764]","[449, 768]","[99, 713]","[465, 774]","[116, 717]"
"[455, 214]","[511, 179]","[415, 182]","[492, 864]","[113, 783]","[425, 857]","[82, 781]","[452, 793]","[96, 734]","[467, 796]","[116, 737]"
"[455, 215]","[511, 180]","[415, 183]","[477, 863]","[109, 798]","[405, 856]","[71, 792]","[432, 791]","[84, 746]","[449, 795]","[104, 748]"
"[455, 216]","[511, 182]","[415, 183]","[480, 879]","[110, 798]","[408, 888]","[72, 789]","[431, 824]","[86, 748]","[446, 821]","[107, 751]"
"[455, 218]","[511, 184]","[415, 184]","[483, 884]","[111, 815]","[412, 898]","[72, 818]","[434, 838]","[85, 780]","[448, 833]","[108, 778]"
"[455, 220]","[511, 185]","[416, 185]","[501, 893]","[114, 816]","[432, 921]","[76, 831]","[436, 862]","[85, 779]","[451, 850]","[109, 779]"
"[455, 220]","[511, 186]","[416, 186]","[504, 901]","[124, 819]","[435, 927]","[92, 833]","[435, 865]","[99, 776]","[451, 856]","[118, 778]"
"[456, 220]","[511, 186]","[416, 186]","[473, 904]","[131, 825]","[397, 919]","[105, 841]","[403, 858]","[107, 783]","[420, 851]","[124, 782]"
"[456, 220]","[511, 186]","[416, 186]","[469, 911]","[116, 828]","[388, 924]","[78, 834]","[397, 867]","[83, 789]","[418, 861]","[102, 786]"
"[456, 220]","[511, 186]","[416, 186]","[471, 912]","[113, 828]","[393, 930]","[69, 829]","[404, 873]","[72, 783]","[423, 865]","[95, 783]"
"[456, 220]","[510, 187]","[416, 186]","[451, 917]","[109, 827]","[363, 932]","[55, 832]","[373, 875]","[59, 782]","[399, 867]","[90, 781]"
"[456, 220]","[510, 187]","[416, 186]","[457, 919]","[110, 827]","[372, 938]","[58, 832]","[381, 879]","[64, 785]","[400, 870]","[91, 783]"
"[456, 221]","[510, 187]","[416, 186]","[451, 926]","[110, 827]","[372, 943]","[59, 831]","[380, 885]","[67, 785]","[396, 875]","[92, 783]"
"[455, 221]","[510, 187]","[416, 187]","[434, 931]","[110, 827]","[352, 945]","[61, 831]","[359, 888]","[68, 787]","[374, 878]","[92, 784]"
"[455, 221]","[510, 188]","[416, 187]","[412, 935]","[116, 826]","[328, 947]","[62, 830]","[333, 890]","[69, 785]","[357, 880]","[99, 784]"
"[455, 222]","[510, 189]","[416, 188]","[403, 935]","[120, 825]","[317, 946]","[72, 829]","[321, 890]","[72, 784]","[348, 881]","[106, 784]"
"[455, 222]","[510, 189]","[416, 188]","[409, 933]","[127, 826]","[326, 947]","[85, 832]","[332, 890]","[94, 793]","[354, 880]","[115, 786]"
"[455, 222]","[510, 189]","[416, 188]","[409, 932]","[128, 828]","[328, 947]","[92, 835]","[334, 889]","[101, 800]","[354, 878]","[119, 796]"
"[455, 222]","[510, 190]","[416, 188]","[410, 931]","[132, 829]","[330, 948]","[99, 840]","[335, 889]","[109, 799]","[354, 878]","[127, 795]"
"[455, 222]","[510, 190]","[416, 188]","[412, 930]","[138, 830]","[332, 950]","[114, 850]","[338, 893]","[125, 803]","[357, 879]","[141, 795]"
"[455, 223]","[510, 191]","[416, 189]","[414, 930]","[142, 830]","[334, 951]","[118, 852]","[340, 894]","[130, 804]","[358, 879]","[146, 794]"
"[455, 224]","[510, 191]","[416, 189]","[415, 929]","[144, 830]","[335, 951]","[119, 854]","[341, 895]","[131, 805]","[359, 879]","[148, 794]"
"[455, 224]","[510, 191]","[416, 189]","[416, 931]","[143, 830]","[336, 954]","[120, 854]","[341, 898]","[133, 805]","[360, 880]","[149, 793]"
"[455, 225]","[509, 192]","[416, 189]","[417, 932]","[142, 830]","[337, 954]","[118, 853]","[342, 899]","[132, 806]","[361, 881]","[145, 798]"
"[455, 225]","[509, 192]","[416, 190]","[417, 933]","[138, 828]","[337, 954]","[106, 852]","[342, 898]","[122, 806]","[362, 881]","[136, 798]"
"[455, 226]","[509, 192]","[416, 190]","[418, 930]","[133, 827]","[335, 952]","[89, 846]","[342, 892]","[96, 803]","[362, 878]","[122, 796]"
"[454, 226]","[509, 192]","[416, 190]","[419, 928]","[131, 826]","[342, 951]","[83, 843]","[351, 889]","[89, 802]","[366, 877]","[118, 794]"
"[454, 226]","[509, 192]","[416, 190]","[421, 926]","[130, 825]","[346, 949]","[82, 842]","[357, 887]","[85, 800]","[369, 875]","[116, 793]"
"[454, 226]","[509, 192]","[415, 190]","[421, 925]","[130, 825]","[340, 949]","[81, 841]","[352, 886]","[84, 799]","[364, 875]","[115, 791]"
"[454, 226]","[508, 192]","[415, 190]","[403, 927]","[124, 825]","[314, 949]","[78, 836]","[324, 886]","[79, 794]","[349, 875]","[112, 791]"
"[453, 226]","[508, 192]","[415, 190]","[390, 930]","[120, 825]","[302, 948]","[72, 833]","[312, 886]","[77, 794]","[330, 875]","[103, 790]"
"[453, 226]","[508, 192]","[415, 190]","[388, 931]","[119, 826]","[301, 948]","[69, 833]","[312, 886]","[76, 794]","[328, 875]","[99, 790]"
"[453, 226]","[508, 192]","[415, 190]","[394, 931]","[118, 827]","[308, 948]","[66, 833]","[319, 886]","[74, 794]","[330, 875]","[95, 790]"
"[453, 226]","[507, 192]","[415, 191]","[395, 932]","[117, 827]","[313, 948]","[64, 833]","[322, 887]","[73, 794]","[331, 877]","[94, 790]"
"[453, 226]","[507, 192]","[415, 191]","[402, 933]","[117, 827]","[320, 949]","[63, 832]","[326, 888]","[73, 794]","[333, 878]","[93, 790]"
"[453, 226]","[507, 192]","[415, 191]","[408, 934]","[117, 827]","[326, 950]","[63, 832]","[331, 890]","[72, 794]","[337, 880]","[93, 790]"
"[453, 226]","[507, 192]","[415, 191]","[412, 936]","[116, 827]","[329, 951]","[61, 833]","[334, 894]","[71, 794]","[340, 882]","[92, 790]"
"[453, 226]","[507, 192]","[415, 191]","[414, 937]","[115, 827]","[330, 952]","[60, 833]","[336, 897]","[70, 793]","[342, 884]","[91, 789]"
"[452, 226]","[507, 192]","[415, 191]","[424, 937]","[114, 827]","[336, 952]","[60, 833]","[343, 897]","[68, 793]","[361, 884]","[91, 790]"
"[452, 226]","[507, 192]","[415, 191]","[427, 937]","[113, 828]","[338, 952]","[60, 834]","[346, 896]","[68, 792]","[361, 884]","[90, 790]"
"[453, 226]","[507, 192]","[415, 191]","[459, 931]","[113, 829]","[364, 951]","[60, 835]","[373, 895]","[67, 792]","[384, 883]","[90, 791]"
"[453, 226]","[507, 193]","[415, 191]","[470, 929]","[111, 831]","[376, 951]","[61, 836]","[384, 894]","[66, 792]","[394, 882]","[88, 792]"
