0,1,2,3,4,5,6,7,8,9,10
"[476, 325]","[511, 291]","[444, 293]","[575, 782]","[345, 561]","[531, 783]","[371, 511]","[528, 745]","[373, 488]","[539, 742]","[372, 503]"
"[476, 326]","[511, 292]","[443, 294]","[573, 781]","[348, 550]","[530, 781]","[371, 498]","[527, 744]","[373, 477]","[538, 740]","[372, 494]"
"[476, 327]","[510, 292]","[443, 295]","[573, 779]","[349, 544]","[530, 778]","[371, 492]","[526, 741]","[372, 469]","[537, 738]","[372, 487]"
"[476, 328]","[510, 293]","[443, 295]","[573, 777]","[350, 542]","[530, 777]","[370, 490]","[525, 739]","[372, 466]","[537, 735]","[371, 485]"
"[475, 329]","[510, 294]","[443, 296]","[572, 776]","[349, 546]","[529, 776]","[370, 494]","[524, 737]","[371, 470]","[535, 733]","[371, 488]"
"[475, 330]","[510, 294]","[443, 297]","[572, 776]","[351, 544]","[529, 776]","[370, 493]","[524, 737]","[372, 470]","[535, 733]","[372, 487]"
"[476, 330]","[510, 295]","[443, 297]","[571, 775]","[353, 546]","[529, 775]","[373, 496]","[524, 737]","[375, 473]","[536, 733]","[375, 489]"
"[476, 330]","[511, 295]","[444, 297]","[570, 775]","[355, 549]","[527, 775]","[378, 501]","[521, 737]","[380, 478]","[533, 733]","[380, 493]"
"[477, 330]","[511, 296]","[445, 297]","[567, 775]","[356, 570]","[525, 775]","[380, 525]","[520, 737]","[384, 497]","[532, 733]","[382, 510]"
"[478, 331]","[511, 297]","[446, 297]","[567, 775]","[358, 585]","[524, 775]","[387, 545]","[520, 738]","[392, 513]","[532, 733]","[389, 524]"
"[479, 331]","[512, 298]","[448, 298]","[564, 774]","[363, 598]","[521, 774]","[396, 562]","[518, 737]","[403, 526]","[529, 732]","[398, 536]"
"[481, 333]","[513, 300]","[449, 299]","[564, 773]","[364, 613]","[521, 774]","[401, 590]","[518, 738]","[413, 555]","[529, 732]","[405, 561]"
"[482, 334]","[513, 301]","[450, 301]","[571, 772]","[365, 633]","[535, 774]","[405, 614]","[533, 738]","[417, 577]","[540, 732]","[409, 582]"
"[485, 336]","[515, 303]","[453, 302]","[572, 767]","[374, 655]","[537, 769]","[419, 646]","[534, 728]","[434, 609]","[541, 722]","[422, 612]"
"[488, 336]","[516, 304]","[455, 302]","[576, 767]","[378, 682]","[544, 769]","[425, 685]","[542, 728]","[440, 643]","[546, 722]","[427, 642]"
"[491, 336]","[518, 304]","[457, 303]","[573, 759]","[399, 705]","[544, 758]","[450, 712]","[542, 711]","[463, 672]","[546, 707]","[449, 669]"
"[492, 336]","[518, 305]","[457, 303]","[566, 753]","[394, 721]","[532, 750]","[440, 731]","[527, 702]","[451, 690]","[537, 699]","[440, 685]"
"[492, 337]","[518, 305]","[458, 304]","[565, 753]","[392, 725]","[529, 750]","[435, 733]","[526, 704]","[448, 692]","[536, 702]","[436, 688]"
"[492, 338]","[518, 306]","[458, 305]","[565, 754]","[393, 727]","[530, 750]","[442, 732]","[528, 707]","[454, 692]","[537, 703]","[440, 689]"
"[493, 338]","[519, 307]","[458, 305]","[567, 753]","[399, 728]","[534, 751]","[451, 730]","[532, 709]","[460, 691]","[540, 705]","[446, 689]"
"[493, 338]","[519, 308]","[458, 306]","[567, 753]","[399, 728]","[534, 752]","[446, 730]","[531, 710]","[456, 692]","[540, 706]","[443, 689]"
"[493, 339]","[519, 308]","[458, 307]","[567, 753]","[400, 726]","[533, 752]","[445, 729]","[531, 710]","[456, 690]","[540, 706]","[444, 688]"
"[493, 339]","[519, 309]","[458, 307]","[567, 753]","[400, 722]","[532, 752]","[445, 726]","[529, 712]","[456, 688]","[539, 706]","[445, 684]"
"[493, 339]","[519, 309]","[458, 307]","[568, 753]","[405, 719]","[533, 753]","[450, 723]","[529, 710]","[461, 684]","[539, 705]","[450, 681]"
"[492, 339]","[519, 309]","[458, 308]","[567, 752]","[407, 719]","[532, 753]","[450, 725]","[528, 710]","[461, 685]","[538, 705]","[450, 682]"
"[492, 340]","[518, 309]","[458, 308]","[567, 750]","[409, 718]","[532, 752]","[455, 724]","[528, 710]","[467, 685]","[538, 704]","[453, 680]"
"[492, 340]","[518, 310]","[458, 309]","[569, 749]","[412, 717]","[535, 752]","[460, 722]","[532, 709]","[471, 683]","[540, 703]","[457, 679]"
"[492, 340]","[518, 311]","[458, 310]","[569, 743]","[413, 713]","[536, 743]","[460, 721]","[533, 700]","[470, 683]","[541, 696]","[457, 679]"
"[491, 341]","[517, 312]","[458, 311]","[568, 737]","[414, 710]","[536, 735]","[460, 718]","[533, 693]","[470, 681]","[541, 691]","[457, 678]"
"[490, 342]","[517, 313]","[457, 312]","[567, 734]","[414, 706]","[536, 730]","[459, 713]","[533, 689]","[469, 678]","[541, 688]","[457, 675]"
"[490, 344]","[516, 314]","[457, 313]","[565, 731]","[414, 703]","[535, 726]","[459, 709]","[533, 685]","[468, 674]","[541, 685]","[456, 672]"
"[490, 346]","[516, 316]","[457, 315]","[563, 728]","[413, 703]","[535, 722]","[459, 708]","[533, 681]","[468, 672]","[541, 681]","[456, 671]"
"[490, 347]","[516, 317]","[457, 316]","[562, 727]","[413, 702]","[534, 720]","[459, 706]","[531, 678]","[466, 671]","[539, 678]","[455, 670]"
"[490, 349]","[516, 318]","[457, 317]","[562, 726]","[413, 701]","[534, 719]","[458, 703]","[531, 677]","[466, 669]","[539, 677]","[455, 668]"
"[489, 350]","[516, 320]","[457, 318]","[562, 725]","[412, 698]","[533, 719]","[454, 699]","[530, 676]","[461, 664]","[538, 676]","[451, 664]"
"[489, 352]","[516, 321]","[457, 320]","[561, 725]","[410, 695]","[532, 719]","[451, 697]","[529, 675]","[458, 661]","[537, 675]","[449, 661]"
"[488, 354]","[516, 323]","[457, 322]","[561, 725]","[407, 695]","[532, 719]","[445, 696]","[529, 675]","[453, 661]","[537, 675]","[444, 660]"
"[488, 356]","[515, 324]","[457, 323]","[561, 726]","[405, 694]","[532, 719]","[442, 694]","[529, 676]","[451, 659]","[537, 675]","[442, 659]"
"[488, 357]","[515, 325]","[457, 324]","[561, 725]","[404, 694]","[532, 719]","[440, 694]","[529, 675]","[448, 659]","[537, 675]","[440, 658]"
"[488, 357]","[515, 326]","[457, 325]","[560, 726]","[403, 694]","[530, 719]","[439, 694]","[528, 675]","[447, 659]","[536, 675]","[439, 658]"
"[488, 358]","[515, 327]","[457, 326]","[559, 726]","[402, 694]","[530, 719]","[438, 694]","[527, 675]","[445, 659]","[536, 675]","[437, 658]"
"[488, 358]","[515, 327]","[457, 326]","[557, 726]","[396, 693]","[527, 719]","[428, 691]","[524, 676]","[435, 657]","[533, 675]","[428, 657]"
"[487, 359]","[515, 328]","[457, 327]","[555, 726]","[396, 693]","[526, 720]","[429, 691]","[523, 676]","[436, 657]","[532, 675]","[429, 657]"
"[487, 359]","[514, 328]","[457, 327]","[555, 726]","[396, 692]","[525, 720]","[430, 691]","[523, 676]","[437, 657]","[531, 675]","[430, 657]"
"[486, 359]","[514, 329]","[456, 327]","[554, 725]","[397, 692]","[523, 719]","[430, 691]","[521, 675]","[437, 657]","[531, 675]","[430, 657]"
"[486, 360]","[514, 330]","[456, 328]","[554, 725]","[396, 691]","[524, 719]","[429, 691]","[524, 675]","[437, 657]","[532, 675]","[429, 657]"
"[486, 360]","[514, 330]","[456, 328]","[554, 725]","[396, 691]","[525, 719]","[428, 691]","[524, 675]","[437, 658]","[533, 675]","[429, 657]"
"[486, 360]","[514, 331]","[456, 328]","[556, 724]","[397, 691]","[527, 719]","[428, 691]","[527, 675]","[437, 658]","[535, 675]","[429, 657]"
"[486, 360]","[514, 331]","[456, 329]","[559, 723]","[398, 691]","[530, 718]","[429, 691]","[530, 675]","[438, 658]","[538, 675]","[431, 657]"
