0,1,2,3,4,5,6,7,8,9,10
"[479, 355]","[521, 307]","[442, 313]","[776, 1135]","[242, 858]","[791, 1219]","[294, 909]","[763, 1231]","[318, 877]","[747, 1190]","[308, 859]"
"[479, 356]","[521, 308]","[442, 314]","[776, 1126]","[242, 860]","[792, 1209]","[294, 911]","[763, 1218]","[319, 879]","[747, 1183]","[308, 861]"
"[479, 358]","[521, 310]","[442, 316]","[776, 1125]","[243, 862]","[793, 1208]","[296, 914]","[763, 1218]","[321, 882]","[748, 1182]","[310, 864]"
"[479, 359]","[521, 311]","[442, 316]","[776, 1125]","[243, 862]","[793, 1207]","[296, 914]","[763, 1218]","[321, 883]","[748, 1182]","[310, 865]"
"[479, 359]","[521, 312]","[442, 317]","[775, 1124]","[243, 860]","[791, 1200]","[295, 912]","[762, 1214]","[321, 881]","[748, 1177]","[310, 863]"
"[479, 360]","[521, 313]","[442, 318]","[775, 1123]","[243, 859]","[791, 1199]","[295, 912]","[762, 1211]","[321, 881]","[748, 1174]","[310, 863]"
"[479, 360]","[520, 315]","[442, 318]","[775, 1121]","[244, 862]","[788, 1195]","[295, 913]","[757, 1207]","[321, 882]","[747, 1170]","[311, 865]"
"[479, 361]","[520, 316]","[442, 319]","[773, 1119]","[246, 863]","[784, 1192]","[295, 913]","[751, 1201]","[321, 883]","[743, 1168]","[311, 866]"
"[479, 362]","[520, 318]","[442, 320]","[771, 1116]","[249, 864]","[783, 1190]","[296, 914]","[749, 1198]","[322, 885]","[742, 1163]","[313, 868]"
"[479, 362]","[519, 319]","[442, 321]","[771, 1115]","[249, 863]","[782, 1189]","[296, 913]","[748, 1197]","[322, 884]","[741, 1162]","[313, 867]"
"[479, 363]","[518, 320]","[441, 321]","[770, 1114]","[250, 862]","[781, 1188]","[297, 913]","[748, 1197]","[322, 883]","[741, 1161]","[313, 866]"
"[478, 364]","[518, 321]","[441, 322]","[770, 1114]","[250, 862]","[781, 1188]","[297, 913]","[749, 1197]","[322, 882]","[741, 1162]","[313, 864]"
"[478, 364]","[517, 321]","[441, 323]","[770, 1114]","[249, 859]","[781, 1187]","[297, 909]","[749, 1196]","[321, 876]","[741, 1161]","[312, 859]"
"[478, 364]","[517, 322]","[441, 323]","[769, 1112]","[248, 858]","[781, 1186]","[297, 906]","[749, 1195]","[321, 873]","[741, 1161]","[310, 857]"
"[478, 365]","[517, 322]","[441, 323]","[769, 1108]","[248, 858]","[780, 1184]","[297, 905]","[748, 1194]","[320, 871]","[740, 1160]","[310, 856]"
"[478, 365]","[516, 322]","[441, 323]","[767, 1105]","[248, 858]","[778, 1181]","[296, 904]","[746, 1191]","[320, 870]","[739, 1157]","[310, 855]"
"[478, 365]","[516, 323]","[441, 324]","[766, 1102]","[249, 857]","[778, 1177]","[296, 903]","[746, 1187]","[320, 869]","[739, 1153]","[310, 854]"
"[478, 365]","[516, 323]","[441, 325]","[765, 1101]","[252, 857]","[777, 1175]","[298, 902]","[746, 1184]","[320, 869]","[739, 1151]","[311, 854]"
"[478, 366]","[516, 324]","[441, 326]","[764, 1101]","[254, 856]","[776, 1174]","[299, 900]","[746, 1183]","[321, 867]","[739, 1150]","[312, 853]"
"[478, 367]","[516, 326]","[441, 327]","[762, 1101]","[256, 856]","[771, 1174]","[300, 900]","[744, 1182]","[322, 867]","[736, 1149]","[314, 853]"
"[478, 367]","[516, 327]","[441, 327]","[761, 1101]","[258, 854]","[768, 1172]","[302, 898]","[742, 1178]","[324, 866]","[734, 1145]","[315, 851]"
"[478, 367]","[516, 328]","[441, 328]","[761, 1100]","[258, 852]","[766, 1171]","[303, 896]","[742, 1177]","[324, 864]","[733, 1143]","[316, 850]"
"[478, 367]","[516, 328]","[441, 328]","[760, 1098]","[259, 849]","[766, 1168]","[303, 893]","[741, 1174]","[325, 862]","[732, 1140]","[317, 847]"
"[478, 367]","[516, 328]","[441, 329]","[760, 1097]","[258, 844]","[765, 1166]","[302, 888]","[741, 1172]","[324, 857]","[731, 1138]","[316, 843]"
"[478, 368]","[516, 329]","[441, 329]","[760, 1095]","[257, 841]","[765, 1164]","[301, 883]","[740, 1169]","[323, 852]","[730, 1136]","[316, 839]"
"[479, 368]","[516, 329]","[442, 329]","[760, 1092]","[257, 837]","[765, 1156]","[301, 880]","[740, 1161]","[323, 849]","[730, 1133]","[315, 835]"
"[479, 368]","[516, 329]","[442, 330]","[759, 1088]","[257, 836]","[765, 1150]","[301, 879]","[740, 1153]","[323, 848]","[730, 1128]","[315, 835]"
"[479, 368]","[516, 330]","[442, 330]","[758, 1083]","[257, 834]","[764, 1148]","[300, 878]","[739, 1150]","[323, 847]","[728, 1124]","[315, 833]"
"[480, 368]","[517, 331]","[442, 330]","[756, 1079]","[256, 832]","[762, 1144]","[300, 877]","[735, 1145]","[322, 847]","[726, 1116]","[315, 832]"
"[480, 369]","[517, 332]","[443, 331]","[753, 1078]","[257, 831]","[759, 1144]","[300, 876]","[731, 1144]","[323, 847]","[724, 1113]","[315, 832]"
"[480, 369]","[517, 332]","[443, 331]","[752, 1077]","[258, 832]","[758, 1143]","[301, 876]","[730, 1142]","[323, 847]","[724, 1112]","[316, 833]"
"[481, 369]","[517, 332]","[443, 332]","[750, 1073]","[260, 832]","[756, 1140]","[302, 876]","[729, 1140]","[323, 847]","[723, 1110]","[317, 833]"
"[481, 369]","[518, 332]","[444, 332]","[748, 1072]","[262, 832]","[755, 1139]","[302, 875]","[728, 1140]","[324, 847]","[722, 1110]","[317, 833]"
"[482, 369]","[518, 332]","[444, 333]","[746, 1069]","[264, 832]","[754, 1137]","[304, 875]","[727, 1139]","[325, 847]","[720, 1108]","[319, 833]"
"[482, 369]","[519, 333]","[445, 333]","[746, 1068]","[266, 832]","[754, 1136]","[304, 874]","[727, 1138]","[325, 847]","[720, 1108]","[319, 833]"
"[482, 369]","[519, 333]","[445, 333]","[746, 1068]","[267, 832]","[755, 1135]","[305, 873]","[729, 1138]","[326, 847]","[720, 1107]","[320, 833]"
"[482, 370]","[519, 333]","[445, 333]","[746, 1067]","[268, 831]","[755, 1133]","[305, 870]","[730, 1135]","[326, 845]","[721, 1105]","[320, 832]"
"[482, 370]","[519, 333]","[445, 334]","[746, 1066]","[268, 830]","[755, 1131]","[305, 868]","[730, 1133]","[326, 843]","[721, 1104]","[320, 830]"
"[482, 370]","[518, 333]","[445, 334]","[744, 1066]","[267, 828]","[754, 1132]","[305, 865]","[729, 1133]","[326, 840]","[720, 1103]","[320, 827]"
"[482, 370]","[518, 333]","[445, 334]","[742, 1066]","[266, 826]","[753, 1132]","[304, 863]","[728, 1133]","[325, 837]","[719, 1102]","[319, 824]"
"[481, 370]","[518, 333]","[445, 334]","[740, 1066]","[265, 823]","[751, 1132]","[304, 861]","[726, 1133]","[324, 834]","[718, 1102]","[317, 821]"
"[481, 371]","[518, 333]","[445, 334]","[738, 1066]","[265, 823]","[750, 1132]","[303, 860]","[725, 1133]","[324, 833]","[716, 1102]","[317, 821]"
"[481, 371]","[518, 333]","[445, 335]","[736, 1063]","[266, 821]","[750, 1129]","[305, 860]","[724, 1129]","[326, 833]","[716, 1099]","[319, 820]"
"[481, 372]","[518, 335]","[445, 336]","[735, 1061]","[267, 815]","[750, 1126]","[306, 857]","[724, 1126]","[328, 832]","[716, 1096]","[322, 818]"
"[481, 372]","[518, 335]","[445, 336]","[734, 1058]","[263, 798]","[749, 1124]","[305, 840]","[724, 1122]","[328, 817]","[716, 1093]","[321, 803]"
"[481, 373]","[518, 336]","[445, 337]","[733, 1057]","[260, 784]","[749, 1123]","[305, 821]","[724, 1122]","[327, 799]","[715, 1092]","[320, 784]"
"[481, 373]","[518, 337]","[445, 337]","[731, 1057]","[260, 778]","[745, 1122]","[306, 811]","[723, 1121]","[328, 787]","[714, 1092]","[320, 772]"
"[481, 374]","[518, 338]","[445, 338]","[730, 1056]","[254, 762]","[742, 1121]","[305, 792]","[722, 1121]","[327, 769]","[712, 1092]","[318, 755]"
"[481, 374]","[518, 338]","[445, 338]","[730, 1055]","[254, 757]","[742, 1119]","[308, 782]","[722, 1121]","[328, 754]","[712, 1092]","[318, 742]"
"[481, 376]","[518, 339]","[446, 339]","[730, 1054]","[258, 749]","[742, 1118]","[312, 770]","[722, 1121]","[330, 740]","[712, 1092]","[320, 729]"
"[481, 376]","[518, 340]","[446, 339]","[730, 1053]","[259, 735]","[741, 1118]","[312, 759]","[721, 1121]","[330, 730]","[711, 1092]","[320, 719]"
"[481, 377]","[518, 340]","[446, 339]","[728, 1053]","[259, 718]","[738, 1118]","[312, 745]","[720, 1121]","[330, 713]","[710, 1092]","[320, 702]"
"[481, 377]","[518, 340]","[447, 340]","[727, 1052]","[263, 707]","[737, 1118]","[316, 735]","[718, 1121]","[333, 707]","[708, 1092]","[324, 697]"
"[482, 377]","[519, 341]","[448, 340]","[725, 1048]","[267, 694]","[733, 1115]","[319, 719]","[713, 1118]","[335, 694]","[701, 1089]","[326, 685]"
"[483, 378]","[520, 342]","[450, 342]","[722, 1044]","[276, 678]","[731, 1112]","[326, 692]","[710, 1115]","[337, 671]","[696, 1086]","[328, 667]"
"[483, 379]","[521, 344]","[451, 345]","[720, 1042]","[278, 658]","[729, 1110]","[327, 679]","[709, 1113]","[341, 660]","[694, 1085]","[333, 655]"
"[484, 381]","[521, 345]","[452, 349]","[720, 1042]","[281, 636]","[728, 1109]","[333, 648]","[708, 1112]","[349, 632]","[694, 1085]","[340, 630]"
"[484, 382]","[521, 347]","[452, 352]","[720, 1042]","[281, 604]","[729, 1109]","[335, 613]","[708, 1112]","[350, 596]","[695, 1085]","[341, 594]"
"[484, 384]","[521, 348]","[452, 354]","[719, 1042]","[284, 596]","[729, 1109]","[340, 605]","[708, 1112]","[354, 588]","[695, 1085]","[345, 585]"
"[485, 385]","[522, 349]","[453, 355]","[719, 1042]","[295, 582]","[730, 1108]","[349, 591]","[708, 1111]","[361, 577]","[695, 1085]","[352, 573]"
"[486, 385]","[522, 350]","[454, 355]","[719, 1040]","[211, 529]","[730, 1107]","[280, 549]","[708, 1109]","[284, 525]","[695, 1082]","[284, 535]"
"[487, 385]","[523, 350]","[455, 355]","[719, 1039]","[77, 475]","[730, 1106]","[60, 482]","[708, 1109]","[81, 477]","[695, 1082]","[86, 484]"
"[487, 385]","[523, 351]","[455, 356]","[718, 1035]","[6, 455]","[729, 1103]","[-31, 459]","[707, 1103]","[-14, 458]","[694, 1079]","[-4, 465]"
"[487, 386]","[523, 352]","[455, 357]","[718, 1033]","[-52, 397]","[729, 1100]","[-97, 385]","[708, 1101]","[-84, 386]","[695, 1076]","[-73, 400]"
"[487, 387]","[523, 353]","[455, 358]","[718, 1030]","[53, 403]","[730, 1095]","[45, 404]","[709, 1095]","[63, 407]","[695, 1072]","[66, 416]"
"[487, 387]","[523, 353]","[455, 359]","[718, 1027]","[-22, 382]","[730, 1093]","[-55, 378]","[711, 1093]","[-39, 379]","[695, 1070]","[-30, 391]"
"[487, 387]","[523, 353]","[455, 359]","[717, 1024]","[36, 379]","[728, 1089]","[28, 376]","[710, 1089]","[42, 379]","[695, 1068]","[45, 388]"
"[487, 387]","[523, 353]","[456, 359]","[717, 1022]","[-14, 370]","[729, 1088]","[-48, 362]","[710, 1088]","[-31, 366]","[696, 1066]","[-19, 377]"
"[487, 387]","[523, 354]","[455, 359]","[717, 1023]","[-2, 365]","[729, 1089]","[-7, 359]","[710, 1089]","[-8, 363]","[696, 1067]","[-5, 372]"
"[487, 387]","[522, 355]","[454, 360]","[716, 1022]","[38, 362]","[725, 1088]","[27, 362]","[708, 1088]","[53, 366]","[695, 1066]","[53, 374]"
"[486, 388]","[522, 357]","[453, 360]","[715, 1021]","[217, 364]","[723, 1087]","[303, 383]","[707, 1086]","[326, 374]","[695, 1065]","[325, 386]"
"[486, 388]","[521, 357]","[453, 360]","[714, 1019]","[313, 392]","[722, 1085]","[362, 389]","[705, 1084]","[369, 384]","[694, 1062]","[360, 391]"
"[486, 388]","[521, 357]","[452, 361]","[714, 1018]","[282, 393]","[722, 1084]","[339, 396]","[705, 1084]","[352, 386]","[694, 1062]","[351, 392]"
"[485, 388]","[521, 358]","[452, 361]","[714, 1017]","[295, 392]","[722, 1083]","[355, 402]","[705, 1083]","[364, 395]","[694, 1061]","[361, 399]"
"[485, 389]","[521, 358]","[451, 361]","[714, 1016]","[314, 398]","[722, 1083]","[361, 405]","[705, 1082]","[367, 400]","[694, 1060]","[359, 403]"
"[485, 390]","[520, 359]","[451, 362]","[713, 1016]","[316, 405]","[721, 1083]","[362, 406]","[705, 1082]","[367, 404]","[693, 1060]","[362, 406]"
"[484, 391]","[520, 360]","[451, 363]","[712, 1015]","[312, 408]","[721, 1082]","[359, 406]","[703, 1082]","[366, 407]","[690, 1059]","[361, 411]"
"[484, 391]","[519, 360]","[451, 363]","[710, 1014]","[300, 398]","[719, 1082]","[354, 406]","[701, 1082]","[362, 410]","[687, 1058]","[355, 414]"
"[484, 392]","[519, 360]","[451, 363]","[710, 1014]","[299, 391]","[719, 1082]","[359, 406]","[701, 1081]","[366, 411]","[687, 1058]","[361, 416]"
"[484, 392]","[519, 361]","[451, 364]","[709, 1012]","[317, 393]","[718, 1079]","[366, 405]","[700, 1079]","[372, 411]","[686, 1053]","[367, 417]"
"[484, 393]","[519, 361]","[451, 364]","[708, 1009]","[320, 395]","[717, 1077]","[366, 404]","[699, 1077]","[373, 411]","[685, 1049]","[367, 418]"
"[484, 393]","[519, 362]","[450, 365]","[707, 1009]","[329, 395]","[717, 1076]","[373, 403]","[699, 1076]","[379, 411]","[684, 1049]","[374, 418]"
"[484, 394]","[519, 362]","[450, 365]","[707, 1008]","[334, 396]","[717, 1075]","[376, 403]","[698, 1075]","[383, 410]","[684, 1049]","[377, 418]"
"[483, 394]","[519, 362]","[450, 366]","[707, 1008]","[339, 397]","[717, 1075]","[384, 402]","[698, 1074]","[386, 409]","[683, 1049]","[381, 416]"
"[483, 395]","[518, 363]","[450, 366]","[707, 1008]","[349, 398]","[716, 1074]","[391, 401]","[698, 1074]","[394, 409]","[683, 1049]","[386, 416]"
"[482, 396]","[517, 363]","[449, 367]","[707, 1008]","[351, 399]","[716, 1074]","[392, 401]","[698, 1074]","[396, 409]","[683, 1049]","[389, 416]"
"[481, 396]","[516, 364]","[449, 368]","[707, 1007]","[348, 402]","[716, 1073]","[389, 401]","[698, 1073]","[394, 409]","[683, 1048]","[386, 417]"
"[480, 397]","[515, 364]","[448, 369]","[707, 1006]","[347, 404]","[716, 1072]","[388, 401]","[698, 1072]","[392, 409]","[684, 1047]","[384, 417]"
"[478, 397]","[513, 365]","[447, 370]","[707, 1005]","[345, 408]","[716, 1070]","[386, 401]","[697, 1070]","[390, 409]","[684, 1046]","[383, 419]"
"[478, 398]","[513, 365]","[447, 371]","[707, 1003]","[344, 412]","[716, 1068]","[386, 401]","[697, 1069]","[389, 409]","[684, 1044]","[381, 419]"
"[477, 400]","[513, 366]","[447, 372]","[705, 1001]","[343, 413]","[715, 1065]","[386, 401]","[697, 1065]","[388, 409]","[683, 1040]","[381, 420]"
"[477, 401]","[513, 367]","[446, 374]","[704, 1000]","[341, 416]","[714, 1062]","[385, 401]","[696, 1063]","[388, 410]","[682, 1038]","[380, 421]"
"[477, 403]","[512, 367]","[446, 376]","[702, 995]","[340, 416]","[713, 1058]","[384, 401]","[695, 1058]","[387, 410]","[682, 1034]","[379, 421]"
"[477, 405]","[513, 369]","[446, 377]","[702, 993]","[339, 418]","[713, 1056]","[383, 404]","[695, 1056]","[386, 410]","[681, 1030]","[379, 422]"
"[477, 406]","[512, 370]","[446, 379]","[700, 991]","[340, 418]","[713, 1054]","[384, 405]","[695, 1054]","[388, 412]","[681, 1029]","[380, 422]"
"[477, 407]","[512, 371]","[446, 380]","[698, 989]","[342, 418]","[712, 1053]","[385, 405]","[694, 1053]","[390, 412]","[679, 1027]","[382, 422]"
"[477, 408]","[512, 372]","[446, 381]","[698, 988]","[343, 419]","[712, 1052]","[386, 408]","[693, 1052]","[390, 414]","[679, 1026]","[382, 422]"
"[477, 408]","[512, 372]","[446, 381]","[698, 986]","[336, 423]","[712, 1050]","[378, 411]","[693, 1050]","[379, 419]","[679, 1025]","[375, 425]"
"[477, 407]","[512, 372]","[446, 380]","[698, 985]","[328, 423]","[712, 1049]","[368, 409]","[694, 1049]","[375, 418]","[679, 1024]","[371, 426]"
"[477, 408]","[511, 373]","[445, 381]","[699, 984]","[321, 426]","[712, 1046]","[358, 413]","[694, 1047]","[359, 423]","[681, 1022]","[358, 429]"
"[476, 408]","[510, 373]","[445, 381]","[699, 981]","[321, 427]","[712, 1042]","[357, 413]","[695, 1043]","[361, 424]","[682, 1020]","[359, 430]"
"[475, 408]","[508, 374]","[444, 382]","[699, 980]","[326, 428]","[712, 1041]","[363, 414]","[695, 1042]","[368, 424]","[683, 1019]","[367, 430]"
"[474, 408]","[508, 375]","[444, 382]","[699, 980]","[341, 427]","[712, 1041]","[384, 414]","[695, 1042]","[389, 424]","[683, 1019]","[380, 430]"
"[473, 409]","[507, 376]","[444, 383]","[699, 980]","[353, 425]","[712, 1041]","[396, 414]","[695, 1042]","[403, 423]","[683, 1019]","[394, 428]"
"[473, 409]","[507, 377]","[444, 384]","[701, 980]","[360, 424]","[712, 1041]","[404, 414]","[695, 1042]","[411, 423]","[684, 1019]","[403, 428]"
"[473, 410]","[506, 378]","[444, 385]","[702, 980]","[363, 423]","[712, 1041]","[410, 414]","[695, 1042]","[414, 422]","[684, 1020]","[406, 428]"
"[473, 411]","[506, 379]","[444, 386]","[703, 979]","[363, 419]","[713, 1039]","[409, 406]","[696, 1041]","[414, 415]","[685, 1019]","[404, 425]"
"[473, 412]","[506, 380]","[444, 387]","[703, 979]","[361, 419]","[713, 1039]","[406, 407]","[696, 1040]","[412, 416]","[685, 1019]","[403, 425]"
