0,1,2,3,4,5,6,7,8,9,10
"[448, 260]","[496, 217]","[410, 231]","[861, 1088]","[110, 577]","[886, 1160]","[97, 621]","[858, 1167]","[146, 609]","[837, 1134]","[162, 605]"
"[448, 259]","[496, 216]","[410, 231]","[861, 1088]","[111, 577]","[886, 1160]","[97, 621]","[858, 1168]","[150, 610]","[837, 1134]","[165, 605]"
"[448, 259]","[496, 216]","[409, 231]","[861, 1088]","[111, 577]","[886, 1160]","[97, 621]","[858, 1168]","[151, 610]","[837, 1135]","[166, 605]"
"[447, 259]","[496, 216]","[409, 231]","[861, 1088]","[110, 577]","[886, 1161]","[96, 621]","[858, 1169]","[151, 612]","[836, 1135]","[166, 605]"
"[447, 259]","[496, 216]","[409, 231]","[861, 1088]","[110, 577]","[886, 1162]","[96, 623]","[858, 1170]","[153, 616]","[836, 1136]","[168, 608]"
"[447, 259]","[495, 216]","[409, 231]","[861, 1089]","[110, 577]","[886, 1162]","[95, 624]","[858, 1171]","[154, 618]","[836, 1137]","[168, 608]"
"[447, 259]","[495, 216]","[408, 231]","[861, 1089]","[110, 577]","[885, 1162]","[95, 625]","[858, 1171]","[154, 619]","[836, 1137]","[168, 609]"
"[447, 259]","[495, 216]","[408, 231]","[860, 1089]","[110, 577]","[885, 1162]","[96, 628]","[858, 1171]","[155, 623]","[836, 1137]","[169, 613]"
"[446, 259]","[495, 216]","[408, 231]","[860, 1089]","[110, 578]","[885, 1162]","[96, 631]","[858, 1171]","[158, 628]","[836, 1138]","[173, 617]"
"[447, 259]","[495, 216]","[408, 231]","[860, 1089]","[110, 577]","[885, 1164]","[96, 631]","[858, 1172]","[159, 628]","[836, 1138]","[174, 617]"
"[447, 259]","[496, 216]","[408, 231]","[860, 1091]","[110, 577]","[885, 1165]","[96, 630]","[858, 1173]","[159, 628]","[836, 1139]","[174, 617]"
"[447, 259]","[496, 216]","[408, 231]","[861, 1094]","[109, 577]","[886, 1167]","[88, 624]","[859, 1174]","[144, 616]","[836, 1140]","[162, 605]"
"[447, 259]","[496, 216]","[408, 231]","[861, 1096]","[109, 577]","[886, 1169]","[90, 620]","[859, 1175]","[144, 609]","[836, 1141]","[160, 599]"
"[447, 259]","[496, 216]","[408, 231]","[862, 1096]","[109, 579]","[886, 1169]","[94, 626]","[859, 1175]","[148, 614]","[836, 1141]","[160, 603]"
"[447, 259]","[496, 217]","[408, 232]","[862, 1096]","[108, 581]","[887, 1169]","[96, 632]","[860, 1175]","[155, 623]","[836, 1141]","[166, 611]"
"[447, 260]","[496, 218]","[408, 233]","[862, 1095]","[108, 585]","[887, 1169]","[101, 640]","[860, 1175]","[160, 631]","[836, 1141]","[169, 618]"
"[446, 261]","[495, 218]","[407, 234]","[862, 1095]","[107, 587]","[887, 1169]","[104, 644]","[860, 1174]","[162, 635]","[836, 1140]","[169, 621]"
"[445, 261]","[495, 219]","[407, 234]","[862, 1094]","[110, 598]","[888, 1166]","[116, 665]","[860, 1174]","[176, 660]","[836, 1140]","[182, 645]"
"[444, 262]","[494, 219]","[407, 235]","[863, 1094]","[112, 603]","[888, 1165]","[123, 675]","[860, 1173]","[184, 674]","[837, 1140]","[191, 658]"
"[444, 262]","[494, 220]","[407, 235]","[863, 1094]","[112, 608]","[888, 1165]","[128, 681]","[860, 1173]","[188, 677]","[839, 1140]","[194, 663]"
"[443, 263]","[494, 220]","[406, 236]","[863, 1094]","[114, 610]","[888, 1164]","[137, 683]","[860, 1173]","[193, 680]","[839, 1140]","[198, 666]"
"[442, 263]","[493, 221]","[406, 236]","[863, 1094]","[119, 617]","[888, 1163]","[145, 691]","[860, 1172]","[198, 690]","[840, 1140]","[202, 673]"
"[442, 264]","[493, 221]","[405, 237]","[863, 1093]","[119, 618]","[889, 1163]","[144, 689]","[860, 1172]","[197, 688]","[841, 1140]","[201, 673]"
"[442, 264]","[493, 221]","[405, 237]","[865, 1094]","[118, 620]","[894, 1165]","[143, 692]","[862, 1173]","[196, 693]","[843, 1141]","[201, 676]"
"[442, 264]","[493, 221]","[405, 237]","[866, 1097]","[116, 623]","[897, 1168]","[145, 698]","[863, 1175]","[196, 698]","[845, 1144]","[200, 680]"
"[442, 264]","[493, 221]","[405, 237]","[867, 1098]","[116, 626]","[897, 1169]","[148, 702]","[863, 1176]","[197, 703]","[845, 1145]","[200, 683]"
"[441, 264]","[493, 221]","[405, 237]","[867, 1098]","[113, 627]","[897, 1168]","[147, 703]","[863, 1177]","[197, 703]","[845, 1145]","[199, 684]"
"[441, 264]","[492, 221]","[405, 237]","[867, 1098]","[107, 626]","[897, 1168]","[143, 701]","[864, 1177]","[195, 701]","[845, 1145]","[194, 682]"
"[441, 264]","[492, 221]","[404, 237]","[867, 1098]","[107, 625]","[897, 1168]","[141, 701]","[864, 1177]","[195, 701]","[845, 1145]","[194, 682]"
"[441, 264]","[492, 221]","[404, 237]","[867, 1097]","[105, 616]","[897, 1168]","[135, 688]","[864, 1177]","[193, 687]","[845, 1145]","[194, 670]"
"[441, 264]","[492, 221]","[404, 237]","[867, 1097]","[102, 611]","[896, 1167]","[121, 681]","[864, 1177]","[185, 674]","[844, 1145]","[189, 660]"
"[441, 264]","[492, 221]","[404, 237]","[867, 1097]","[96, 604]","[896, 1167]","[96, 660]","[864, 1177]","[161, 647]","[843, 1145]","[172, 638]"
"[441, 264]","[492, 221]","[405, 237]","[867, 1097]","[97, 596]","[896, 1168]","[91, 649]","[864, 1177]","[158, 640]","[842, 1145]","[172, 632]"
"[441, 264]","[492, 221]","[405, 237]","[867, 1098]","[98, 583]","[896, 1169]","[89, 640]","[864, 1177]","[159, 635]","[841, 1146]","[173, 627]"
"[441, 263]","[492, 221]","[405, 236]","[867, 1099]","[95, 565]","[897, 1169]","[78, 622]","[864, 1178]","[157, 621]","[840, 1146]","[173, 615]"
"[442, 263]","[493, 220]","[405, 235]","[866, 1099]","[89, 553]","[896, 1169]","[71, 608]","[864, 1178]","[152, 606]","[839, 1146]","[171, 601]"
"[443, 262]","[493, 220]","[405, 235]","[866, 1100]","[79, 527]","[896, 1170]","[66, 582]","[864, 1180]","[149, 580]","[839, 1148]","[169, 576]"
"[443, 262]","[493, 220]","[405, 234]","[866, 1100]","[72, 514]","[896, 1170]","[64, 568]","[864, 1181]","[147, 563]","[839, 1149]","[167, 558]"
"[443, 262]","[493, 220]","[405, 234]","[866, 1100]","[70, 513]","[896, 1171]","[65, 555]","[863, 1181]","[147, 547]","[838, 1149]","[166, 545]"
"[444, 262]","[493, 220]","[405, 234]","[866, 1100]","[71, 507]","[896, 1171]","[67, 532]","[863, 1181]","[148, 526]","[837, 1149]","[166, 528]"
"[444, 262]","[493, 220]","[405, 234]","[866, 1101]","[73, 501]","[896, 1173]","[77, 507]","[863, 1183]","[148, 498]","[837, 1151]","[165, 504]"
"[444, 262]","[493, 219]","[405, 234]","[866, 1103]","[81, 492]","[896, 1175]","[85, 480]","[863, 1187]","[147, 465]","[838, 1155]","[162, 476]"
"[443, 262]","[492, 219]","[404, 234]","[866, 1104]","[91, 466]","[896, 1179]","[99, 442]","[863, 1190]","[148, 428]","[838, 1159]","[162, 443]"
"[443, 262]","[491, 219]","[404, 234]","[866, 1104]","[99, 457]","[895, 1179]","[101, 430]","[863, 1190]","[147, 415]","[838, 1159]","[161, 431]"
"[443, 262]","[490, 219]","[404, 234]","[866, 1105]","[102, 451]","[894, 1179]","[104, 414]","[863, 1190]","[147, 395]","[839, 1160]","[160, 413]"
"[443, 262]","[490, 219]","[403, 234]","[866, 1105]","[102, 451]","[893, 1180]","[104, 401]","[862, 1191]","[145, 376]","[839, 1160]","[159, 399]"
"[443, 262]","[490, 219]","[403, 234]","[865, 1105]","[102, 457]","[890, 1179]","[103, 400]","[861, 1190]","[143, 370]","[838, 1159]","[158, 394]"
"[442, 263]","[489, 219]","[403, 235]","[864, 1105]","[103, 453]","[889, 1180]","[103, 386]","[860, 1190]","[143, 356]","[838, 1159]","[158, 383]"
"[441, 263]","[488, 219]","[403, 235]","[863, 1105]","[103, 451]","[887, 1180]","[104, 376]","[859, 1190]","[142, 346]","[837, 1159]","[158, 375]"
"[440, 263]","[487, 219]","[402, 235]","[862, 1105]","[104, 428]","[886, 1181]","[107, 343]","[858, 1191]","[142, 324]","[836, 1160]","[157, 352]"
"[439, 263]","[485, 219]","[401, 235]","[862, 1105]","[105, 413]","[885, 1182]","[109, 330]","[858, 1191]","[142, 313]","[836, 1160]","[157, 340]"
"[439, 262]","[484, 218]","[400, 235]","[862, 1106]","[105, 407]","[885, 1183]","[110, 320]","[858, 1192]","[142, 305]","[836, 1160]","[156, 333]"
"[439, 262]","[484, 218]","[400, 234]","[862, 1107]","[105, 402]","[885, 1185]","[111, 312]","[858, 1194]","[142, 298]","[836, 1162]","[155, 327]"
"[438, 261]","[483, 217]","[399, 233]","[861, 1108]","[105, 401]","[884, 1187]","[112, 308]","[857, 1195]","[141, 294]","[836, 1163]","[154, 322]"
"[438, 261]","[482, 217]","[398, 233]","[861, 1109]","[105, 394]","[884, 1188]","[113, 301]","[858, 1198]","[141, 288]","[836, 1164]","[153, 316]"
"[437, 261]","[482, 217]","[398, 233]","[861, 1111]","[105, 385]","[885, 1191]","[113, 292]","[858, 1202]","[141, 279]","[836, 1167]","[153, 308]"
"[437, 261]","[481, 216]","[397, 232]","[861, 1112]","[104, 384]","[885, 1191]","[113, 290]","[858, 1202]","[141, 276]","[836, 1167]","[153, 306]"
"[436, 261]","[481, 216]","[396, 232]","[859, 1112]","[104, 384]","[883, 1191]","[113, 290]","[857, 1202]","[140, 276]","[835, 1167]","[152, 307]"
"[436, 261]","[481, 216]","[396, 232]","[855, 1112]","[104, 383]","[881, 1191]","[114, 289]","[852, 1202]","[140, 274]","[833, 1167]","[152, 305]"
"[435, 261]","[480, 216]","[395, 232]","[853, 1112]","[104, 377]","[879, 1191]","[115, 285]","[847, 1201]","[141, 269]","[831, 1167]","[152, 299]"
"[434, 261]","[479, 216]","[395, 232]","[851, 1112]","[105, 373]","[877, 1191]","[115, 282]","[844, 1201]","[141, 266]","[829, 1167]","[153, 296]"
"[434, 261]","[479, 216]","[395, 232]","[850, 1112]","[105, 372]","[876, 1191]","[117, 282]","[843, 1201]","[143, 267]","[828, 1167]","[154, 296]"
"[434, 261]","[479, 216]","[395, 232]","[849, 1112]","[106, 374]","[875, 1191]","[119, 284]","[843, 1201]","[143, 268]","[828, 1167]","[154, 297]"
"[434, 261]","[479, 216]","[395, 231]","[849, 1112]","[106, 375]","[875, 1192]","[120, 286]","[842, 1201]","[144, 270]","[828, 1167]","[155, 299]"
"[434, 261]","[479, 216]","[395, 231]","[849, 1112]","[108, 376]","[875, 1191]","[121, 286]","[842, 1200]","[146, 271]","[828, 1167]","[156, 300]"
"[434, 260]","[479, 216]","[395, 231]","[848, 1111]","[108, 376]","[874, 1190]","[122, 287]","[842, 1199]","[146, 272]","[827, 1166]","[156, 300]"
"[434, 260]","[478, 216]","[395, 231]","[847, 1110]","[109, 379]","[872, 1189]","[123, 291]","[840, 1197]","[146, 274]","[825, 1163]","[156, 302]"
"[433, 260]","[478, 216]","[394, 231]","[845, 1110]","[110, 381]","[870, 1189]","[124, 297]","[838, 1196]","[147, 279]","[823, 1162]","[157, 305]"
"[432, 260]","[477, 216]","[394, 231]","[844, 1110]","[114, 382]","[869, 1189]","[127, 299]","[836, 1196]","[150, 282]","[822, 1162]","[159, 308]"
"[432, 260]","[476, 216]","[393, 231]","[844, 1109]","[118, 384]","[868, 1188]","[132, 304]","[836, 1194]","[154, 288]","[821, 1161]","[163, 314]"
"[432, 260]","[476, 216]","[393, 231]","[843, 1109]","[123, 384]","[867, 1188]","[139, 305]","[835, 1194]","[160, 291]","[820, 1160]","[168, 316]"
"[432, 260]","[475, 216]","[393, 231]","[842, 1107]","[127, 390]","[866, 1188]","[142, 309]","[835, 1193]","[162, 295]","[820, 1158]","[171, 321]"
"[431, 261]","[474, 216]","[392, 231]","[842, 1106]","[127, 394]","[866, 1187]","[142, 314]","[835, 1192]","[163, 300]","[820, 1157]","[171, 325]"
"[430, 261]","[473, 216]","[392, 231]","[842, 1104]","[128, 397]","[866, 1185]","[143, 318]","[835, 1190]","[163, 304]","[820, 1155]","[172, 328]"
"[429, 261]","[472, 217]","[391, 232]","[842, 1102]","[129, 402]","[866, 1184]","[144, 322]","[835, 1188]","[165, 307]","[820, 1154]","[173, 332]"
"[428, 262]","[471, 217]","[390, 232]","[842, 1101]","[129, 406]","[866, 1182]","[143, 327]","[834, 1187]","[164, 312]","[819, 1152]","[173, 338]"
"[427, 262]","[470, 217]","[390, 232]","[842, 1100]","[129, 408]","[866, 1181]","[143, 329]","[834, 1185]","[164, 314]","[819, 1151]","[173, 340]"
"[426, 262]","[469, 217]","[389, 232]","[842, 1100]","[129, 409]","[866, 1181]","[143, 331]","[834, 1185]","[164, 315]","[819, 1151]","[173, 342]"
"[425, 262]","[468, 217]","[389, 232]","[842, 1100]","[128, 411]","[866, 1180]","[143, 333]","[834, 1185]","[164, 316]","[819, 1151]","[172, 342]"
"[424, 262]","[467, 217]","[388, 232]","[843, 1100]","[128, 413]","[866, 1180]","[142, 335]","[835, 1185]","[163, 316]","[820, 1151]","[171, 343]"
"[424, 262]","[466, 217]","[387, 232]","[844, 1100]","[126, 413]","[867, 1180]","[138, 336]","[836, 1185]","[160, 317]","[821, 1152]","[169, 343]"
"[424, 262]","[466, 217]","[386, 232]","[846, 1101]","[122, 414]","[869, 1181]","[134, 339]","[841, 1186]","[156, 319]","[823, 1153]","[164, 344]"
"[423, 262]","[466, 217]","[386, 232]","[847, 1101]","[119, 415]","[871, 1181]","[131, 340]","[845, 1187]","[154, 320]","[826, 1154]","[162, 345]"
"[423, 263]","[465, 217]","[386, 233]","[849, 1102]","[118, 416]","[872, 1181]","[129, 340]","[847, 1188]","[152, 320]","[828, 1156]","[161, 345]"
"[423, 263]","[465, 218]","[386, 234]","[850, 1103]","[116, 416]","[873, 1181]","[127, 340]","[849, 1189]","[151, 320]","[829, 1157]","[160, 345]"
"[423, 264]","[465, 218]","[386, 236]","[851, 1104]","[112, 419]","[874, 1182]","[123, 343]","[850, 1189]","[148, 323]","[830, 1158]","[157, 347]"
"[423, 265]","[465, 218]","[386, 236]","[851, 1104]","[109, 423]","[874, 1181]","[120, 348]","[850, 1189]","[145, 325]","[830, 1158]","[154, 350]"
"[423, 265]","[465, 218]","[385, 236]","[852, 1104]","[108, 423]","[875, 1181]","[119, 348]","[851, 1189]","[144, 325]","[830, 1158]","[153, 350]"
"[423, 265]","[465, 218]","[385, 237]","[852, 1104]","[106, 425]","[875, 1181]","[117, 348]","[851, 1189]","[142, 325]","[831, 1158]","[152, 351]"
"[423, 265]","[465, 218]","[385, 237]","[853, 1103]","[105, 426]","[877, 1181]","[116, 348]","[851, 1189]","[141, 326]","[831, 1157]","[151, 351]"
"[423, 265]","[465, 219]","[385, 237]","[854, 1102]","[104, 428]","[877, 1179]","[115, 349]","[851, 1187]","[140, 326]","[831, 1155]","[149, 351]"
"[423, 265]","[465, 219]","[385, 238]","[854, 1101]","[103, 431]","[877, 1177]","[114, 353]","[851, 1185]","[138, 327]","[831, 1152]","[148, 352]"
"[423, 265]","[465, 219]","[385, 238]","[855, 1097]","[102, 432]","[880, 1175]","[113, 355]","[851, 1182]","[138, 328]","[831, 1149]","[148, 353]"
"[422, 265]","[464, 219]","[385, 237]","[856, 1094]","[101, 432]","[881, 1171]","[112, 355]","[852, 1179]","[137, 328]","[831, 1146]","[147, 353]"
"[422, 265]","[463, 218]","[384, 237]","[856, 1093]","[100, 432]","[881, 1169]","[111, 355]","[852, 1177]","[137, 329]","[831, 1144]","[146, 353]"
