0,1,2,3,4,5,6,7,8,9,10
"[479, 377]","[521, 333]","[437, 329]","[764, 1053]","[150, 435]","[756, 1118]","[161, 347]","[723, 1093]","[185, 340]","[720, 1070]","[201, 370]"
"[473, 377]","[514, 332]","[431, 331]","[772, 1047]","[145, 446]","[770, 1106]","[152, 357]","[734, 1084]","[178, 351]","[727, 1062]","[196, 378]"
"[472, 376]","[511, 330]","[429, 331]","[773, 1047]","[141, 448]","[774, 1103]","[149, 362]","[738, 1085]","[176, 356]","[731, 1063]","[193, 382]"
"[472, 375]","[510, 329]","[427, 331]","[775, 1037]","[141, 449]","[773, 1091]","[149, 363]","[738, 1070]","[176, 358]","[731, 1051]","[191, 385]"
"[471, 374]","[510, 328]","[426, 331]","[777, 1039]","[140, 448]","[774, 1095]","[150, 363]","[743, 1076]","[175, 356]","[737, 1054]","[189, 383]"
"[472, 373]","[510, 328]","[426, 331]","[777, 1041]","[139, 447]","[775, 1096]","[150, 362]","[744, 1077]","[174, 354]","[738, 1055]","[188, 382]"
"[472, 373]","[510, 327]","[426, 331]","[777, 1041]","[138, 446]","[775, 1095]","[149, 361]","[745, 1077]","[174, 353]","[739, 1056]","[187, 381]"
"[472, 373]","[510, 327]","[426, 331]","[778, 1041]","[138, 445]","[776, 1095]","[149, 360]","[746, 1077]","[173, 351]","[739, 1056]","[186, 380]"
"[472, 372]","[509, 326]","[426, 331]","[778, 1041]","[137, 444]","[777, 1095]","[149, 360]","[746, 1077]","[172, 351]","[740, 1056]","[185, 379]"
"[473, 371]","[509, 325]","[426, 330]","[779, 1040]","[137, 443]","[777, 1094]","[148, 360]","[746, 1075]","[172, 350]","[740, 1055]","[184, 379]"
"[473, 371]","[509, 324]","[426, 330]","[779, 1040]","[136, 443]","[777, 1093]","[147, 359]","[746, 1075]","[171, 350]","[740, 1055]","[183, 378]"
"[473, 371]","[509, 324]","[426, 330]","[779, 1039]","[136, 442]","[777, 1093]","[146, 359]","[746, 1075]","[170, 349]","[740, 1054]","[182, 378]"
"[473, 370]","[509, 323]","[426, 330]","[779, 1039]","[135, 442]","[778, 1093]","[146, 359]","[747, 1075]","[169, 349]","[741, 1054]","[181, 378]"
"[473, 370]","[508, 323]","[426, 330]","[779, 1038]","[135, 442]","[778, 1093]","[146, 359]","[748, 1075]","[169, 349]","[742, 1054]","[180, 378]"
"[473, 369]","[508, 322]","[425, 330]","[780, 1035]","[134, 443]","[779, 1089]","[145, 360]","[748, 1071]","[168, 349]","[742, 1051]","[179, 378]"
"[473, 369]","[508, 322]","[425, 330]","[780, 1032]","[134, 443]","[780, 1087]","[145, 361]","[749, 1067]","[168, 349]","[742, 1048]","[179, 378]"
"[473, 369]","[508, 322]","[425, 330]","[780, 1029]","[133, 443]","[780, 1084]","[145, 361]","[749, 1064]","[168, 349]","[742, 1046]","[179, 378]"
"[473, 368]","[508, 321]","[425, 329]","[780, 1028]","[133, 444]","[780, 1083]","[145, 362]","[748, 1063]","[167, 350]","[742, 1045]","[179, 378]"
"[473, 368]","[508, 321]","[425, 329]","[780, 1027]","[133, 444]","[779, 1082]","[145, 362]","[748, 1063]","[167, 350]","[742, 1044]","[178, 378]"
"[473, 368]","[508, 321]","[425, 329]","[780, 1027]","[133, 444]","[779, 1082]","[144, 362]","[748, 1062]","[167, 350]","[742, 1044]","[178, 379]"
"[473, 368]","[508, 321]","[425, 329]","[780, 1027]","[132, 445]","[779, 1082]","[144, 363]","[748, 1063]","[167, 351]","[742, 1044]","[177, 379]"
"[473, 368]","[508, 321]","[425, 329]","[779, 1028]","[132, 445]","[779, 1083]","[144, 363]","[748, 1063]","[166, 351]","[742, 1044]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1028]","[132, 444]","[779, 1083]","[144, 363]","[748, 1063]","[166, 351]","[742, 1044]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1029]","[132, 444]","[778, 1085]","[144, 363]","[747, 1066]","[166, 350]","[741, 1046]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1031]","[132, 444]","[778, 1088]","[144, 363]","[747, 1069]","[166, 350]","[741, 1048]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1033]","[132, 444]","[778, 1092]","[144, 363]","[746, 1072]","[166, 350]","[740, 1050]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1035]","[132, 444]","[778, 1094]","[144, 363]","[746, 1074]","[166, 350]","[740, 1052]","[177, 379]"
"[472, 368]","[507, 321]","[424, 329]","[779, 1036]","[132, 444]","[778, 1095]","[144, 363]","[746, 1076]","[166, 350]","[740, 1053]","[176, 379]"
"[472, 368]","[507, 321]","[424, 329]","[778, 1037]","[132, 444]","[777, 1096]","[143, 363]","[745, 1077]","[166, 350]","[740, 1054]","[176, 379]"
"[472, 368]","[507, 321]","[424, 329]","[778, 1037]","[132, 445]","[777, 1097]","[143, 363]","[745, 1077]","[166, 351]","[740, 1054]","[176, 379]"
"[472, 368]","[507, 321]","[424, 329]","[778, 1037]","[132, 445]","[777, 1097]","[143, 363]","[745, 1078]","[166, 351]","[740, 1054]","[176, 379]"
"[472, 368]","[507, 321]","[423, 329]","[778, 1037]","[132, 445]","[777, 1097]","[143, 364]","[745, 1078]","[166, 351]","[740, 1055]","[176, 379]"
"[471, 367]","[507, 321]","[423, 328]","[778, 1038]","[132, 445]","[777, 1098]","[144, 364]","[745, 1079]","[166, 351]","[740, 1055]","[177, 379]"
"[471, 367]","[507, 321]","[423, 328]","[778, 1038]","[132, 445]","[776, 1098]","[144, 364]","[745, 1079]","[166, 351]","[740, 1055]","[177, 379]"
"[470, 367]","[506, 321]","[423, 328]","[778, 1038]","[132, 445]","[776, 1099]","[144, 364]","[745, 1079]","[166, 351]","[739, 1055]","[177, 379]"
"[470, 366]","[506, 320]","[423, 327]","[778, 1038]","[132, 444]","[776, 1099]","[144, 364]","[745, 1080]","[166, 351]","[739, 1056]","[177, 379]"
"[470, 366]","[506, 320]","[422, 327]","[778, 1040]","[132, 442]","[776, 1103]","[144, 362]","[745, 1082]","[166, 349]","[739, 1057]","[177, 378]"
"[470, 365]","[506, 319]","[422, 327]","[778, 1042]","[133, 437]","[776, 1105]","[145, 358]","[745, 1083]","[167, 344]","[739, 1058]","[177, 375]"
"[469, 365]","[506, 319]","[422, 327]","[778, 1042]","[134, 435]","[776, 1105]","[145, 357]","[745, 1083]","[167, 343]","[739, 1058]","[177, 374]"
"[469, 365]","[506, 320]","[422, 327]","[778, 1042]","[135, 430]","[776, 1105]","[146, 352]","[745, 1083]","[168, 337]","[739, 1058]","[179, 369]"
"[469, 365]","[505, 320]","[421, 327]","[778, 1042]","[138, 424]","[776, 1105]","[148, 345]","[744, 1083]","[171, 329]","[739, 1058]","[182, 363]"
"[469, 366]","[505, 320]","[421, 327]","[778, 1042]","[142, 417]","[776, 1104]","[154, 336]","[744, 1083]","[176, 322]","[739, 1058]","[188, 357]"
"[468, 367]","[504, 320]","[420, 329]","[778, 1042]","[151, 408]","[776, 1103]","[163, 327]","[744, 1082]","[182, 315]","[739, 1057]","[196, 350]"
"[466, 369]","[503, 321]","[419, 330]","[778, 1042]","[161, 402]","[776, 1102]","[176, 320]","[744, 1081]","[194, 309]","[739, 1057]","[208, 345]"
"[465, 370]","[502, 323]","[418, 332]","[778, 1040]","[173, 393]","[776, 1099]","[184, 312]","[744, 1079]","[203, 304]","[739, 1055]","[219, 340]"
"[464, 373]","[501, 326]","[417, 335]","[778, 1038]","[184, 386]","[776, 1097]","[195, 303]","[744, 1077]","[214, 297]","[739, 1054]","[231, 334]"
"[461, 374]","[499, 327]","[415, 336]","[778, 1037]","[197, 376]","[776, 1096]","[211, 295]","[744, 1076]","[230, 293]","[739, 1053]","[246, 328]"
"[458, 374]","[495, 328]","[414, 336]","[778, 1036]","[205, 375]","[776, 1094]","[221, 297]","[745, 1074]","[239, 295]","[739, 1052]","[255, 330]"
"[455, 375]","[492, 328]","[412, 337]","[778, 1035]","[220, 370]","[777, 1093]","[237, 293]","[745, 1072]","[257, 295]","[739, 1050]","[271, 329]"
"[450, 375]","[487, 328]","[410, 337]","[778, 1034]","[227, 372]","[777, 1092]","[253, 296]","[744, 1071]","[273, 296]","[739, 1049]","[285, 331]"
"[448, 375]","[485, 328]","[410, 337]","[778, 1034]","[234, 374]","[777, 1092]","[266, 298]","[744, 1070]","[287, 301]","[738, 1048]","[295, 333]"
"[448, 375]","[485, 329]","[410, 337]","[777, 1032]","[240, 376]","[776, 1090]","[274, 298]","[744, 1069]","[294, 303]","[738, 1047]","[302, 334]"
"[448, 375]","[485, 329]","[410, 336]","[777, 1031]","[244, 376]","[776, 1089]","[280, 298]","[744, 1067]","[299, 304]","[738, 1046]","[306, 335]"
