0,1,2,3,4,5,6,7,8,9,10
"[479, 245]","[531, 207]","[430, 209]","[626, 752]","[235, 710]","[565, 737]","[216, 689]","[558, 680]","[212, 637]","[570, 678]","[225, 640]"
"[479, 249]","[530, 213]","[431, 214]","[630, 752]","[218, 713]","[570, 737]","[196, 693]","[564, 683]","[192, 642]","[577, 680]","[205, 644]"
"[479, 250]","[529, 214]","[431, 216]","[633, 752]","[220, 715]","[575, 737]","[197, 697]","[569, 685]","[193, 646]","[583, 682]","[206, 647]"
"[479, 251]","[529, 215]","[432, 217]","[635, 752]","[220, 715]","[576, 737]","[197, 698]","[571, 686]","[193, 648]","[585, 683]","[206, 648]"
"[480, 251]","[529, 215]","[432, 217]","[639, 752]","[223, 715]","[580, 738]","[199, 699]","[577, 688]","[195, 648]","[591, 684]","[209, 648]"
"[480, 251]","[529, 215]","[432, 217]","[642, 752]","[224, 715]","[583, 738]","[199, 699]","[580, 689]","[196, 648]","[594, 685]","[209, 648]"
"[480, 251]","[529, 215]","[433, 217]","[641, 752]","[225, 715]","[582, 738]","[202, 699]","[578, 689]","[197, 648]","[591, 685]","[211, 648]"
"[480, 251]","[529, 215]","[433, 217]","[641, 752]","[225, 715]","[581, 738]","[201, 700]","[577, 689]","[197, 648]","[590, 685]","[210, 648]"
"[480, 250]","[529, 215]","[433, 218]","[641, 752]","[224, 715]","[580, 738]","[200, 700]","[577, 689]","[196, 648]","[591, 686]","[209, 648]"
"[480, 250]","[528, 215]","[433, 218]","[641, 753]","[223, 715]","[580, 738]","[199, 700]","[577, 689]","[196, 648]","[591, 686]","[209, 648]"
"[480, 250]","[528, 215]","[433, 218]","[641, 753]","[221, 716]","[580, 739]","[197, 702]","[577, 690]","[194, 648]","[591, 687]","[207, 648]"
"[480, 250]","[528, 215]","[433, 218]","[642, 753]","[220, 716]","[581, 740]","[196, 703]","[578, 691]","[193, 649]","[592, 688]","[206, 648]"
"[480, 250]","[528, 215]","[433, 218]","[642, 753]","[220, 717]","[581, 740]","[198, 704]","[578, 691]","[194, 649]","[593, 688]","[207, 648]"
"[480, 250]","[528, 215]","[433, 217]","[642, 753]","[221, 717]","[581, 740]","[199, 704]","[579, 692]","[195, 649]","[593, 688]","[208, 649]"
"[480, 250]","[528, 214]","[433, 217]","[642, 753]","[219, 717]","[581, 740]","[197, 705]","[579, 692]","[193, 649]","[593, 688]","[206, 649]"
"[480, 250]","[528, 214]","[433, 217]","[642, 752]","[218, 717]","[581, 740]","[196, 705]","[578, 692]","[193, 650]","[593, 688]","[206, 649]"
"[480, 250]","[528, 213]","[433, 217]","[642, 753]","[217, 717]","[581, 741]","[194, 705]","[579, 692]","[192, 650]","[593, 688]","[205, 649]"
"[480, 249]","[528, 212]","[433, 217]","[643, 753]","[216, 717]","[582, 742]","[193, 705]","[579, 693]","[191, 650]","[594, 688]","[204, 649]"
"[480, 249]","[528, 212]","[433, 216]","[644, 754]","[215, 718]","[584, 743]","[193, 706]","[581, 694]","[190, 650]","[595, 689]","[204, 649]"
"[480, 249]","[528, 212]","[433, 216]","[644, 754]","[214, 718]","[585, 744]","[192, 706]","[582, 694]","[190, 650]","[595, 690]","[204, 649]"
"[480, 249]","[529, 211]","[433, 215]","[644, 755]","[213, 718]","[585, 745]","[191, 706]","[582, 695]","[189, 650]","[596, 690]","[203, 649]"
"[480, 248]","[529, 210]","[433, 215]","[645, 755]","[212, 718]","[586, 745]","[190, 705]","[583, 695]","[188, 649]","[596, 690]","[202, 649]"
"[480, 248]","[529, 210]","[433, 215]","[646, 757]","[212, 719]","[588, 748]","[190, 705]","[585, 698]","[188, 649]","[597, 692]","[202, 649]"
"[480, 248]","[529, 210]","[433, 214]","[646, 758]","[213, 719]","[590, 750]","[190, 705]","[586, 700]","[188, 649]","[598, 693]","[202, 649]"
"[480, 248]","[529, 209]","[433, 214]","[647, 759]","[213, 720]","[591, 750]","[191, 706]","[587, 700]","[188, 650]","[599, 694]","[202, 649]"
"[480, 247]","[529, 209]","[433, 213]","[648, 760]","[213, 722]","[592, 751]","[191, 706]","[588, 701]","[188, 650]","[599, 694]","[202, 649]"
"[480, 247]","[529, 209]","[433, 213]","[649, 761]","[213, 722]","[593, 752]","[191, 706]","[589, 702]","[188, 650]","[601, 695]","[202, 650]"
"[480, 247]","[529, 209]","[433, 212]","[650, 762]","[213, 723]","[594, 753]","[191, 706]","[590, 702]","[188, 650]","[601, 695]","[202, 650]"
"[480, 246]","[529, 208]","[433, 212]","[650, 762]","[212, 723]","[594, 753]","[191, 706]","[590, 703]","[188, 650]","[601, 696]","[202, 650]"
"[480, 246]","[529, 208]","[433, 211]","[650, 762]","[212, 723]","[594, 753]","[191, 706]","[590, 703]","[188, 650]","[601, 696]","[202, 650]"
"[480, 245]","[529, 207]","[433, 211]","[650, 762]","[212, 724]","[593, 753]","[191, 706]","[590, 703]","[188, 650]","[601, 696]","[202, 650]"
"[480, 245]","[529, 207]","[433, 210]","[650, 762]","[212, 724]","[593, 754]","[191, 706]","[590, 703]","[188, 650]","[601, 696]","[202, 650]"
"[480, 245]","[529, 207]","[433, 210]","[650, 762]","[212, 723]","[593, 753]","[191, 706]","[589, 702]","[189, 650]","[601, 696]","[202, 650]"
"[480, 244]","[529, 207]","[433, 210]","[650, 761]","[212, 723]","[592, 752]","[191, 706]","[588, 702]","[189, 649]","[600, 696]","[202, 649]"
"[480, 244]","[529, 206]","[433, 210]","[650, 760]","[212, 723]","[592, 752]","[191, 706]","[587, 702]","[189, 649]","[600, 695]","[202, 649]"
"[480, 244]","[529, 206]","[432, 210]","[649, 760]","[212, 723]","[591, 751]","[191, 706]","[587, 701]","[189, 649]","[600, 695]","[202, 650]"
"[480, 243]","[529, 205]","[432, 209]","[648, 759]","[213, 723]","[589, 750]","[192, 706]","[583, 700]","[189, 649]","[597, 694]","[203, 650]"
"[479, 243]","[529, 205]","[432, 209]","[647, 757]","[213, 722]","[587, 749]","[193, 706]","[581, 699]","[189, 649]","[595, 693]","[203, 649]"
"[479, 243]","[529, 205]","[432, 209]","[646, 757]","[213, 720]","[587, 749]","[193, 705]","[581, 699]","[190, 649]","[595, 693]","[203, 649]"
"[479, 243]","[528, 205]","[432, 209]","[646, 757]","[213, 720]","[586, 749]","[193, 705]","[581, 699]","[190, 648]","[595, 693]","[203, 648]"
"[479, 243]","[528, 204]","[432, 209]","[646, 757]","[214, 719]","[586, 749]","[193, 705]","[580, 699]","[190, 648]","[595, 693]","[204, 648]"
"[479, 242]","[528, 204]","[432, 208]","[645, 757]","[215, 719]","[585, 749]","[194, 704]","[580, 699]","[191, 648]","[594, 693]","[205, 648]"
"[479, 242]","[529, 203]","[432, 208]","[645, 757]","[215, 719]","[584, 749]","[194, 704]","[579, 699]","[191, 648]","[593, 694]","[205, 648]"
"[479, 241]","[529, 203]","[432, 207]","[644, 757]","[215, 719]","[583, 749]","[194, 704]","[578, 699]","[191, 648]","[593, 694]","[205, 648]"
"[479, 240]","[529, 202]","[432, 206]","[644, 758]","[215, 719]","[582, 749]","[194, 704]","[576, 699]","[191, 648]","[592, 694]","[205, 648]"
"[479, 239]","[529, 202]","[432, 205]","[643, 758]","[215, 719]","[580, 749]","[194, 704]","[575, 699]","[191, 648]","[591, 694]","[205, 648]"
"[479, 239]","[529, 201]","[432, 204]","[643, 758]","[215, 720]","[580, 749]","[194, 705]","[574, 699]","[191, 649]","[590, 694]","[205, 649]"
"[479, 238]","[529, 201]","[432, 204]","[643, 758]","[215, 720]","[579, 749]","[194, 706]","[573, 699]","[191, 649]","[589, 694]","[205, 650]"
"[479, 238]","[529, 200]","[432, 203]","[642, 758]","[215, 720]","[577, 749]","[194, 706]","[571, 699]","[191, 649]","[588, 694]","[205, 650]"
"[479, 238]","[529, 200]","[432, 203]","[641, 758]","[214, 720]","[574, 748]","[194, 705]","[568, 699]","[191, 649]","[585, 694]","[204, 649]"
