0,1,2,3,4,5,6,7,8,9,10
"[505, 276]","[544, 236]","[460, 232]","[669, 599]","[284, 559]","[632, 539]","[323, 489]","[649, 504]","[318, 450]","[648, 525]","[319, 467]"
"[505, 276]","[544, 236]","[460, 232]","[670, 600]","[285, 558]","[634, 541]","[324, 487]","[649, 506]","[318, 449]","[649, 527]","[319, 466]"
"[505, 276]","[544, 236]","[460, 232]","[670, 601]","[286, 558]","[635, 542]","[325, 486]","[650, 507]","[318, 448]","[649, 528]","[319, 466]"
"[506, 276]","[544, 236]","[460, 232]","[670, 602]","[287, 557]","[635, 543]","[327, 485]","[650, 508]","[319, 447]","[650, 529]","[320, 465]"
"[506, 276]","[544, 236]","[460, 232]","[670, 602]","[288, 557]","[636, 543]","[329, 485]","[651, 508]","[321, 447]","[651, 529]","[321, 465]"
"[506, 276]","[544, 236]","[461, 232]","[670, 601]","[290, 557]","[636, 541]","[331, 484]","[651, 506]","[323, 447]","[651, 527]","[323, 464]"
"[506, 276]","[544, 236]","[461, 232]","[668, 600]","[290, 557]","[635, 537]","[330, 484]","[650, 501]","[324, 447]","[650, 524]","[323, 464]"
"[506, 275]","[545, 236]","[461, 232]","[668, 599]","[290, 557]","[634, 536]","[330, 484]","[649, 500]","[323, 447]","[649, 523]","[323, 464]"
"[506, 275]","[545, 236]","[461, 232]","[668, 601]","[289, 557]","[634, 539]","[330, 485]","[649, 503]","[323, 448]","[649, 526]","[323, 466]"
"[507, 275]","[545, 236]","[461, 232]","[671, 608]","[289, 557]","[637, 546]","[329, 485]","[651, 513]","[323, 448]","[652, 536]","[322, 466]"
"[507, 275]","[545, 236]","[461, 232]","[672, 610]","[287, 559]","[638, 547]","[328, 487]","[652, 513]","[321, 449]","[653, 537]","[320, 467]"
"[506, 275]","[545, 236]","[461, 232]","[676, 612]","[287, 560]","[641, 549]","[328, 487]","[655, 515]","[321, 450]","[657, 539]","[320, 468]"
"[506, 275]","[545, 236]","[461, 232]","[686, 621]","[286, 561]","[654, 558]","[327, 488]","[667, 525]","[320, 450]","[668, 550]","[319, 469]"
"[506, 275]","[545, 236]","[461, 232]","[687, 622]","[286, 563]","[656, 558]","[327, 490]","[669, 525]","[320, 453]","[670, 551]","[319, 471]"
"[506, 275]","[545, 236]","[461, 232]","[690, 622]","[284, 567]","[659, 557]","[326, 494]","[672, 525]","[319, 456]","[673, 550]","[318, 475]"
"[506, 275]","[545, 236]","[461, 232]","[690, 619]","[284, 571]","[659, 552]","[326, 498]","[671, 519]","[319, 460]","[673, 544]","[318, 479]"
"[506, 275]","[545, 236]","[461, 232]","[689, 612]","[284, 576]","[655, 541]","[326, 502]","[668, 509]","[319, 463]","[670, 534]","[318, 483]"
"[507, 275]","[545, 236]","[461, 232]","[689, 609]","[284, 575]","[655, 540]","[326, 502]","[667, 507]","[319, 463]","[669, 531]","[318, 483]"
"[508, 275]","[545, 236]","[462, 232]","[689, 608]","[283, 575]","[655, 540]","[325, 502]","[668, 507]","[317, 463]","[670, 530]","[317, 483]"
"[508, 274]","[545, 236]","[462, 231]","[689, 607]","[283, 574]","[655, 540]","[324, 502]","[668, 506]","[317, 462]","[670, 530]","[317, 482]"
"[509, 273]","[545, 235]","[463, 230]","[689, 606]","[283, 570]","[653, 539]","[324, 498]","[667, 506]","[317, 458]","[669, 529]","[317, 479]"
"[509, 273]","[546, 235]","[463, 230]","[688, 606]","[284, 564]","[653, 539]","[324, 494]","[667, 506]","[317, 455]","[668, 529]","[317, 475]"
"[509, 272]","[546, 234]","[463, 230]","[679, 602]","[287, 556]","[644, 535]","[326, 487]","[655, 501]","[319, 451]","[656, 525]","[320, 469]"
"[508, 271]","[546, 233]","[463, 230]","[674, 592]","[289, 551]","[641, 528]","[327, 483]","[653, 496]","[321, 447]","[653, 516]","[322, 465]"
"[508, 268]","[546, 230]","[463, 227]","[660, 568]","[290, 547]","[629, 497]","[329, 475]","[642, 468]","[324, 440]","[639, 488]","[326, 459]"
"[508, 266]","[546, 227]","[463, 224]","[647, 552]","[295, 538]","[613, 475]","[332, 464]","[621, 446]","[327, 430]","[618, 468]","[330, 448]"
"[508, 265]","[546, 226]","[463, 223]","[644, 545]","[298, 528]","[609, 467]","[333, 451]","[618, 437]","[329, 419]","[616, 461]","[332, 437]"
"[508, 265]","[546, 226]","[464, 223]","[644, 540]","[300, 521]","[607, 464]","[334, 446]","[617, 433]","[330, 411]","[616, 456]","[332, 429]"
"[508, 265]","[546, 226]","[465, 223]","[646, 541]","[304, 516]","[610, 466]","[336, 441]","[619, 434]","[332, 405]","[618, 456]","[335, 424]"
"[508, 265]","[546, 226]","[466, 223]","[643, 531]","[312, 506]","[607, 450]","[348, 431]","[616, 419]","[348, 395]","[614, 444]","[347, 417]"
"[509, 265]","[547, 226]","[468, 222]","[643, 530]","[315, 499]","[606, 450]","[352, 426]","[615, 418]","[354, 389]","[613, 443]","[351, 412]"
"[509, 265]","[547, 226]","[468, 223]","[643, 526]","[317, 497]","[607, 445]","[353, 423]","[614, 413]","[357, 386]","[613, 438]","[353, 410]"
"[509, 265]","[547, 226]","[469, 223]","[642, 520]","[321, 491]","[606, 439]","[356, 414]","[612, 407]","[360, 377]","[611, 433]","[357, 402]"
"[511, 265]","[548, 227]","[472, 223]","[640, 518]","[323, 491]","[605, 438]","[356, 413]","[612, 406]","[361, 377]","[610, 433]","[358, 402]"
"[511, 265]","[549, 228]","[472, 224]","[636, 517]","[330, 486]","[602, 437]","[365, 407]","[609, 406]","[371, 372]","[605, 433]","[366, 399]"
"[512, 265]","[549, 229]","[473, 224]","[635, 517]","[332, 486]","[602, 438]","[368, 406]","[609, 407]","[373, 371]","[605, 434]","[369, 398]"
"[512, 266]","[549, 230]","[473, 224]","[635, 518]","[333, 487]","[602, 439]","[368, 407]","[610, 408]","[374, 372]","[605, 435]","[369, 398]"
"[512, 266]","[549, 230]","[473, 224]","[634, 519]","[335, 487]","[601, 440]","[371, 407]","[610, 409]","[376, 371]","[606, 436]","[372, 398]"
"[512, 267]","[549, 230]","[473, 225]","[633, 520]","[335, 487]","[601, 445]","[371, 407]","[610, 412]","[377, 372]","[606, 438]","[373, 398]"
"[511, 267]","[549, 230]","[473, 225]","[631, 520]","[335, 487]","[600, 448]","[371, 408]","[609, 413]","[376, 373]","[605, 439]","[372, 399]"
"[511, 267]","[549, 230]","[473, 225]","[628, 520]","[336, 487]","[598, 451]","[370, 408]","[607, 415]","[375, 373]","[604, 441]","[372, 399]"
"[511, 268]","[549, 230]","[473, 225]","[625, 521]","[336, 488]","[595, 451]","[370, 408]","[603, 416]","[375, 373]","[600, 441]","[371, 399]"
"[511, 268]","[549, 231]","[473, 226]","[624, 522]","[336, 488]","[593, 453]","[370, 409]","[601, 417]","[374, 374]","[598, 442]","[371, 399]"
"[511, 269]","[549, 231]","[473, 226]","[621, 523]","[336, 488]","[590, 454]","[369, 409]","[598, 418]","[374, 374]","[596, 442]","[371, 400]"
"[510, 269]","[549, 231]","[473, 226]","[621, 524]","[335, 489]","[589, 454]","[369, 410]","[597, 418]","[374, 374]","[595, 443]","[371, 400]"
"[510, 269]","[549, 231]","[472, 226]","[621, 526]","[335, 489]","[589, 458]","[370, 410]","[597, 421]","[375, 374]","[595, 445]","[372, 400]"
"[510, 269]","[549, 232]","[472, 226]","[623, 531]","[335, 489]","[589, 467]","[370, 409]","[598, 430]","[376, 374]","[595, 452]","[372, 400]"
"[510, 269]","[549, 232]","[472, 226]","[626, 536]","[334, 488]","[593, 476]","[369, 409]","[601, 438]","[375, 374]","[599, 457]","[371, 399]"
"[510, 269]","[549, 232]","[473, 226]","[626, 534]","[333, 485]","[593, 468]","[368, 405]","[602, 433]","[374, 370]","[599, 453]","[371, 396]"
"[510, 269]","[549, 232]","[473, 227]","[626, 527]","[328, 482]","[592, 457]","[362, 403]","[600, 423]","[370, 368]","[599, 446]","[367, 395]"
"[509, 269]","[549, 232]","[473, 227]","[626, 520]","[327, 469]","[589, 444]","[362, 392]","[595, 413]","[370, 357]","[595, 437]","[366, 384]"
"[509, 269]","[549, 232]","[473, 227]","[625, 510]","[320, 463]","[587, 431]","[357, 388]","[591, 400]","[365, 354]","[593, 426]","[363, 381]"
"[509, 269]","[549, 233]","[473, 227]","[627, 502]","[316, 456]","[588, 422]","[354, 384]","[592, 391]","[361, 349]","[593, 418]","[361, 375]"
"[508, 269]","[549, 233]","[473, 228]","[627, 495]","[309, 449]","[587, 416]","[347, 377]","[592, 384]","[354, 343]","[593, 410]","[355, 368]"
"[507, 270]","[549, 235]","[473, 229]","[627, 490]","[303, 446]","[586, 414]","[343, 376]","[589, 381]","[351, 341]","[590, 407]","[352, 366]"
"[507, 270]","[549, 237]","[473, 230]","[628, 484]","[300, 438]","[586, 407]","[343, 367]","[589, 375]","[350, 336]","[590, 400]","[352, 360]"
"[506, 270]","[549, 238]","[473, 230]","[631, 479]","[300, 430]","[588, 404]","[343, 357]","[592, 372]","[350, 327]","[593, 398]","[352, 351]"
"[505, 271]","[548, 239]","[473, 231]","[635, 477]","[292, 432]","[590, 403]","[336, 359]","[594, 370]","[343, 328]","[595, 396]","[346, 353]"
"[503, 272]","[548, 240]","[472, 232]","[639, 475]","[284, 433]","[593, 402]","[326, 360]","[597, 368]","[333, 329]","[598, 395]","[338, 354]"
"[500, 273]","[547, 240]","[469, 232]","[643, 473]","[280, 433]","[598, 399]","[321, 360]","[601, 367]","[329, 330]","[600, 394]","[336, 355]"
"[498, 273]","[545, 240]","[466, 232]","[648, 471]","[268, 434]","[605, 399]","[313, 361]","[608, 367]","[322, 330]","[605, 394]","[327, 355]"
"[496, 273]","[544, 239]","[465, 231]","[652, 469]","[260, 434]","[611, 397]","[307, 361]","[614, 365]","[316, 330]","[611, 392]","[321, 355]"
"[495, 273]","[543, 239]","[463, 231]","[658, 470]","[245, 438]","[617, 398]","[290, 365]","[620, 366]","[302, 333]","[616, 393]","[305, 359]"
"[495, 273]","[543, 239]","[463, 232]","[667, 470]","[238, 438]","[624, 400]","[279, 365]","[626, 366]","[296, 333]","[623, 394]","[300, 359]"
"[494, 273]","[542, 239]","[461, 232]","[673, 472]","[232, 438]","[630, 404]","[267, 365]","[631, 368]","[284, 334]","[628, 396]","[289, 360]"
"[494, 273]","[542, 238]","[461, 232]","[680, 478]","[226, 440]","[637, 412]","[260, 368]","[637, 373]","[276, 336]","[635, 401]","[280, 363]"
"[494, 273]","[542, 238]","[461, 232]","[680, 478]","[216, 449]","[639, 412]","[247, 380]","[639, 373]","[264, 348]","[636, 401]","[268, 374]"
"[494, 272]","[542, 237]","[459, 231]","[679, 480]","[203, 454]","[638, 414]","[230, 386]","[639, 375]","[250, 352]","[635, 403]","[256, 379]"
"[494, 271]","[542, 236]","[459, 231]","[680, 484]","[197, 458]","[641, 418]","[223, 391]","[641, 380]","[246, 355]","[637, 407]","[252, 381]"
"[494, 271]","[542, 236]","[459, 230]","[684, 497]","[190, 462]","[649, 431]","[216, 392]","[647, 392]","[240, 358]","[641, 417]","[245, 384]"
"[494, 271]","[542, 235]","[459, 230]","[688, 512]","[176, 472]","[656, 443]","[200, 404]","[654, 406]","[223, 369]","[647, 428]","[227, 392]"
"[494, 271]","[542, 235]","[460, 231]","[694, 522]","[165, 478]","[666, 454]","[183, 410]","[664, 416]","[203, 376]","[656, 435]","[209, 398]"
"[495, 272]","[543, 236]","[460, 231]","[711, 543]","[155, 493]","[694, 472]","[170, 429]","[689, 433]","[193, 389]","[678, 451]","[198, 410]"
"[496, 272]","[544, 236]","[460, 231]","[718, 568]","[150, 501]","[700, 506]","[164, 433]","[695, 463]","[186, 397]","[685, 482]","[192, 416]"
"[496, 273]","[544, 237]","[460, 233]","[717, 562]","[141, 515]","[696, 496]","[152, 452]","[691, 456]","[176, 411]","[682, 475]","[182, 429]"
"[496, 274]","[544, 238]","[460, 233]","[714, 568]","[137, 519]","[691, 508]","[146, 454]","[688, 467]","[168, 418]","[679, 485]","[174, 435]"
"[496, 275]","[544, 238]","[460, 234]","[715, 579]","[132, 535]","[692, 525]","[138, 469]","[686, 480]","[161, 431]","[678, 498]","[169, 448]"
"[497, 275]","[544, 239]","[460, 235]","[722, 618]","[127, 533]","[694, 572]","[133, 468]","[688, 526]","[149, 435]","[684, 540]","[157, 450]"
"[497, 276]","[544, 239]","[460, 236]","[725, 629]","[124, 550]","[694, 579]","[124, 483]","[691, 536]","[142, 450]","[688, 552]","[149, 467]"
"[497, 276]","[544, 239]","[460, 236]","[726, 632]","[122, 548]","[694, 577]","[117, 485]","[693, 539]","[133, 452]","[690, 553]","[142, 468]"
"[497, 276]","[544, 239]","[460, 237]","[726, 633]","[124, 549]","[693, 575]","[118, 490]","[692, 537]","[135, 459]","[689, 551]","[145, 477]"
"[496, 276]","[544, 239]","[460, 237]","[727, 645]","[127, 549]","[694, 587]","[122, 495]","[697, 548]","[136, 462]","[693, 562]","[148, 480]"
"[496, 277]","[544, 239]","[460, 237]","[735, 659]","[128, 557]","[703, 604]","[125, 512]","[708, 563]","[138, 478]","[707, 578]","[149, 493]"
"[496, 277]","[544, 239]","[460, 237]","[740, 691]","[128, 567]","[708, 638]","[124, 526]","[715, 588]","[136, 490]","[715, 604]","[146, 503]"
"[496, 277]","[544, 239]","[460, 237]","[740, 706]","[129, 597]","[708, 664]","[126, 549]","[714, 612]","[138, 513]","[713, 625]","[147, 527]"
"[496, 277]","[544, 239]","[459, 237]","[739, 706]","[130, 610]","[708, 661]","[127, 556]","[712, 603]","[139, 521]","[711, 618]","[149, 536]"
"[496, 277]","[544, 239]","[459, 237]","[740, 699]","[131, 607]","[709, 678]","[128, 554]","[711, 596]","[140, 519]","[710, 610]","[149, 534]"
"[495, 277]","[544, 239]","[458, 237]","[740, 690]","[134, 599]","[709, 665]","[133, 548]","[710, 588]","[142, 513]","[709, 603]","[151, 528]"
"[494, 277]","[543, 239]","[458, 238]","[743, 695]","[137, 597]","[715, 655]","[138, 546]","[713, 593]","[145, 512]","[712, 606]","[153, 526]"
"[494, 278]","[543, 240]","[457, 238]","[745, 706]","[138, 595]","[722, 664]","[140, 544]","[716, 603]","[146, 510]","[715, 616]","[154, 524]"
"[494, 279]","[543, 240]","[457, 238]","[745, 713]","[140, 593]","[723, 672]","[144, 543]","[717, 614]","[149, 508]","[715, 625]","[156, 522]"
"[493, 279]","[543, 241]","[456, 239]","[745, 719]","[140, 592]","[726, 680]","[145, 542]","[720, 625]","[150, 507]","[718, 635]","[157, 521]"
"[493, 280]","[543, 242]","[456, 240]","[748, 721]","[141, 592]","[735, 687]","[145, 541]","[729, 634]","[150, 507]","[726, 643]","[157, 521]"
"[493, 282]","[542, 243]","[455, 242]","[750, 723]","[141, 590]","[739, 690]","[146, 540]","[735, 636]","[151, 505]","[731, 645]","[157, 519]"
"[493, 282]","[542, 243]","[455, 242]","[752, 723]","[141, 589]","[742, 692]","[145, 539]","[738, 640]","[151, 505]","[734, 648]","[158, 518]"
"[492, 282]","[541, 243]","[454, 242]","[752, 721]","[140, 600]","[741, 691]","[145, 542]","[737, 635]","[151, 507]","[733, 647]","[157, 522]"
"[492, 283]","[541, 244]","[454, 243]","[754, 721]","[139, 605]","[745, 690]","[144, 544]","[741, 638]","[150, 507]","[736, 649]","[157, 524]"
"[492, 283]","[541, 244]","[454, 243]","[757, 721]","[138, 604]","[748, 690]","[143, 539]","[744, 640]","[150, 505]","[740, 651]","[157, 521]"
"[492, 284]","[541, 245]","[454, 244]","[757, 721]","[137, 601]","[747, 688]","[143, 536]","[742, 634]","[150, 501]","[739, 649]","[156, 518]"
"[492, 285]","[541, 245]","[454, 245]","[758, 721]","[137, 600]","[749, 688]","[143, 535]","[745, 637]","[150, 501]","[742, 651]","[156, 518]"
"[492, 285]","[541, 246]","[454, 245]","[757, 712]","[137, 600]","[748, 687]","[143, 535]","[740, 617]","[150, 500]","[738, 633]","[156, 517]"
"[492, 285]","[541, 246]","[454, 246]","[754, 694]","[137, 599]","[733, 645]","[144, 535]","[729, 584]","[151, 500]","[728, 602]","[158, 517]"
"[492, 286]","[541, 246]","[454, 246]","[751, 688]","[137, 599]","[724, 635]","[144, 536]","[721, 579]","[152, 500]","[720, 596]","[158, 517]"
"[492, 286]","[541, 247]","[454, 246]","[747, 683]","[137, 600]","[714, 629]","[146, 538]","[710, 576]","[154, 501]","[710, 592]","[160, 518]"
"[492, 288]","[541, 248]","[454, 247]","[745, 685]","[137, 600]","[712, 648]","[148, 538]","[706, 580]","[156, 501]","[706, 595]","[162, 518]"
"[492, 288]","[540, 248]","[454, 247]","[745, 688]","[137, 600]","[719, 657]","[149, 538]","[711, 599]","[157, 501]","[709, 610]","[163, 518]"
