0,1,2,3,4,5,6,7,8,9,10
"[469, 317]","[503, 280]","[431, 281]","[655, 622]","[298, 615]","[634, 562]","[319, 558]","[629, 534]","[320, 528]","[626, 556]","[321, 540]"
"[470, 317]","[503, 280]","[432, 281]","[655, 621]","[297, 611]","[634, 561]","[319, 549]","[630, 534]","[318, 519]","[627, 556]","[319, 533]"
"[472, 317]","[504, 281]","[435, 281]","[655, 612]","[297, 598]","[634, 552]","[318, 533]","[631, 523]","[318, 503]","[629, 547]","[319, 519]"
"[472, 318]","[504, 281]","[435, 281]","[655, 592]","[297, 585]","[633, 526]","[318, 521]","[631, 501]","[318, 490]","[629, 525]","[318, 508]"
"[472, 318]","[504, 280]","[435, 281]","[656, 586]","[297, 582]","[638, 524]","[317, 519]","[638, 498]","[316, 488]","[635, 522]","[316, 506]"
"[472, 318]","[504, 281]","[435, 281]","[659, 588]","[296, 581]","[646, 528]","[315, 521]","[647, 500]","[314, 491]","[643, 525]","[314, 508]"
"[472, 318]","[503, 281]","[435, 281]","[659, 584]","[296, 577]","[646, 522]","[314, 518]","[646, 495]","[314, 488]","[642, 522]","[313, 506]"
"[472, 317]","[503, 281]","[435, 280]","[659, 584]","[295, 574]","[646, 524]","[310, 516]","[646, 497]","[311, 487]","[642, 525]","[310, 505]"
"[472, 316]","[504, 280]","[436, 279]","[659, 584]","[295, 570]","[646, 526]","[309, 514]","[645, 500]","[310, 486]","[641, 526]","[309, 503]"
"[476, 316]","[505, 280]","[441, 278]","[659, 585]","[295, 569]","[647, 536]","[308, 516]","[645, 513]","[309, 488]","[642, 534]","[309, 504]"
"[477, 316]","[506, 280]","[442, 278]","[657, 585]","[295, 569]","[645, 534]","[307, 518]","[644, 508]","[308, 490]","[640, 530]","[308, 506]"
"[477, 316]","[506, 280]","[443, 278]","[656, 585]","[295, 569]","[645, 532]","[307, 519]","[643, 508]","[308, 491]","[639, 530]","[309, 507]"
"[478, 316]","[507, 281]","[444, 278]","[651, 573]","[295, 570]","[639, 520]","[307, 519]","[639, 499]","[309, 493]","[635, 520]","[309, 507]"
"[478, 316]","[507, 281]","[445, 278]","[649, 576]","[295, 571]","[637, 522]","[307, 525]","[638, 500]","[310, 501]","[634, 521]","[310, 512]"
"[478, 316]","[508, 282]","[445, 278]","[646, 578]","[295, 571]","[633, 527]","[308, 529]","[634, 508]","[312, 506]","[631, 526]","[312, 515]"
"[478, 316]","[508, 282]","[445, 278]","[645, 579]","[295, 571]","[632, 528]","[308, 529]","[634, 510]","[312, 507]","[631, 527]","[312, 516]"
"[478, 317]","[508, 282]","[445, 279]","[644, 588]","[294, 573]","[632, 537]","[307, 533]","[634, 520]","[311, 510]","[631, 535]","[311, 519]"
"[478, 317]","[508, 283]","[446, 279]","[640, 597]","[294, 575]","[629, 548]","[305, 538]","[633, 528]","[310, 514]","[630, 544]","[310, 523]"
"[478, 317]","[508, 284]","[446, 279]","[635, 597]","[293, 576]","[628, 549]","[303, 541]","[632, 528]","[309, 516]","[629, 544]","[310, 524]"
"[478, 317]","[509, 284]","[447, 279]","[634, 595]","[292, 577]","[627, 549]","[302, 544]","[632, 528]","[308, 518]","[628, 543]","[309, 526]"
"[479, 317]","[509, 286]","[447, 281]","[632, 594]","[291, 584]","[627, 548]","[300, 552]","[632, 528]","[307, 524]","[628, 543]","[308, 532]"
"[479, 318]","[510, 287]","[448, 282]","[632, 594]","[286, 590]","[627, 549]","[295, 558]","[633, 528]","[301, 527]","[629, 543]","[304, 536]"
"[481, 319]","[511, 289]","[451, 283]","[625, 588]","[283, 590]","[617, 538]","[292, 555]","[624, 515]","[299, 525]","[621, 533]","[301, 534]"
"[482, 320]","[512, 291]","[453, 283]","[626, 589]","[282, 587]","[618, 541]","[292, 550]","[625, 519]","[298, 520]","[621, 534]","[300, 530]"
"[485, 321]","[514, 292]","[456, 284]","[620, 588]","[281, 582]","[607, 540]","[292, 540]","[617, 516]","[298, 513]","[615, 533]","[299, 524]"
"[487, 323]","[516, 293]","[458, 286]","[616, 589]","[279, 571]","[601, 540]","[291, 524]","[613, 516]","[296, 500]","[611, 533]","[296, 512]"
"[490, 326]","[519, 297]","[463, 288]","[609, 585]","[278, 564]","[590, 533]","[290, 518]","[604, 508]","[296, 493]","[602, 525]","[296, 505]"
"[491, 329]","[522, 300]","[465, 290]","[609, 588]","[276, 561]","[591, 539]","[288, 514]","[604, 512]","[294, 488]","[602, 528]","[294, 501]"
"[493, 331]","[524, 301]","[467, 292]","[587, 583]","[273, 555]","[566, 536]","[286, 507]","[578, 508]","[291, 481]","[579, 521]","[291, 495]"
"[496, 333]","[526, 303]","[470, 294]","[580, 575]","[269, 553]","[559, 530]","[281, 505]","[573, 501]","[288, 479]","[572, 513]","[287, 493]"
"[497, 334]","[527, 305]","[471, 296]","[564, 570]","[266, 553]","[543, 526]","[277, 506]","[553, 497]","[285, 479]","[552, 509]","[284, 493]"
"[498, 335]","[527, 306]","[472, 297]","[557, 570]","[265, 552]","[533, 525]","[276, 506]","[541, 495]","[284, 479]","[541, 507]","[283, 493]"
"[498, 338]","[528, 309]","[472, 300]","[548, 559]","[263, 550]","[527, 515]","[273, 504]","[533, 489]","[283, 478]","[533, 500]","[282, 491]"
"[499, 341]","[528, 312]","[473, 302]","[538, 550]","[261, 547]","[514, 506]","[271, 502]","[518, 483]","[281, 477]","[521, 494]","[280, 490]"
"[499, 342]","[528, 314]","[473, 303]","[527, 531]","[261, 540]","[507, 481]","[271, 495]","[511, 459]","[281, 469]","[514, 474]","[281, 483]"
"[499, 342]","[528, 314]","[473, 303]","[518, 520]","[260, 540]","[499, 465]","[269, 495]","[505, 444]","[280, 469]","[509, 462]","[280, 483]"
"[498, 342]","[528, 314]","[473, 303]","[508, 512]","[256, 539]","[483, 457]","[264, 491]","[490, 437]","[277, 467]","[496, 454]","[278, 482]"
"[498, 342]","[528, 314]","[473, 303]","[503, 510]","[250, 536]","[473, 454]","[254, 487]","[480, 433]","[267, 464]","[489, 451]","[270, 481]"
"[499, 342]","[528, 314]","[473, 303]","[494, 509]","[242, 534]","[461, 453]","[245, 485]","[467, 429]","[259, 462]","[477, 447]","[262, 480]"
"[500, 342]","[528, 314]","[474, 303]","[486, 514]","[241, 534]","[450, 459]","[242, 486]","[456, 436]","[254, 463]","[466, 453]","[258, 480]"
"[502, 342]","[528, 315]","[475, 304]","[475, 517]","[241, 540]","[439, 459]","[240, 490]","[445, 437]","[248, 468]","[457, 455]","[252, 483]"
"[504, 342]","[529, 316]","[476, 307]","[466, 518]","[236, 541]","[429, 470]","[232, 492]","[437, 445]","[236, 469]","[449, 458]","[242, 484]"
"[504, 342]","[530, 317]","[477, 308]","[462, 522]","[227, 538]","[422, 485]","[226, 490]","[428, 457]","[230, 467]","[441, 467]","[236, 481]"
"[506, 342]","[530, 317]","[477, 309]","[450, 536]","[223, 535]","[410, 507]","[220, 488]","[411, 479]","[226, 464]","[424, 488]","[232, 479]"
"[507, 342]","[531, 317]","[479, 309]","[432, 526]","[216, 534]","[395, 489]","[213, 486]","[399, 461]","[219, 463]","[411, 474]","[225, 478]"
"[508, 341]","[532, 317]","[480, 309]","[408, 525]","[207, 532]","[369, 488]","[202, 483]","[370, 459]","[213, 460]","[383, 474]","[218, 475]"
"[509, 341]","[533, 317]","[480, 309]","[399, 526]","[205, 531]","[358, 490]","[199, 482]","[360, 463]","[210, 459]","[372, 477]","[216, 474]"
"[509, 341]","[533, 317]","[480, 310]","[391, 526]","[200, 533]","[347, 491]","[192, 483]","[348, 466]","[205, 461]","[361, 479]","[212, 476]"
"[509, 345]","[533, 320]","[480, 315]","[383, 540]","[198, 535]","[340, 507]","[188, 484]","[336, 481]","[201, 463]","[351, 494]","[210, 477]"
"[509, 346]","[534, 322]","[480, 317]","[368, 551]","[196, 535]","[324, 518]","[187, 484]","[317, 491]","[201, 463]","[334, 504]","[210, 477]"
"[508, 346]","[534, 322]","[480, 317]","[367, 558]","[195, 542]","[324, 529]","[181, 496]","[318, 502]","[192, 472]","[333, 513]","[204, 484]"
"[508, 346]","[534, 322]","[480, 318]","[369, 563]","[190, 543]","[324, 538]","[175, 497]","[318, 513]","[184, 475]","[335, 522]","[196, 486]"
"[508, 347]","[534, 323]","[480, 319]","[369, 567]","[187, 543]","[325, 544]","[172, 499]","[319, 519]","[181, 477]","[336, 529]","[192, 487]"
"[509, 347]","[535, 323]","[480, 319]","[374, 565]","[187, 543]","[330, 545]","[171, 500]","[326, 521]","[180, 478]","[342, 530]","[192, 489]"
"[509, 348]","[535, 323]","[481, 320]","[377, 567]","[188, 545]","[332, 552]","[173, 502]","[328, 528]","[182, 481]","[347, 535]","[194, 491]"
"[510, 348]","[536, 324]","[481, 320]","[381, 572]","[188, 546]","[342, 559]","[175, 503]","[341, 535]","[184, 482]","[356, 541]","[196, 492]"
"[509, 349]","[536, 325]","[481, 321]","[382, 572]","[190, 548]","[343, 557]","[176, 504]","[341, 533]","[185, 483]","[357, 540]","[196, 493]"
"[508, 353]","[535, 328]","[480, 324]","[382, 571]","[190, 548]","[344, 554]","[177, 506]","[342, 530]","[186, 484]","[356, 538]","[197, 494]"
"[508, 354]","[535, 330]","[480, 325]","[382, 570]","[191, 548]","[341, 554]","[177, 506]","[339, 529]","[186, 483]","[353, 536]","[198, 494]"
"[507, 356]","[535, 331]","[479, 326]","[382, 568]","[192, 547]","[340, 549]","[177, 506]","[337, 526]","[186, 483]","[352, 534]","[198, 494]"
"[507, 356]","[535, 332]","[479, 326]","[385, 570]","[195, 550]","[346, 551]","[177, 507]","[342, 527]","[186, 485]","[355, 536]","[199, 496]"
"[506, 356]","[535, 332]","[478, 327]","[386, 570]","[196, 554]","[349, 550]","[178, 509]","[343, 526]","[186, 487]","[356, 535]","[199, 498]"
"[506, 357]","[534, 332]","[478, 328]","[391, 569]","[196, 554]","[355, 549]","[178, 509]","[349, 526]","[187, 487]","[360, 535]","[199, 499]"
"[506, 357]","[534, 333]","[478, 329]","[397, 574]","[197, 555]","[364, 556]","[178, 510]","[358, 534]","[187, 488]","[369, 542]","[199, 500]"
"[506, 358]","[534, 334]","[477, 330]","[404, 577]","[198, 555]","[375, 562]","[178, 510]","[369, 541]","[187, 489]","[376, 547]","[201, 500]"
"[505, 359]","[533, 334]","[476, 332]","[409, 580]","[201, 559]","[382, 570]","[180, 512]","[371, 562]","[189, 490]","[381, 552]","[204, 503]"
"[503, 359]","[531, 335]","[474, 332]","[412, 581]","[205, 562]","[386, 573]","[182, 514]","[376, 558]","[193, 492]","[383, 555]","[207, 505]"
