0,1,2,3,4,5,6,7,8,9,10
"[482, 344]","[528, 304]","[446, 303]","[591, 841]","[199, 712]","[534, 860]","[199, 735]","[524, 825]","[216, 697]","[542, 812]","[223, 692]"
"[482, 345]","[528, 305]","[446, 304]","[591, 836]","[201, 706]","[534, 856]","[201, 732]","[525, 821]","[219, 690]","[543, 807]","[226, 686]"
"[482, 346]","[527, 306]","[446, 305]","[591, 837]","[203, 707]","[534, 858]","[206, 732]","[526, 822]","[221, 691]","[543, 808]","[228, 687]"
"[482, 347]","[527, 307]","[446, 307]","[589, 838]","[203, 708]","[534, 859]","[208, 730]","[523, 822]","[224, 692]","[543, 808]","[231, 688]"
"[482, 348]","[526, 308]","[446, 308]","[587, 838]","[195, 708]","[531, 859]","[205, 724]","[519, 822]","[224, 689]","[537, 809]","[229, 685]"
"[482, 350]","[525, 309]","[446, 311]","[586, 835]","[187, 705]","[531, 858]","[204, 715]","[517, 822]","[224, 683]","[535, 809]","[229, 681]"
"[482, 352]","[524, 311]","[446, 313]","[585, 833]","[183, 704]","[529, 856]","[204, 708]","[516, 821]","[224, 676]","[535, 807]","[229, 675]"
"[482, 352]","[524, 312]","[447, 313]","[585, 832]","[182, 702]","[526, 854]","[204, 701]","[514, 819]","[224, 670]","[532, 806]","[228, 670]"
"[482, 352]","[524, 312]","[447, 313]","[582, 830]","[183, 690]","[522, 852]","[209, 683]","[509, 816]","[230, 652]","[528, 805]","[232, 654]"
"[482, 352]","[524, 312]","[447, 313]","[581, 830]","[183, 683]","[522, 851]","[211, 674]","[507, 815]","[233, 646]","[528, 804]","[236, 648]"
"[482, 353]","[524, 314]","[447, 314]","[581, 826]","[189, 671]","[522, 847]","[219, 661]","[508, 810]","[240, 635]","[528, 799]","[243, 637]"
"[482, 353]","[524, 314]","[447, 314]","[586, 825]","[195, 659]","[532, 847]","[234, 642]","[520, 809]","[253, 615]","[537, 797]","[252, 618]"
"[482, 353]","[524, 315]","[447, 314]","[586, 825]","[207, 637]","[532, 846]","[247, 619]","[520, 807]","[269, 589]","[538, 794]","[267, 593]"
"[482, 352]","[523, 315]","[447, 314]","[586, 825]","[210, 631]","[532, 846]","[249, 610]","[519, 807]","[272, 579]","[537, 794]","[271, 584]"
"[482, 352]","[523, 315]","[447, 314]","[581, 824]","[216, 627]","[523, 843]","[250, 606]","[513, 804]","[274, 574]","[531, 792]","[274, 579]"
"[481, 352]","[522, 315]","[446, 315]","[577, 830]","[232, 607]","[521, 848]","[268, 582]","[508, 806]","[293, 553]","[528, 794]","[291, 562]"
"[480, 352]","[522, 314]","[446, 315]","[570, 830]","[240, 588]","[516, 848]","[279, 556]","[501, 806]","[303, 529]","[520, 794]","[301, 542]"
"[479, 352]","[521, 314]","[445, 314]","[563, 831]","[244, 570]","[510, 850]","[288, 530]","[494, 806]","[309, 508]","[513, 795]","[307, 523]"
"[477, 352]","[520, 314]","[445, 314]","[563, 843]","[249, 565]","[511, 868]","[290, 520]","[495, 824]","[310, 502]","[513, 811]","[309, 517]"
"[477, 352]","[520, 314]","[445, 315]","[562, 848]","[252, 562]","[511, 873]","[287, 510]","[495, 828]","[306, 493]","[514, 815]","[307, 510]"
"[477, 352]","[520, 314]","[445, 315]","[562, 847]","[259, 561]","[511, 871]","[288, 507]","[495, 827]","[307, 490]","[514, 814]","[310, 508]"
"[477, 352]","[519, 314]","[444, 315]","[562, 849]","[268, 563]","[511, 873]","[291, 508]","[496, 829]","[307, 490]","[514, 817]","[312, 507]"
"[477, 352]","[519, 315]","[444, 315]","[561, 849]","[276, 567]","[511, 874]","[297, 510]","[496, 830]","[309, 491]","[515, 818]","[314, 508]"
"[476, 352]","[518, 315]","[444, 315]","[560, 847]","[284, 567]","[512, 872]","[305, 513]","[496, 829]","[315, 493]","[515, 817]","[320, 508]"
"[475, 352]","[517, 315]","[444, 315]","[560, 841]","[294, 569]","[514, 865]","[318, 518]","[499, 823]","[325, 498]","[517, 810]","[327, 512]"
"[474, 352]","[516, 316]","[443, 315]","[564, 839]","[302, 574]","[522, 863]","[326, 533]","[507, 821]","[333, 503]","[522, 809]","[334, 515]"
"[473, 352]","[515, 316]","[443, 316]","[568, 839]","[314, 585]","[530, 863]","[338, 551]","[514, 821]","[343, 512]","[527, 809]","[344, 526]"
"[473, 352]","[515, 317]","[443, 316]","[577, 834]","[332, 600]","[541, 858]","[363, 570]","[528, 815]","[368, 527]","[542, 800]","[365, 539]"
"[473, 353]","[515, 317]","[442, 316]","[577, 830]","[342, 613]","[540, 852]","[371, 586]","[528, 809]","[378, 548]","[541, 793]","[375, 558]"
"[473, 353]","[515, 317]","[442, 316]","[576, 826]","[354, 630]","[536, 844]","[395, 609]","[526, 800]","[403, 571]","[540, 786]","[395, 580]"
"[473, 353]","[515, 318]","[442, 316]","[577, 811]","[355, 642]","[537, 825]","[401, 632]","[526, 799]","[412, 595]","[543, 774]","[401, 600]"
"[473, 353]","[515, 318]","[442, 316]","[578, 813]","[362, 659]","[538, 830]","[408, 659]","[528, 800]","[419, 617]","[542, 781]","[410, 623]"
"[473, 353]","[515, 318]","[442, 317]","[582, 813]","[365, 682]","[547, 847]","[415, 690]","[538, 810]","[424, 642]","[549, 800]","[415, 648]"
"[473, 353]","[515, 319]","[442, 317]","[567, 811]","[370, 687]","[520, 827]","[418, 700]","[515, 809]","[428, 658]","[532, 772]","[420, 658]"
"[473, 353]","[515, 319]","[442, 317]","[566, 809]","[372, 708]","[518, 818]","[431, 720]","[509, 798]","[439, 670]","[525, 775]","[424, 668]"
"[474, 354]","[515, 320]","[442, 318]","[570, 810]","[377, 718]","[520, 819]","[430, 732]","[513, 794]","[440, 690]","[526, 776]","[429, 687]"
"[474, 354]","[516, 320]","[442, 318]","[576, 811]","[380, 718]","[531, 827]","[438, 736]","[523, 795]","[448, 688]","[533, 780]","[433, 686]"
"[474, 354]","[516, 321]","[442, 318]","[576, 811]","[379, 715]","[531, 825]","[433, 736]","[523, 795]","[446, 684]","[535, 770]","[431, 684]"
"[475, 355]","[516, 321]","[443, 318]","[575, 811]","[378, 717]","[529, 822]","[431, 738]","[520, 794]","[447, 692]","[535, 764]","[430, 687]"
"[475, 355]","[516, 321]","[443, 318]","[573, 811]","[376, 725]","[524, 830]","[429, 745]","[516, 794]","[443, 703]","[533, 763]","[429, 697]"
"[475, 354]","[516, 321]","[443, 318]","[562, 809]","[376, 724]","[513, 831]","[427, 741]","[505, 791]","[440, 699]","[527, 758]","[428, 694]"
"[474, 353]","[516, 321]","[443, 318]","[560, 812]","[375, 721]","[511, 847]","[426, 737]","[503, 802]","[443, 695]","[522, 760]","[429, 691]"
"[474, 353]","[516, 321]","[443, 318]","[572, 814]","[378, 719]","[528, 849]","[433, 733]","[519, 804]","[449, 691]","[531, 786]","[432, 687]"
"[474, 353]","[516, 322]","[443, 318]","[574, 807]","[378, 716]","[528, 845]","[431, 733]","[520, 799]","[447, 690]","[531, 786]","[431, 687]"
"[475, 354]","[516, 322]","[444, 319]","[578, 801]","[378, 716]","[529, 836]","[431, 731]","[521, 790]","[447, 689]","[532, 786]","[431, 685]"
"[475, 354]","[516, 323]","[444, 319]","[579, 805]","[379, 715]","[530, 840]","[433, 727]","[522, 797]","[447, 688]","[532, 796]","[431, 685]"
"[475, 355]","[516, 323]","[444, 320]","[578, 811]","[378, 713]","[530, 847]","[431, 726]","[522, 807]","[441, 683]","[532, 806]","[430, 682]"
"[476, 355]","[517, 324]","[445, 320]","[575, 817]","[376, 705]","[526, 850]","[431, 727]","[520, 810]","[439, 684]","[530, 809]","[426, 677]"
"[477, 356]","[517, 324]","[445, 321]","[572, 812]","[377, 705]","[523, 846]","[431, 721]","[517, 807]","[440, 682]","[528, 774]","[426, 676]"
"[478, 356]","[518, 325]","[447, 322]","[570, 810]","[378, 705]","[520, 843]","[432, 719]","[516, 804]","[440, 682]","[526, 762]","[427, 676]"
"[479, 356]","[520, 325]","[448, 322]","[568, 806]","[379, 706]","[517, 841]","[432, 720]","[513, 801]","[442, 687]","[524, 757]","[427, 678]"
"[481, 356]","[521, 325]","[449, 322]","[568, 806]","[378, 708]","[517, 840]","[432, 734]","[513, 799]","[441, 693]","[523, 756]","[427, 681]"
"[482, 356]","[522, 325]","[450, 322]","[567, 811]","[378, 707]","[518, 846]","[432, 733]","[513, 806]","[441, 689]","[522, 757]","[427, 682]"
"[483, 357]","[522, 326]","[451, 323]","[570, 817]","[381, 709]","[523, 846]","[433, 731]","[517, 806]","[444, 690]","[526, 786]","[430, 684]"
"[484, 358]","[523, 327]","[452, 324]","[571, 817]","[382, 712]","[528, 847]","[434, 730]","[521, 806]","[446, 692]","[526, 772]","[436, 689]"
"[484, 359]","[523, 327]","[452, 325]","[571, 812]","[389, 714]","[528, 840]","[437, 730]","[522, 800]","[449, 694]","[526, 764]","[442, 692]"
"[484, 360]","[524, 328]","[452, 326]","[573, 810]","[392, 714]","[531, 839]","[439, 729]","[525, 799]","[452, 694]","[527, 760]","[446, 691]"
"[484, 362]","[524, 329]","[453, 328]","[575, 808]","[391, 714]","[531, 831]","[439, 729]","[525, 790]","[452, 690]","[529, 757]","[445, 691]"
"[484, 362]","[524, 330]","[453, 328]","[572, 811]","[391, 710]","[528, 836]","[439, 719]","[521, 795]","[452, 684]","[527, 757]","[444, 685]"
"[484, 363]","[523, 330]","[453, 329]","[567, 812]","[391, 707]","[524, 843]","[439, 715]","[517, 803]","[452, 681]","[523, 757]","[444, 681]"
"[484, 363]","[523, 331]","[453, 329]","[564, 815]","[391, 710]","[523, 851]","[438, 718]","[516, 813]","[451, 681]","[521, 763]","[444, 684]"
"[484, 364]","[523, 331]","[453, 330]","[560, 817]","[391, 712]","[522, 853]","[437, 720]","[514, 815]","[451, 686]","[519, 763]","[443, 686]"
"[483, 364]","[523, 331]","[452, 330]","[555, 819]","[390, 713]","[522, 863]","[433, 722]","[514, 825]","[450, 688]","[520, 811]","[442, 688]"
"[482, 364]","[522, 331]","[451, 330]","[556, 822]","[387, 716]","[530, 872]","[429, 724]","[521, 835]","[444, 691]","[529, 829]","[438, 690]"
"[482, 364]","[522, 331]","[451, 330]","[556, 821]","[386, 716]","[529, 868]","[426, 725]","[521, 831]","[439, 692]","[525, 795]","[435, 691]"
"[481, 365]","[521, 332]","[451, 331]","[556, 815]","[384, 716]","[529, 854]","[423, 726]","[521, 813]","[434, 693]","[524, 779]","[432, 692]"
"[481, 365]","[520, 333]","[451, 331]","[556, 813]","[384, 716]","[528, 847]","[422, 728]","[520, 804]","[432, 695]","[521, 772]","[431, 693]"
"[481, 366]","[520, 335]","[451, 332]","[556, 813]","[384, 717]","[528, 845]","[422, 728]","[519, 803]","[432, 697]","[519, 767]","[431, 695]"
"[481, 367]","[520, 335]","[451, 333]","[556, 810]","[384, 717]","[528, 843]","[422, 728]","[519, 801]","[432, 697]","[519, 764]","[431, 695]"
"[480, 367]","[519, 335]","[450, 333]","[556, 810]","[387, 716]","[528, 843]","[430, 728]","[519, 802]","[441, 697]","[519, 764]","[439, 695]"
"[480, 367]","[519, 335]","[449, 333]","[556, 808]","[390, 715]","[528, 841]","[434, 728]","[519, 799]","[446, 697]","[519, 763]","[443, 694]"
"[480, 367]","[518, 336]","[449, 333]","[556, 807]","[390, 711]","[528, 839]","[436, 725]","[519, 797]","[447, 695]","[518, 762]","[444, 693]"
"[479, 368]","[518, 336]","[449, 334]","[557, 805]","[393, 704]","[528, 838]","[440, 723]","[519, 797]","[452, 689]","[520, 762]","[447, 691]"
"[479, 368]","[517, 337]","[449, 335]","[557, 804]","[394, 703]","[528, 838]","[441, 722]","[519, 797]","[452, 689]","[520, 761]","[447, 690]"
"[479, 369]","[517, 337]","[449, 336]","[555, 804]","[392, 703]","[523, 838]","[436, 722]","[513, 797]","[446, 689]","[516, 760]","[442, 690]"
"[478, 369]","[517, 339]","[449, 338]","[552, 803]","[392, 703]","[507, 818]","[435, 722]","[504, 797]","[447, 689]","[512, 757]","[441, 689]"
"[478, 370]","[516, 340]","[449, 339]","[549, 801]","[392, 702]","[500, 817]","[435, 722]","[491, 771]","[447, 689]","[508, 756]","[441, 688]"
"[478, 370]","[516, 341]","[449, 340]","[546, 795]","[391, 701]","[493, 806]","[433, 722]","[486, 759]","[447, 689]","[505, 752]","[440, 686]"
"[478, 370]","[516, 342]","[449, 340]","[546, 795]","[391, 696]","[495, 820]","[433, 721]","[488, 772]","[447, 682]","[505, 752]","[440, 684]"
"[477, 371]","[515, 342]","[449, 341]","[546, 797]","[391, 696]","[501, 836]","[431, 720]","[491, 794]","[447, 682]","[505, 756]","[439, 684]"
"[476, 371]","[514, 343]","[448, 342]","[546, 798]","[391, 695]","[502, 841]","[428, 720]","[492, 799]","[442, 682]","[506, 758]","[436, 682]"
"[475, 372]","[512, 344]","[448, 343]","[546, 800]","[390, 687]","[502, 848]","[428, 717]","[493, 809]","[442, 681]","[506, 761]","[436, 679]"
"[475, 373]","[512, 345]","[448, 344]","[546, 804]","[390, 687]","[502, 852]","[428, 717]","[493, 813]","[441, 681]","[506, 765]","[436, 679]"
"[475, 373]","[512, 346]","[448, 344]","[546, 804]","[391, 689]","[505, 852]","[428, 717]","[495, 813]","[441, 682]","[506, 767]","[436, 680]"
"[476, 373]","[512, 346]","[449, 345]","[547, 804]","[392, 693]","[507, 851]","[428, 717]","[495, 813]","[441, 684]","[507, 767]","[436, 681]"
"[477, 373]","[513, 346]","[450, 345]","[547, 804]","[392, 696]","[508, 851]","[427, 717]","[496, 812]","[439, 687]","[507, 768]","[436, 684]"
"[478, 373]","[515, 347]","[451, 345]","[547, 804]","[392, 699]","[509, 850]","[428, 718]","[496, 812]","[439, 689]","[507, 768]","[436, 685]"
