0,1,2,3,4,5,6,7,8,9,10
"[480, 274]","[515, 234]","[435, 238]","[603, 832]","[139, 762]","[538, 856]","[127, 773]","[527, 811]","[151, 750]","[550, 802]","[164, 748]"
"[481, 274]","[515, 234]","[435, 238]","[599, 832]","[139, 761]","[534, 855]","[126, 773]","[523, 811]","[150, 750]","[547, 802]","[163, 748]"
"[481, 274]","[516, 234]","[435, 238]","[598, 835]","[138, 761]","[533, 861]","[123, 773]","[523, 815]","[147, 750]","[547, 805]","[161, 748]"
"[481, 274]","[516, 234]","[435, 238]","[597, 836]","[137, 761]","[533, 863]","[118, 772]","[523, 815]","[143, 750]","[547, 806]","[159, 748]"
"[481, 274]","[516, 234]","[436, 237]","[597, 836]","[137, 759]","[533, 862]","[114, 770]","[523, 815]","[139, 749]","[547, 806]","[156, 747]"
"[481, 274]","[516, 234]","[436, 237]","[597, 836]","[136, 759]","[533, 865]","[112, 770]","[523, 817]","[137, 749]","[547, 806]","[154, 747]"
"[481, 273]","[516, 234]","[436, 237]","[597, 836]","[135, 759]","[533, 865]","[111, 770]","[523, 817]","[137, 748]","[547, 806]","[154, 747]"
"[481, 273]","[516, 234]","[436, 237]","[597, 836]","[135, 759]","[533, 865]","[112, 769]","[523, 817]","[137, 748]","[547, 807]","[154, 746]"
"[481, 273]","[516, 234]","[435, 237]","[597, 837]","[134, 759]","[534, 866]","[113, 769]","[525, 817]","[137, 747]","[547, 807]","[154, 746]"
"[481, 273]","[516, 234]","[435, 237]","[597, 837]","[134, 759]","[533, 866]","[113, 768]","[524, 817]","[138, 747]","[547, 807]","[154, 746]"
"[481, 273]","[516, 234]","[435, 237]","[597, 838]","[132, 760]","[533, 867]","[113, 770]","[524, 818]","[138, 748]","[547, 808]","[154, 746]"
"[481, 273]","[516, 233]","[436, 236]","[595, 838]","[131, 761]","[531, 867]","[112, 771]","[522, 819]","[137, 748]","[546, 808]","[153, 746]"
"[481, 272]","[517, 232]","[436, 235]","[595, 838]","[129, 763]","[531, 867]","[110, 774]","[520, 819]","[135, 750]","[546, 808]","[152, 748]"
"[481, 270]","[517, 231]","[436, 234]","[593, 838]","[128, 764]","[528, 867]","[109, 775]","[516, 819]","[134, 751]","[544, 808]","[151, 749]"
"[481, 270]","[517, 231]","[436, 233]","[592, 838]","[128, 764]","[527, 867]","[109, 775]","[516, 819]","[134, 751]","[543, 808]","[151, 749]"
"[481, 269]","[517, 230]","[436, 232]","[592, 838]","[127, 764]","[527, 867]","[109, 775]","[515, 819]","[134, 751]","[543, 809]","[151, 749]"
"[481, 268]","[517, 230]","[436, 231]","[591, 838]","[127, 765]","[525, 867]","[109, 775]","[513, 820]","[134, 751]","[542, 809]","[151, 749]"
"[481, 268]","[518, 229]","[437, 230]","[591, 838]","[128, 765]","[525, 867]","[112, 775]","[513, 820]","[137, 750]","[542, 809]","[152, 749]"
"[481, 267]","[518, 229]","[437, 230]","[591, 838]","[128, 764]","[524, 867]","[112, 774]","[512, 820]","[137, 749]","[542, 809]","[152, 748]"
"[481, 267]","[518, 229]","[437, 229]","[591, 838]","[128, 764]","[524, 867]","[112, 773]","[513, 820]","[137, 749]","[542, 809]","[153, 748]"
"[481, 267]","[518, 229]","[437, 229]","[591, 838]","[128, 765]","[524, 866]","[112, 774]","[513, 820]","[137, 750]","[542, 809]","[153, 749]"
"[481, 267]","[518, 228]","[437, 229]","[593, 838]","[128, 765]","[526, 866]","[111, 774]","[515, 820]","[136, 750]","[544, 809]","[152, 749]"
"[481, 267]","[518, 228]","[437, 228]","[593, 839]","[126, 768]","[528, 866]","[106, 777]","[516, 820]","[131, 753]","[544, 810]","[147, 751]"
"[481, 267]","[518, 228]","[437, 228]","[594, 838]","[125, 770]","[530, 864]","[104, 777]","[518, 818]","[129, 753]","[546, 809]","[146, 752]"
"[481, 267]","[518, 228]","[437, 228]","[595, 838]","[123, 771]","[531, 863]","[98, 779]","[519, 818]","[125, 754]","[546, 809]","[142, 753]"
"[481, 267]","[518, 228]","[437, 228]","[596, 838]","[122, 772]","[531, 863]","[95, 780]","[520, 818]","[122, 754]","[547, 809]","[139, 754]"
"[481, 267]","[519, 228]","[437, 228]","[596, 838]","[121, 772]","[533, 861]","[94, 780]","[520, 816]","[121, 755]","[547, 808]","[138, 754]"
"[481, 267]","[519, 228]","[437, 228]","[598, 838]","[121, 772]","[536, 861]","[94, 780]","[523, 816]","[121, 755]","[548, 808]","[139, 754]"
"[481, 267]","[519, 228]","[437, 227]","[599, 838]","[121, 772]","[536, 860]","[95, 780]","[523, 815]","[122, 755]","[548, 808]","[139, 754]"
"[481, 267]","[519, 228]","[438, 227]","[604, 838]","[122, 773]","[542, 860]","[95, 780]","[528, 815]","[122, 754]","[551, 808]","[139, 754]"
"[482, 267]","[519, 227]","[438, 227]","[605, 838]","[123, 774]","[542, 860]","[96, 781]","[528, 815]","[123, 754]","[551, 807]","[140, 754]"
"[482, 266]","[519, 227]","[438, 226]","[607, 838]","[130, 774]","[544, 860]","[111, 780]","[532, 816]","[136, 754]","[554, 808]","[151, 753]"
"[482, 266]","[520, 227]","[438, 226]","[607, 839]","[131, 779]","[544, 861]","[112, 786]","[531, 816]","[136, 756]","[553, 809]","[153, 755]"
"[482, 265]","[520, 226]","[439, 225]","[605, 839]","[134, 782]","[539, 861]","[117, 790]","[529, 817]","[142, 757]","[550, 809]","[158, 756]"
"[483, 264]","[521, 226]","[439, 223]","[601, 839]","[147, 785]","[535, 862]","[152, 800]","[527, 817]","[174, 762]","[548, 809]","[184, 758]"
"[485, 264]","[521, 225]","[440, 223]","[599, 840]","[215, 789]","[531, 864]","[238, 817]","[525, 817]","[255, 764]","[546, 810]","[252, 759]"
"[485, 263]","[522, 225]","[440, 222]","[596, 841]","[231, 791]","[528, 864]","[275, 818]","[524, 818]","[291, 763]","[545, 810]","[284, 758]"
"[485, 263]","[522, 224]","[440, 221]","[597, 844]","[286, 802]","[539, 871]","[319, 828]","[533, 824]","[335, 782]","[549, 815]","[330, 771]"
"[484, 263]","[522, 224]","[440, 221]","[595, 850]","[269, 801]","[538, 876]","[290, 824]","[533, 830]","[309, 780]","[547, 820]","[311, 770]"
"[483, 263]","[521, 224]","[439, 221]","[595, 852]","[248, 796]","[539, 876]","[272, 803]","[533, 830]","[290, 758]","[548, 821]","[293, 751]"
"[482, 262]","[521, 223]","[438, 220]","[598, 854]","[238, 784]","[545, 877]","[269, 781]","[535, 831]","[285, 738]","[549, 823]","[286, 733]"
"[481, 261]","[521, 222]","[438, 220]","[598, 857]","[235, 780]","[545, 881]","[267, 776]","[535, 835]","[280, 731]","[550, 826]","[280, 727]"
"[480, 261]","[520, 221]","[437, 219]","[594, 857]","[234, 768]","[532, 881]","[268, 764]","[520, 833]","[281, 719]","[543, 825]","[278, 717]"
"[477, 261]","[519, 221]","[436, 219]","[592, 858]","[231, 748]","[528, 881]","[285, 738]","[519, 833]","[296, 690]","[542, 825]","[290, 692]"
"[476, 261]","[518, 221]","[435, 219]","[592, 858]","[236, 732]","[525, 881]","[298, 719]","[519, 833]","[310, 672]","[542, 825]","[303, 675]"
"[473, 260]","[516, 220]","[433, 218]","[589, 858]","[244, 707]","[520, 879]","[308, 692]","[518, 828]","[321, 645]","[540, 821]","[314, 651]"
"[470, 259]","[513, 219]","[430, 216]","[589, 859]","[253, 689]","[522, 881]","[319, 670]","[520, 829]","[335, 627]","[541, 822]","[327, 634]"
"[466, 258]","[510, 218]","[426, 216]","[588, 859]","[260, 670]","[522, 883]","[329, 650]","[520, 831]","[346, 611]","[541, 823]","[337, 616]"
"[463, 257]","[508, 217]","[424, 215]","[588, 859]","[263, 653]","[522, 884]","[336, 630]","[519, 833]","[350, 589]","[541, 823]","[343, 594]"
"[459, 257]","[505, 216]","[420, 214]","[582, 858]","[270, 633]","[517, 885]","[347, 609]","[509, 834]","[358, 571]","[534, 824]","[349, 575]"
"[457, 256]","[503, 216]","[418, 214]","[575, 858]","[276, 621]","[513, 885]","[347, 594]","[502, 835]","[358, 557]","[528, 825]","[351, 562]"
"[453, 255]","[500, 215]","[414, 213]","[569, 859]","[281, 610]","[505, 886]","[349, 580]","[496, 836]","[358, 542]","[523, 825]","[350, 549]"
"[451, 254]","[498, 214]","[412, 212]","[568, 859]","[279, 602]","[505, 886]","[343, 565]","[497, 837]","[354, 525]","[522, 826]","[346, 534]"
"[449, 253]","[496, 213]","[410, 212]","[566, 859]","[282, 584]","[504, 886]","[342, 533]","[495, 837]","[351, 499]","[521, 826]","[345, 512]"
"[448, 253]","[495, 212]","[408, 211]","[564, 859]","[285, 569]","[503, 886]","[342, 510]","[496, 836]","[350, 482]","[520, 825]","[345, 497]"
"[449, 253]","[495, 211]","[409, 211]","[561, 858]","[293, 554]","[500, 883]","[342, 493]","[493, 832]","[350, 466]","[517, 823]","[345, 483]"
"[449, 252]","[495, 210]","[409, 211]","[556, 858]","[298, 545]","[494, 882]","[341, 485]","[489, 830]","[349, 458]","[513, 822]","[344, 476]"
"[449, 252]","[495, 210]","[409, 211]","[555, 858]","[301, 544]","[492, 880]","[341, 481]","[488, 827]","[348, 454]","[511, 820]","[344, 473]"
"[449, 252]","[496, 210]","[409, 211]","[555, 857]","[302, 548]","[493, 878]","[341, 487]","[488, 825]","[348, 459]","[512, 818]","[344, 477]"
"[449, 251]","[496, 209]","[409, 210]","[555, 857]","[303, 551]","[493, 878]","[340, 489]","[489, 824]","[348, 461]","[511, 817]","[344, 479]"
"[449, 250]","[496, 208]","[409, 209]","[554, 857]","[303, 555]","[493, 878]","[340, 499]","[484, 824]","[347, 470]","[508, 817]","[344, 486]"
"[450, 248]","[496, 207]","[409, 208]","[553, 857]","[308, 559]","[493, 878]","[346, 502]","[481, 824]","[355, 472]","[505, 817]","[351, 489]"
"[454, 247]","[499, 206]","[412, 207]","[554, 856]","[316, 560]","[493, 878]","[354, 505]","[482, 824]","[363, 475]","[506, 817]","[359, 491]"
"[456, 246]","[501, 206]","[414, 206]","[553, 853]","[318, 581]","[491, 871]","[364, 531]","[481, 818]","[374, 493]","[505, 811]","[368, 508]"
"[458, 246]","[502, 206]","[415, 206]","[552, 851]","[320, 597]","[491, 865]","[368, 550]","[482, 813]","[377, 510]","[505, 807]","[370, 525]"
"[461, 246]","[504, 206]","[419, 206]","[553, 851]","[320, 622]","[491, 865]","[371, 585]","[484, 814]","[382, 545]","[506, 807]","[374, 555]"
"[464, 246]","[506, 206]","[422, 206]","[554, 850]","[319, 664]","[499, 865]","[370, 627]","[495, 814]","[381, 586]","[513, 807]","[373, 596]"
"[469, 246]","[509, 206]","[426, 204]","[554, 850]","[332, 678]","[499, 865]","[396, 650]","[497, 814]","[406, 611]","[514, 807]","[392, 615]"
"[472, 246]","[511, 205]","[429, 203]","[551, 838]","[341, 708]","[493, 834]","[406, 690]","[496, 778]","[418, 647]","[512, 779]","[403, 648]"
"[474, 244]","[511, 204]","[430, 200]","[550, 832]","[343, 741]","[493, 817]","[405, 715]","[496, 754]","[417, 670]","[512, 764]","[402, 674]"
"[476, 242]","[513, 204]","[431, 197]","[547, 825]","[353, 771]","[479, 807]","[414, 751]","[485, 744]","[431, 703]","[504, 751]","[415, 706]"
"[476, 241]","[513, 203]","[431, 196]","[547, 825]","[350, 796]","[479, 811]","[406, 788]","[483, 749]","[429, 730]","[503, 752]","[413, 732]"
"[476, 240]","[514, 203]","[432, 196]","[537, 827]","[353, 800]","[459, 816]","[411, 783]","[470, 756]","[430, 728]","[494, 758]","[414, 732]"
"[476, 240]","[514, 202]","[432, 195]","[534, 828]","[355, 805]","[453, 818]","[418, 784]","[466, 759]","[434, 732]","[492, 760]","[419, 735]"
"[477, 239]","[514, 202]","[432, 195]","[532, 830]","[354, 803]","[449, 820]","[415, 784]","[462, 762]","[432, 732]","[490, 762]","[417, 735]"
"[477, 239]","[514, 202]","[432, 195]","[532, 831]","[360, 806]","[450, 820]","[422, 789]","[463, 763]","[440, 736]","[490, 763]","[423, 739]"
"[476, 239]","[514, 202]","[431, 195]","[532, 832]","[363, 801]","[452, 821]","[425, 784]","[464, 763]","[441, 733]","[490, 764]","[425, 735]"
"[475, 239]","[513, 202]","[431, 195]","[534, 834]","[362, 795]","[455, 824]","[423, 777]","[465, 768]","[439, 727]","[493, 769]","[423, 729]"
"[475, 239]","[513, 202]","[430, 195]","[535, 834]","[361, 791]","[456, 826]","[423, 772]","[466, 769]","[438, 722]","[493, 770]","[423, 724]"
"[474, 239]","[513, 202]","[430, 195]","[536, 834]","[356, 789]","[458, 827]","[408, 774]","[468, 770]","[432, 722]","[495, 770]","[418, 724]"
"[474, 239]","[512, 202]","[429, 195]","[536, 832]","[355, 788]","[459, 823]","[403, 771]","[468, 764]","[430, 719]","[495, 766]","[416, 722]"
"[472, 240]","[511, 202]","[428, 196]","[537, 829]","[355, 785]","[460, 820]","[403, 770]","[468, 759]","[430, 718]","[494, 761]","[416, 721]"
"[470, 241]","[511, 203]","[427, 197]","[539, 828]","[358, 781]","[465, 816]","[412, 768]","[469, 753]","[436, 717]","[494, 756]","[419, 719]"
"[469, 243]","[510, 204]","[425, 198]","[546, 828]","[359, 778]","[481, 816]","[413, 766]","[478, 754]","[437, 716]","[500, 757]","[420, 719]"
"[468, 243]","[509, 204]","[425, 199]","[554, 826]","[359, 774]","[492, 815]","[416, 765]","[486, 753]","[439, 715]","[506, 757]","[421, 717]"
"[466, 244]","[508, 205]","[424, 200]","[554, 825]","[359, 772]","[492, 813]","[416, 764]","[487, 751]","[439, 713]","[506, 754]","[421, 714]"
"[465, 245]","[508, 205]","[422, 201]","[555, 825]","[359, 770]","[492, 812]","[417, 763]","[487, 750]","[440, 712]","[507, 753]","[421, 712]"
"[464, 246]","[507, 205]","[421, 202]","[555, 825]","[359, 770]","[491, 812]","[417, 763]","[488, 751]","[440, 712]","[507, 754]","[422, 712]"
"[464, 247]","[507, 206]","[421, 204]","[555, 825]","[360, 769]","[491, 812]","[421, 760]","[488, 751]","[442, 710]","[507, 754]","[423, 711]"
"[464, 247]","[507, 206]","[421, 204]","[555, 825]","[360, 769]","[491, 812]","[421, 760]","[488, 751]","[442, 710]","[508, 754]","[423, 711]"
"[464, 248]","[507, 206]","[420, 205]","[555, 825]","[361, 768]","[491, 812]","[423, 758]","[488, 751]","[444, 710]","[508, 754]","[425, 710]"
"[464, 249]","[507, 207]","[420, 206]","[556, 825]","[362, 768]","[493, 813]","[425, 758]","[490, 751]","[446, 709]","[509, 754]","[427, 710]"
"[464, 249]","[507, 207]","[420, 206]","[556, 825]","[362, 767]","[492, 812]","[427, 757]","[490, 751]","[448, 709]","[509, 754]","[428, 710]"
"[463, 249]","[506, 207]","[420, 206]","[554, 824]","[364, 765]","[487, 811]","[431, 754]","[484, 749]","[450, 707]","[504, 752]","[431, 709]"
"[463, 248]","[506, 207]","[420, 206]","[554, 824]","[365, 765]","[487, 810]","[433, 752]","[484, 749]","[452, 707]","[504, 752]","[432, 708]"
"[463, 248]","[506, 207]","[420, 205]","[552, 824]","[365, 764]","[484, 809]","[435, 751]","[481, 748]","[453, 706]","[501, 751]","[433, 708]"
"[464, 245]","[506, 205]","[420, 201]","[552, 823]","[366, 763]","[483, 809]","[437, 748]","[480, 747]","[454, 705]","[500, 750]","[434, 707]"
"[464, 243]","[506, 204]","[420, 198]","[552, 823]","[366, 763]","[483, 808]","[437, 746]","[480, 747]","[454, 704]","[500, 750]","[434, 707]"
"[464, 241]","[506, 203]","[420, 195]","[552, 823]","[366, 762]","[483, 808]","[437, 746]","[480, 747]","[455, 704]","[500, 750]","[434, 706]"
"[464, 240]","[507, 202]","[420, 194]","[552, 824]","[366, 762]","[483, 809]","[437, 746]","[480, 747]","[454, 704]","[500, 751]","[434, 706]"
"[464, 239]","[507, 201]","[420, 193]","[552, 824]","[366, 762]","[483, 809]","[436, 746]","[480, 748]","[454, 704]","[500, 751]","[434, 706]"
"[465, 238]","[507, 201]","[421, 192]","[551, 824]","[366, 762]","[482, 809]","[436, 746]","[479, 748]","[454, 703]","[498, 751]","[434, 706]"
"[465, 238]","[507, 200]","[421, 192]","[551, 824]","[366, 763]","[482, 809]","[436, 746]","[479, 748]","[454, 703]","[498, 751]","[434, 706]"
"[466, 238]","[507, 200]","[421, 191]","[552, 824]","[366, 763]","[485, 809]","[436, 746]","[482, 748]","[454, 703]","[500, 751]","[434, 706]"
"[466, 238]","[507, 199]","[421, 191]","[552, 823]","[367, 763]","[486, 809]","[437, 746]","[482, 748]","[454, 703]","[500, 751]","[434, 706]"
