0,1,2,3,4,5,6,7,8,9,10
"[478, 264]","[515, 225]","[436, 226]","[584, 814]","[188, 740]","[529, 829]","[185, 731]","[518, 784]","[206, 693]","[535, 779]","[221, 691]"
"[478, 267]","[515, 228]","[436, 231]","[592, 822]","[164, 740]","[536, 842]","[154, 733]","[526, 801]","[176, 700]","[544, 794]","[189, 698]"
"[478, 268]","[515, 229]","[436, 232]","[598, 829]","[162, 739]","[542, 855]","[153, 733]","[534, 812]","[174, 701]","[551, 804]","[187, 699]"
"[478, 268]","[515, 229]","[436, 232]","[607, 833]","[157, 739]","[551, 862]","[143, 735]","[540, 819]","[166, 705]","[557, 809]","[180, 703]"
"[479, 269]","[516, 229]","[437, 232]","[610, 834]","[154, 740]","[555, 865]","[136, 738]","[543, 823]","[160, 708]","[559, 812]","[175, 705]"
"[479, 269]","[516, 229]","[437, 232]","[611, 836]","[154, 740]","[556, 867]","[140, 740]","[543, 825]","[164, 709]","[559, 814]","[179, 707]"
"[479, 269]","[516, 229]","[437, 232]","[615, 836]","[150, 743]","[559, 866]","[134, 746]","[547, 823]","[156, 715]","[564, 814]","[173, 712]"
"[479, 269]","[517, 230]","[437, 232]","[617, 837]","[150, 743]","[562, 864]","[129, 747]","[550, 822]","[151, 717]","[568, 813]","[168, 714]"
"[480, 269]","[517, 230]","[438, 232]","[622, 837]","[152, 743]","[570, 864]","[132, 747]","[558, 821]","[153, 716]","[574, 812]","[170, 714]"
"[480, 269]","[518, 230]","[438, 232]","[623, 837]","[151, 743]","[570, 864]","[131, 746]","[559, 820]","[154, 716]","[575, 811]","[171, 713]"
"[480, 269]","[518, 230]","[439, 231]","[622, 836]","[150, 746]","[569, 862]","[128, 748]","[557, 818]","[151, 716]","[573, 810]","[168, 713]"
"[481, 269]","[518, 229]","[439, 231]","[621, 836]","[147, 748]","[567, 862]","[127, 749]","[557, 817]","[150, 716]","[572, 809]","[166, 713]"
"[481, 267]","[519, 228]","[440, 227]","[619, 836]","[143, 752]","[565, 862]","[124, 752]","[553, 816]","[146, 717]","[569, 808]","[162, 715]"
"[482, 266]","[519, 227]","[440, 225]","[616, 836]","[144, 753]","[560, 861]","[126, 752]","[549, 816]","[148, 717]","[565, 808]","[164, 715]"
"[482, 264]","[519, 226]","[440, 223]","[613, 835]","[144, 754]","[557, 861]","[126, 753]","[545, 815]","[149, 718]","[562, 807]","[166, 716]"
"[482, 262]","[519, 225]","[440, 221]","[611, 835]","[144, 754]","[554, 858]","[127, 753]","[542, 814]","[150, 718]","[560, 807]","[167, 716]"
"[482, 262]","[519, 224]","[440, 221]","[605, 834]","[144, 754]","[545, 853]","[127, 753]","[531, 810]","[151, 718]","[553, 804]","[167, 716]"
"[482, 261]","[519, 223]","[440, 220]","[600, 833]","[145, 754]","[537, 847]","[128, 753]","[522, 804]","[151, 718]","[547, 800]","[168, 715]"
"[482, 260]","[519, 222]","[440, 219]","[597, 832]","[145, 754]","[533, 847]","[128, 753]","[519, 804]","[151, 717]","[545, 800]","[168, 715]"
"[482, 259]","[519, 221]","[440, 218]","[597, 833]","[145, 754]","[533, 852]","[127, 753]","[519, 807]","[149, 717]","[545, 801]","[167, 715]"
"[482, 258]","[519, 221]","[440, 218]","[597, 835]","[144, 755]","[533, 856]","[126, 753]","[519, 809]","[149, 717]","[545, 803]","[166, 715]"
"[481, 257]","[519, 220]","[440, 217]","[597, 836]","[142, 755]","[534, 858]","[123, 754]","[520, 810]","[145, 718]","[545, 804]","[162, 716]"
"[481, 257]","[519, 220]","[440, 217]","[598, 837]","[141, 756]","[534, 864]","[122, 754]","[522, 814]","[144, 720]","[547, 806]","[161, 718]"
"[481, 257]","[519, 219]","[440, 217]","[600, 839]","[140, 757]","[539, 867]","[120, 755]","[530, 817]","[142, 721]","[552, 808]","[158, 719]"
"[480, 257]","[519, 219]","[439, 217]","[602, 840]","[138, 758]","[541, 872]","[117, 757]","[533, 820]","[138, 722]","[556, 810]","[155, 720]"
"[480, 257]","[519, 219]","[439, 217]","[603, 843]","[136, 759]","[542, 876]","[112, 757]","[534, 823]","[134, 723]","[557, 812]","[152, 721]"
"[480, 257]","[519, 219]","[439, 216]","[604, 848]","[135, 761]","[545, 882]","[111, 759]","[538, 829]","[132, 725]","[561, 817]","[150, 723]"
"[480, 257]","[520, 218]","[439, 216]","[605, 849]","[134, 761]","[546, 883]","[111, 759]","[540, 829]","[132, 725]","[563, 818]","[150, 723]"
"[481, 257]","[520, 218]","[439, 216]","[606, 849]","[133, 762]","[548, 883]","[109, 760]","[542, 830]","[131, 725]","[565, 818]","[149, 723]"
"[481, 257]","[520, 218]","[439, 216]","[607, 849]","[132, 762]","[548, 883]","[108, 760]","[543, 830]","[131, 725]","[566, 819]","[149, 723]"
"[481, 257]","[520, 217]","[439, 215]","[611, 849]","[132, 765]","[553, 883]","[107, 762]","[548, 830]","[130, 727]","[570, 819]","[148, 725]"
"[481, 256]","[520, 217]","[439, 214]","[614, 849]","[132, 766]","[559, 882]","[105, 764]","[553, 830]","[128, 729]","[573, 819]","[147, 727]"
"[482, 255]","[520, 215]","[439, 213]","[615, 849]","[128, 775]","[560, 882]","[102, 768]","[555, 830]","[124, 732]","[574, 819]","[144, 731]"
"[483, 254]","[520, 214]","[440, 212]","[617, 849]","[126, 780]","[563, 882]","[101, 771]","[558, 830]","[122, 735]","[576, 819]","[142, 734]"
"[484, 254]","[521, 213]","[440, 211]","[617, 849]","[125, 782]","[563, 881]","[99, 772]","[558, 830]","[120, 735]","[576, 819]","[141, 735]"
"[484, 253]","[521, 213]","[440, 210]","[618, 849]","[125, 782]","[565, 881]","[99, 772]","[560, 830]","[119, 735]","[578, 820]","[140, 735]"
"[484, 253]","[521, 212]","[440, 210]","[618, 849]","[125, 782]","[565, 881]","[98, 772]","[561, 830]","[118, 736]","[578, 820]","[139, 735]"
"[484, 253]","[521, 212]","[440, 209]","[618, 849]","[125, 782]","[565, 882]","[99, 773]","[561, 831]","[119, 736]","[578, 821]","[139, 736]"
"[484, 253]","[522, 212]","[440, 209]","[618, 849]","[125, 782]","[565, 882]","[98, 775]","[561, 831]","[119, 738]","[578, 821]","[140, 737]"
"[484, 252]","[522, 211]","[440, 208]","[618, 850]","[125, 783]","[565, 882]","[99, 780]","[561, 831]","[119, 743]","[578, 821]","[140, 740]"
"[484, 252]","[522, 210]","[440, 208]","[616, 850]","[126, 783]","[561, 881]","[100, 781]","[559, 831]","[121, 744]","[576, 821]","[142, 741]"
"[485, 251]","[522, 210]","[441, 207]","[613, 850]","[127, 783]","[555, 881]","[105, 781]","[554, 831]","[129, 744]","[573, 821]","[148, 741]"
"[485, 251]","[523, 209]","[441, 206]","[612, 850]","[130, 783]","[552, 880]","[111, 784]","[552, 830]","[137, 747]","[572, 820]","[155, 743]"
"[485, 250]","[523, 209]","[441, 205]","[611, 850]","[136, 785]","[549, 880]","[122, 791]","[548, 830]","[150, 754]","[569, 820]","[165, 749]"
"[486, 249]","[523, 208]","[441, 205]","[608, 850]","[149, 788]","[545, 880]","[142, 799]","[542, 831]","[167, 758]","[565, 820]","[180, 752]"
"[487, 247]","[524, 207]","[441, 204]","[604, 851]","[189, 786]","[541, 880]","[210, 792]","[538, 831]","[214, 755]","[560, 821]","[223, 748]"
"[487, 246]","[524, 207]","[441, 203]","[601, 851]","[279, 795]","[539, 880]","[314, 798]","[532, 832]","[321, 753]","[554, 821]","[313, 747]"
"[487, 246]","[524, 206]","[441, 203]","[601, 851]","[295, 796]","[539, 881]","[326, 798]","[533, 833]","[329, 748]","[554, 822]","[323, 745]"
"[487, 246]","[524, 206]","[441, 203]","[597, 852]","[263, 796]","[535, 880]","[299, 798]","[528, 833]","[314, 750]","[548, 822]","[317, 746]"
"[487, 245]","[524, 206]","[441, 203]","[597, 853]","[250, 800]","[536, 881]","[271, 798]","[529, 834]","[285, 751]","[549, 823]","[290, 747]"
"[487, 245]","[523, 206]","[441, 203]","[597, 859]","[250, 800]","[539, 885]","[285, 794]","[531, 840]","[297, 747]","[551, 829]","[299, 743]"
"[486, 245]","[523, 206]","[440, 203]","[595, 860]","[244, 799]","[534, 885]","[294, 789]","[527, 840]","[303, 741]","[548, 829]","[300, 738]"
"[482, 247]","[521, 206]","[437, 205]","[591, 860]","[244, 781]","[527, 885]","[306, 770]","[521, 840]","[315, 719]","[543, 829]","[307, 719]"
"[477, 248]","[518, 206]","[432, 205]","[588, 861]","[241, 754]","[522, 885]","[303, 739]","[517, 840]","[313, 684]","[541, 829]","[305, 687]"
"[473, 248]","[515, 206]","[429, 205]","[586, 861]","[241, 716]","[515, 885]","[310, 697]","[513, 838]","[323, 649]","[539, 826]","[313, 654]"
"[471, 249]","[514, 206]","[425, 205]","[586, 861]","[247, 687]","[516, 885]","[316, 660]","[513, 838]","[327, 615]","[539, 826]","[320, 622]"
"[469, 250]","[512, 206]","[423, 206]","[583, 861]","[256, 663]","[515, 885]","[321, 626]","[509, 837]","[331, 581]","[536, 826]","[326, 591]"
"[468, 249]","[511, 206]","[421, 205]","[580, 860]","[264, 649]","[512, 884]","[329, 613]","[503, 835]","[337, 572]","[531, 825]","[332, 580]"
"[467, 249]","[511, 205]","[420, 205]","[580, 860]","[266, 643]","[512, 883]","[329, 606]","[504, 833]","[337, 567]","[532, 824]","[332, 577]"
"[465, 249]","[510, 205]","[419, 205]","[577, 859]","[268, 629]","[510, 882]","[327, 594]","[503, 831]","[335, 555]","[532, 822]","[330, 568]"
"[463, 249]","[509, 205]","[417, 205]","[573, 859]","[277, 606]","[505, 883]","[334, 572]","[499, 831]","[341, 539]","[529, 822]","[336, 551]"
"[462, 249]","[508, 205]","[416, 205]","[569, 859]","[278, 586]","[500, 882]","[332, 533]","[493, 831]","[338, 500]","[524, 822]","[335, 518]"
"[461, 249]","[508, 205]","[415, 205]","[564, 859]","[278, 566]","[492, 882]","[329, 501]","[488, 831]","[337, 472]","[519, 822]","[333, 490]"
"[461, 249]","[508, 205]","[415, 205]","[564, 858]","[277, 548]","[494, 882]","[326, 478]","[490, 832]","[330, 451]","[519, 822]","[333, 470]"
"[462, 249]","[508, 205]","[415, 205]","[564, 858]","[278, 538]","[494, 883]","[326, 468]","[491, 832]","[327, 440]","[520, 822]","[332, 460]"
"[462, 249]","[508, 205]","[416, 206]","[564, 858]","[280, 532]","[497, 884]","[323, 461]","[495, 833]","[323, 433]","[521, 822]","[331, 454]"
"[462, 249]","[508, 205]","[416, 206]","[564, 858]","[281, 526]","[497, 884]","[319, 457]","[495, 832]","[320, 429]","[520, 822]","[330, 449]"
"[462, 250]","[508, 205]","[416, 206]","[563, 857]","[283, 528]","[497, 883]","[317, 459]","[494, 831]","[319, 431]","[518, 821]","[330, 452]"
"[462, 249]","[508, 205]","[416, 206]","[559, 857]","[290, 535]","[493, 881]","[317, 467]","[488, 828]","[321, 438]","[513, 819]","[331, 458]"
"[462, 247]","[508, 203]","[417, 203]","[556, 856]","[295, 541]","[488, 873]","[320, 477]","[483, 821]","[324, 448]","[508, 814]","[332, 466]"
"[463, 245]","[510, 202]","[419, 201]","[554, 856]","[301, 550]","[485, 869]","[327, 491]","[478, 816]","[333, 461]","[504, 810]","[338, 475]"
"[466, 245]","[512, 202]","[422, 200]","[554, 855]","[308, 575]","[485, 864]","[335, 517]","[479, 811]","[344, 484]","[504, 807]","[347, 498]"
"[470, 245]","[515, 202]","[427, 200]","[554, 853]","[315, 602]","[487, 861]","[348, 554]","[482, 806]","[354, 512]","[505, 803]","[357, 528]"
"[474, 244]","[518, 201]","[430, 200]","[554, 852]","[315, 636]","[489, 859]","[359, 593]","[486, 804]","[371, 553]","[507, 800]","[368, 566]"
"[478, 244]","[520, 201]","[434, 199]","[555, 850]","[323, 670]","[491, 859]","[380, 630]","[489, 805]","[391, 589]","[508, 800]","[383, 600]"
"[483, 244]","[522, 201]","[438, 199]","[555, 842]","[337, 694]","[491, 842]","[403, 674]","[491, 792]","[416, 631]","[509, 790]","[401, 635]"
"[484, 244]","[523, 201]","[439, 199]","[544, 834]","[349, 741]","[476, 820]","[414, 715]","[485, 751]","[427, 669]","[502, 759]","[411, 672]"
"[486, 244]","[524, 201]","[441, 199]","[545, 824]","[351, 777]","[473, 805]","[411, 752]","[483, 743]","[429, 705]","[502, 749]","[415, 710]"
"[488, 243]","[525, 202]","[442, 199]","[545, 824]","[358, 788]","[474, 811]","[419, 765]","[483, 752]","[436, 715]","[502, 755]","[422, 721]"
"[489, 243]","[526, 202]","[444, 199]","[546, 827]","[365, 796]","[476, 816]","[427, 767]","[485, 763]","[439, 719]","[504, 764]","[426, 725]"
"[490, 243]","[527, 202]","[444, 198]","[545, 831]","[371, 794]","[477, 819]","[435, 768]","[485, 768]","[446, 720]","[504, 769]","[431, 725]"
"[491, 242]","[527, 202]","[444, 198]","[547, 833]","[376, 796]","[485, 821]","[444, 775]","[492, 770]","[455, 728]","[510, 773]","[438, 731]"
"[490, 242]","[527, 202]","[444, 198]","[547, 834]","[382, 793]","[487, 822]","[448, 778]","[492, 774]","[459, 726]","[510, 775]","[442, 728]"
"[490, 240]","[527, 201]","[444, 197]","[548, 833]","[387, 784]","[489, 820]","[452, 762]","[493, 766]","[461, 712]","[511, 770]","[444, 715]"
"[490, 241]","[527, 201]","[444, 197]","[554, 832]","[386, 779]","[495, 820]","[449, 756]","[496, 763]","[460, 706]","[514, 767]","[444, 710]"
"[490, 240]","[527, 201]","[444, 197]","[555, 829]","[390, 775]","[495, 819]","[454, 752]","[496, 758]","[468, 703]","[515, 761]","[451, 707]"
"[490, 240]","[527, 201]","[444, 197]","[555, 824]","[388, 773]","[493, 815]","[450, 749]","[494, 753]","[464, 700]","[514, 756]","[447, 704]"
"[489, 240]","[527, 201]","[443, 197]","[562, 821]","[388, 771]","[502, 812]","[452, 747]","[499, 751]","[467, 698]","[518, 754]","[449, 703]"
"[489, 240]","[526, 201]","[443, 197]","[566, 819]","[389, 769]","[507, 810]","[457, 745]","[500, 751]","[473, 697]","[519, 754]","[452, 702]"
"[489, 240]","[526, 201]","[443, 196]","[566, 816]","[389, 766]","[510, 801]","[460, 743]","[501, 741]","[474, 696]","[520, 746]","[453, 700]"
"[487, 240]","[525, 201]","[442, 196]","[567, 816]","[389, 764]","[512, 798]","[458, 741]","[504, 736]","[472, 696]","[521, 744]","[452, 700]"
"[487, 240]","[525, 201]","[441, 196]","[570, 814]","[388, 761]","[517, 799]","[458, 740]","[510, 736]","[472, 695]","[525, 743]","[452, 698]"
"[487, 240]","[525, 201]","[441, 196]","[570, 812]","[388, 759]","[515, 797]","[457, 740]","[507, 735]","[471, 694]","[524, 740]","[451, 697]"
"[486, 240]","[524, 201]","[441, 196]","[570, 811]","[387, 756]","[514, 797]","[456, 740]","[505, 734]","[472, 694]","[524, 739]","[451, 697]"
"[486, 240]","[524, 201]","[440, 196]","[570, 809]","[387, 751]","[511, 794]","[457, 737]","[502, 730]","[473, 691]","[522, 735]","[452, 693]"
"[485, 241]","[524, 202]","[440, 197]","[570, 808]","[387, 748]","[510, 791]","[456, 734]","[500, 726]","[473, 689]","[518, 733]","[452, 691]"
"[485, 241]","[524, 202]","[439, 197]","[574, 807]","[382, 747]","[515, 791]","[448, 733]","[505, 727]","[467, 688]","[521, 733]","[446, 690]"
"[484, 241]","[523, 202]","[438, 197]","[578, 807]","[372, 747]","[522, 791]","[433, 733]","[511, 727]","[454, 688]","[526, 733]","[434, 690]"
"[483, 242]","[522, 202]","[438, 197]","[580, 807]","[367, 747]","[524, 791]","[425, 733]","[514, 728]","[448, 688]","[529, 733]","[429, 690]"
"[482, 242]","[522, 201]","[436, 197]","[580, 807]","[362, 747]","[523, 791]","[421, 733]","[514, 727]","[445, 688]","[528, 733]","[425, 690]"
"[481, 242]","[522, 201]","[436, 197]","[580, 808]","[361, 747]","[523, 793]","[420, 735]","[515, 730]","[444, 688]","[529, 736]","[425, 690]"
"[481, 242]","[521, 201]","[436, 197]","[579, 808]","[361, 747]","[523, 794]","[421, 736]","[515, 732]","[445, 688]","[529, 737]","[425, 690]"
"[480, 242]","[521, 202]","[435, 197]","[579, 811]","[361, 748]","[523, 796]","[422, 736]","[515, 734]","[445, 688]","[529, 740]","[425, 691]"
"[479, 242]","[520, 202]","[435, 197]","[579, 812]","[362, 749]","[522, 797]","[422, 736]","[514, 735]","[445, 688]","[529, 741]","[425, 691]"
"[478, 242]","[520, 202]","[434, 197]","[577, 814]","[362, 749]","[520, 800]","[425, 736]","[513, 737]","[447, 688]","[528, 743]","[426, 691]"
"[478, 242]","[520, 202]","[434, 197]","[576, 816]","[362, 749]","[520, 802]","[427, 736]","[513, 739]","[448, 689]","[527, 745]","[427, 691]"
"[478, 242]","[520, 202]","[434, 197]","[572, 817]","[366, 750]","[513, 803]","[435, 736]","[509, 740]","[454, 689]","[523, 746]","[433, 692]"
