0,1,2,3,4,5,6,7,8,9,10
"[478, 366]","[519, 327]","[440, 329]","[800, 1194]","[340, 888]","[834, 1292]","[414, 924]","[785, 1300]","[441, 889]","[762, 1259]","[416, 871]"
"[481, 354]","[522, 316]","[440, 318]","[814, 1209]","[350, 908]","[841, 1299]","[432, 945]","[797, 1327]","[456, 909]","[773, 1287]","[428, 891]"
"[482, 352]","[524, 315]","[440, 317]","[794, 1170]","[355, 903]","[820, 1271]","[433, 941]","[780, 1287]","[457, 905]","[761, 1247]","[432, 889]"
"[482, 353]","[525, 315]","[440, 316]","[786, 1155]","[356, 901]","[810, 1267]","[431, 937]","[772, 1281]","[455, 898]","[754, 1239]","[431, 883]"
"[482, 353]","[526, 316]","[440, 317]","[782, 1146]","[355, 899]","[816, 1251]","[427, 937]","[774, 1264]","[451, 894]","[757, 1224]","[427, 879]"
"[483, 353]","[526, 316]","[440, 317]","[778, 1143]","[352, 893]","[814, 1244]","[424, 930]","[772, 1256]","[447, 886]","[755, 1216]","[424, 872]"
"[483, 351]","[526, 315]","[441, 316]","[773, 1140]","[352, 897]","[813, 1242]","[424, 935]","[766, 1253]","[448, 892]","[748, 1214]","[424, 877]"
"[483, 351]","[526, 315]","[441, 316]","[766, 1139]","[351, 898]","[805, 1239]","[424, 935]","[757, 1250]","[448, 893]","[741, 1211]","[424, 878]"
"[483, 351]","[526, 315]","[441, 316]","[762, 1133]","[352, 896]","[782, 1219]","[426, 930]","[757, 1247]","[449, 891]","[741, 1210]","[426, 877]"
"[484, 351]","[526, 315]","[441, 316]","[759, 1128]","[353, 896]","[772, 1209]","[427, 930]","[757, 1242]","[450, 891]","[740, 1207]","[427, 877]"
"[484, 351]","[526, 315]","[441, 316]","[759, 1127]","[354, 899]","[770, 1208]","[429, 933]","[757, 1242]","[452, 894]","[740, 1206]","[429, 880]"
"[484, 351]","[526, 315]","[441, 317]","[757, 1127]","[355, 899]","[768, 1207]","[429, 933]","[757, 1241]","[452, 894]","[740, 1206]","[430, 880]"
"[484, 351]","[527, 316]","[441, 317]","[757, 1126]","[355, 897]","[767, 1205]","[429, 931]","[756, 1236]","[451, 891]","[740, 1201]","[429, 877]"
"[485, 352]","[527, 316]","[442, 317]","[751, 1123]","[355, 896]","[766, 1202]","[429, 930]","[754, 1228]","[451, 890]","[738, 1193]","[429, 876]"
"[485, 352]","[527, 316]","[442, 317]","[747, 1123]","[355, 897]","[765, 1202]","[429, 930]","[749, 1229]","[451, 891]","[732, 1194]","[429, 877]"
"[485, 352]","[527, 316]","[442, 317]","[744, 1123]","[355, 898]","[764, 1203]","[429, 931]","[746, 1230]","[451, 891]","[729, 1195]","[429, 878]"
"[485, 352]","[527, 316]","[442, 318]","[740, 1123]","[356, 898]","[761, 1203]","[430, 932]","[742, 1231]","[452, 893]","[726, 1195]","[430, 879]"
"[485, 352]","[527, 316]","[442, 318]","[738, 1123]","[356, 898]","[760, 1203]","[430, 932]","[741, 1231]","[452, 893]","[725, 1195]","[430, 880]"
"[485, 353]","[527, 317]","[442, 318]","[738, 1123]","[357, 898]","[760, 1204]","[432, 933]","[744, 1230]","[453, 894]","[727, 1195]","[431, 880]"
"[485, 353]","[527, 317]","[442, 318]","[738, 1123]","[357, 898]","[760, 1204]","[433, 933]","[746, 1230]","[453, 895]","[729, 1195]","[432, 881]"
"[485, 354]","[527, 317]","[442, 319]","[739, 1123]","[357, 898]","[760, 1204]","[433, 932]","[746, 1227]","[453, 894]","[729, 1193]","[432, 880]"
"[485, 355]","[527, 318]","[442, 319]","[739, 1123]","[358, 897]","[760, 1204]","[433, 932]","[746, 1226]","[453, 894]","[729, 1192]","[432, 880]"
"[485, 356]","[527, 319]","[442, 320]","[739, 1123]","[358, 897]","[761, 1204]","[433, 931]","[746, 1223]","[453, 893]","[728, 1189]","[432, 880]"
"[485, 357]","[527, 320]","[443, 321]","[739, 1122]","[358, 896]","[761, 1204]","[432, 930]","[745, 1221]","[453, 893]","[728, 1188]","[432, 879]"
"[485, 359]","[527, 321]","[443, 322]","[738, 1123]","[357, 896]","[755, 1204]","[430, 930]","[737, 1221]","[452, 892]","[720, 1187]","[430, 878]"
"[485, 360]","[526, 321]","[443, 323]","[737, 1123]","[356, 896]","[752, 1204]","[429, 930]","[734, 1220]","[451, 891]","[718, 1186]","[429, 877]"
"[485, 362]","[526, 323]","[443, 324]","[735, 1122]","[356, 895]","[750, 1204]","[429, 928]","[731, 1214]","[451, 890]","[715, 1182]","[429, 876]"
"[485, 363]","[526, 324]","[443, 325]","[734, 1121]","[356, 894]","[748, 1202]","[428, 926]","[731, 1210]","[450, 888]","[715, 1177]","[428, 875]"
"[485, 364]","[526, 324]","[443, 325]","[734, 1121]","[356, 894]","[749, 1202]","[429, 924]","[730, 1210]","[450, 887]","[714, 1178]","[428, 874]"
"[485, 364]","[526, 325]","[443, 326]","[734, 1121]","[356, 893]","[749, 1202]","[429, 923]","[730, 1211]","[450, 886]","[714, 1178]","[428, 873]"
"[485, 365]","[526, 325]","[443, 326]","[734, 1121]","[357, 891]","[749, 1202]","[429, 921]","[730, 1215]","[450, 885]","[714, 1182]","[428, 872]"
"[485, 365]","[526, 326]","[443, 327]","[734, 1121]","[357, 890]","[750, 1202]","[429, 919]","[730, 1217]","[450, 883]","[714, 1184]","[428, 871]"
"[485, 365]","[526, 326]","[443, 327]","[734, 1121]","[357, 888]","[755, 1202]","[430, 916]","[730, 1218]","[450, 882]","[714, 1185]","[428, 870]"
