0,1,2,3,4,5,6,7,8,9,10
"[488, 320]","[520, 288]","[445, 285]","[719, 1082]","[303, 827]","[704, 1150]","[376, 860]","[671, 1141]","[400, 825]","[668, 1112]","[379, 811]"
"[488, 321]","[520, 289]","[445, 286]","[719, 1079]","[303, 827]","[704, 1148]","[376, 859]","[671, 1139]","[400, 824]","[668, 1110]","[380, 811]"
"[489, 323]","[520, 290]","[446, 287]","[720, 1075]","[304, 825]","[707, 1142]","[376, 856]","[676, 1133]","[400, 821]","[672, 1105]","[380, 809]"
"[491, 324]","[520, 291]","[446, 288]","[721, 1073]","[304, 824]","[709, 1139]","[376, 854]","[680, 1130]","[400, 819]","[674, 1102]","[380, 807]"
"[491, 324]","[520, 291]","[447, 288]","[717, 1073]","[306, 822]","[703, 1140]","[377, 850]","[674, 1131]","[400, 816]","[670, 1102]","[380, 805]"
"[491, 324]","[520, 291]","[447, 288]","[714, 1073]","[307, 822]","[701, 1140]","[377, 848]","[671, 1131]","[400, 814]","[668, 1102]","[380, 803]"
"[491, 324]","[520, 292]","[447, 289]","[714, 1073]","[309, 821]","[701, 1141]","[378, 848]","[670, 1132]","[402, 814]","[667, 1103]","[382, 803]"
"[491, 325]","[520, 292]","[447, 289]","[714, 1073]","[310, 820]","[701, 1140]","[379, 847]","[670, 1131]","[403, 814]","[667, 1102]","[383, 802]"
"[491, 326]","[520, 293]","[448, 290]","[713, 1073]","[311, 819]","[701, 1140]","[380, 846]","[669, 1131]","[403, 813]","[666, 1101]","[383, 801]"
"[492, 326]","[520, 294]","[448, 291]","[713, 1072]","[311, 818]","[700, 1139]","[380, 845]","[668, 1130]","[403, 812]","[666, 1100]","[383, 799]"
"[492, 328]","[520, 295]","[449, 292]","[713, 1072]","[311, 817]","[701, 1139]","[380, 844]","[669, 1130]","[403, 811]","[666, 1100]","[383, 798]"
"[492, 329]","[520, 297]","[450, 294]","[713, 1072]","[312, 816]","[702, 1139]","[381, 844]","[670, 1130]","[404, 810]","[666, 1100]","[384, 797]"
"[492, 331]","[520, 299]","[450, 295]","[711, 1072]","[309, 815]","[702, 1139]","[378, 841]","[670, 1130]","[401, 809]","[666, 1099]","[381, 796]"
"[492, 332]","[520, 300]","[450, 296]","[711, 1071]","[308, 814]","[702, 1138]","[378, 839]","[670, 1130]","[400, 808]","[666, 1099]","[381, 795]"
"[492, 333]","[520, 302]","[450, 298]","[710, 1070]","[308, 812]","[701, 1137]","[378, 839]","[670, 1129]","[400, 808]","[666, 1098]","[381, 795]"
"[492, 335]","[520, 303]","[450, 300]","[709, 1070]","[308, 811]","[701, 1137]","[378, 838]","[670, 1128]","[400, 807]","[666, 1098]","[381, 795]"
"[491, 336]","[520, 305]","[450, 301]","[709, 1067]","[307, 809]","[701, 1133]","[376, 836]","[669, 1124]","[399, 805]","[665, 1096]","[380, 793]"
"[490, 337]","[520, 306]","[450, 302]","[708, 1065]","[307, 807]","[700, 1130]","[376, 835]","[669, 1121]","[399, 805]","[664, 1095]","[379, 792]"
"[490, 338]","[520, 307]","[450, 303]","[708, 1063]","[307, 805]","[701, 1128]","[376, 833]","[669, 1119]","[399, 803]","[664, 1093]","[380, 790]"
"[490, 339]","[520, 308]","[450, 304]","[707, 1061]","[307, 804]","[700, 1126]","[376, 832]","[669, 1118]","[399, 803]","[664, 1092]","[380, 790]"
"[491, 339]","[520, 309]","[450, 305]","[707, 1062]","[310, 799]","[699, 1126]","[379, 824]","[668, 1118]","[402, 795]","[663, 1092]","[383, 782]"
"[491, 340]","[520, 309]","[450, 306]","[706, 1062]","[311, 797]","[698, 1126]","[380, 820]","[668, 1118]","[403, 791]","[663, 1092]","[384, 779]"
"[491, 341]","[520, 310]","[450, 306]","[705, 1060]","[311, 792]","[697, 1125]","[380, 815]","[667, 1117]","[403, 785]","[662, 1091]","[384, 773]"
"[491, 341]","[520, 311]","[451, 307]","[704, 1060]","[311, 789]","[695, 1125]","[380, 812]","[666, 1117]","[403, 781]","[661, 1090]","[384, 769]"
"[491, 343]","[520, 312]","[451, 308]","[701, 1060]","[309, 787]","[692, 1127]","[377, 808]","[663, 1119]","[398, 776]","[659, 1091]","[380, 765]"
"[491, 344]","[520, 312]","[451, 309]","[700, 1060]","[307, 786]","[692, 1127]","[375, 806]","[662, 1119]","[396, 772]","[658, 1091]","[378, 762]"
"[491, 345]","[520, 313]","[451, 309]","[700, 1060]","[306, 782]","[692, 1127]","[373, 804]","[662, 1120]","[394, 771]","[658, 1091]","[376, 759]"
"[491, 345]","[520, 313]","[451, 309]","[701, 1059]","[306, 780]","[693, 1126]","[373, 803]","[663, 1120]","[393, 770]","[659, 1091]","[375, 758]"
"[491, 346]","[520, 314]","[451, 309]","[700, 1059]","[307, 774]","[693, 1126]","[373, 796]","[662, 1121]","[394, 763]","[658, 1091]","[376, 751]"
"[491, 346]","[520, 314]","[451, 309]","[699, 1059]","[307, 770]","[692, 1126]","[373, 793]","[662, 1121]","[394, 760]","[657, 1091]","[376, 747]"
"[491, 347]","[520, 315]","[451, 310]","[699, 1056]","[310, 762]","[692, 1122]","[375, 782]","[662, 1115]","[396, 748]","[657, 1087]","[378, 736]"
"[491, 347]","[520, 315]","[451, 310]","[699, 1056]","[313, 758]","[692, 1122]","[378, 777]","[661, 1114]","[398, 743]","[656, 1087]","[381, 731]"
"[490, 348]","[520, 316]","[451, 310]","[698, 1055]","[314, 749]","[692, 1120]","[378, 771]","[661, 1112]","[399, 739]","[656, 1085]","[382, 726]"
"[490, 348]","[519, 316]","[451, 310]","[698, 1054]","[314, 746]","[692, 1119]","[378, 770]","[661, 1110]","[399, 738]","[656, 1084]","[382, 725]"
"[489, 348]","[519, 317]","[451, 311]","[699, 1054]","[315, 730]","[692, 1119]","[379, 752]","[662, 1110]","[401, 718]","[657, 1084]","[384, 707]"
"[489, 349]","[519, 317]","[451, 311]","[698, 1054]","[315, 725]","[691, 1120]","[380, 747]","[662, 1111]","[401, 712]","[657, 1084]","[385, 701]"
"[488, 349]","[519, 318]","[450, 311]","[700, 1053]","[314, 720]","[694, 1118]","[379, 745]","[665, 1110]","[401, 711]","[659, 1084]","[385, 698]"
"[488, 349]","[519, 318]","[450, 311]","[700, 1052]","[313, 717]","[695, 1117]","[378, 744]","[666, 1109]","[400, 710]","[660, 1083]","[385, 697]"
"[487, 349]","[518, 318]","[450, 312]","[700, 1048]","[311, 703]","[694, 1115]","[376, 722]","[666, 1107]","[396, 685]","[660, 1080]","[382, 678]"
"[487, 350]","[518, 319]","[450, 312]","[699, 1045]","[310, 700]","[694, 1112]","[375, 718]","[666, 1104]","[395, 680]","[660, 1077]","[380, 674]"
"[487, 350]","[518, 319]","[450, 313]","[700, 1043]","[310, 684]","[696, 1111]","[375, 693]","[667, 1104]","[394, 660]","[661, 1076]","[380, 657]"
"[487, 351]","[518, 320]","[450, 314]","[700, 1041]","[310, 679]","[696, 1109]","[375, 687]","[667, 1102]","[394, 654]","[661, 1074]","[380, 652]"
"[486, 351]","[518, 320]","[450, 314]","[700, 1041]","[319, 666]","[696, 1109]","[382, 662]","[667, 1102]","[400, 635]","[661, 1074]","[387, 636]"
"[485, 351]","[518, 320]","[449, 314]","[700, 1041]","[321, 663]","[696, 1109]","[383, 659]","[667, 1103]","[401, 632]","[661, 1075]","[388, 634]"
"[484, 351]","[517, 321]","[448, 315]","[700, 1041]","[326, 649]","[696, 1111]","[389, 640]","[667, 1105]","[406, 615]","[661, 1076]","[393, 617]"
"[483, 351]","[517, 321]","[448, 316]","[700, 1041]","[326, 647]","[696, 1111]","[390, 638]","[667, 1105]","[407, 613]","[661, 1076]","[394, 615]"
"[481, 351]","[516, 322]","[447, 316]","[700, 1041]","[326, 634]","[696, 1112]","[392, 621]","[666, 1105]","[408, 598]","[661, 1076]","[395, 600]"
"[480, 351]","[516, 322]","[446, 317]","[700, 1042]","[328, 628]","[696, 1112]","[394, 615]","[666, 1105]","[410, 593]","[661, 1076]","[396, 595]"
"[480, 352]","[516, 323]","[446, 320]","[700, 1042]","[327, 622]","[696, 1113]","[394, 610]","[666, 1106]","[410, 589]","[661, 1077]","[395, 590]"
"[479, 353]","[516, 325]","[446, 322]","[700, 1042]","[327, 620]","[696, 1113]","[394, 610]","[667, 1106]","[409, 588]","[662, 1077]","[395, 590]"
"[479, 354]","[515, 326]","[446, 325]","[700, 1038]","[331, 606]","[696, 1109]","[399, 598]","[667, 1102]","[412, 578]","[662, 1073]","[397, 579]"
"[479, 354]","[515, 327]","[446, 326]","[701, 1036]","[333, 601]","[696, 1107]","[401, 593]","[667, 1100]","[413, 573]","[662, 1072]","[398, 575]"
"[479, 355]","[515, 329]","[446, 329]","[700, 1032]","[348, 584]","[694, 1103]","[414, 573]","[667, 1096]","[424, 556]","[662, 1068]","[408, 559]"
"[478, 356]","[515, 330]","[446, 330]","[700, 1028]","[350, 586]","[694, 1099]","[415, 574]","[667, 1093]","[425, 556]","[662, 1064]","[409, 559]"
"[478, 356]","[515, 331]","[446, 330]","[699, 1024]","[350, 564]","[692, 1095]","[414, 546]","[666, 1089]","[424, 530]","[662, 1059]","[409, 538]"
"[478, 356]","[515, 331]","[446, 330]","[700, 1022]","[351, 559]","[694, 1093]","[414, 541]","[668, 1087]","[424, 524]","[663, 1057]","[409, 533]"
"[479, 356]","[515, 332]","[446, 331]","[700, 1020]","[354, 549]","[694, 1091]","[416, 533]","[670, 1085]","[424, 517]","[664, 1056]","[410, 526]"
"[479, 357]","[515, 333]","[446, 331]","[700, 1018]","[356, 547]","[695, 1089]","[418, 533]","[671, 1083]","[424, 517]","[666, 1053]","[411, 525]"
"[479, 357]","[515, 335]","[446, 332]","[701, 1018]","[355, 540]","[699, 1088]","[417, 523]","[674, 1083]","[424, 511]","[668, 1053]","[411, 519]"
"[480, 357]","[515, 336]","[446, 333]","[702, 1018]","[354, 536]","[701, 1087]","[416, 519]","[675, 1082]","[421, 507]","[669, 1053]","[409, 514]"
"[480, 358]","[515, 337]","[446, 335]","[701, 1017]","[354, 534]","[700, 1085]","[414, 517]","[675, 1081]","[417, 506]","[669, 1052]","[406, 514]"
"[480, 359]","[515, 338]","[446, 336]","[701, 1016]","[353, 531]","[700, 1083]","[411, 513]","[676, 1079]","[414, 503]","[669, 1050]","[403, 511]"
"[480, 359]","[514, 339]","[446, 337]","[701, 1013]","[342, 526]","[700, 1079]","[403, 505]","[676, 1076]","[404, 494]","[669, 1047]","[394, 504]"
"[480, 360]","[514, 339]","[446, 337]","[701, 1010]","[337, 524]","[700, 1076]","[398, 502]","[676, 1073]","[400, 491]","[669, 1045]","[390, 501]"
"[480, 361]","[514, 339]","[446, 338]","[698, 1011]","[338, 508]","[696, 1077]","[398, 481]","[671, 1073]","[401, 469]","[667, 1045]","[390, 483]"
"[480, 361]","[514, 340]","[446, 338]","[696, 1011]","[339, 505]","[693, 1077]","[398, 476]","[669, 1074]","[401, 465]","[665, 1045]","[391, 479]"
"[480, 362]","[514, 340]","[446, 339]","[693, 1011]","[336, 497]","[690, 1077]","[394, 467]","[663, 1074]","[396, 456]","[659, 1046]","[388, 470]"
"[480, 362]","[514, 340]","[445, 339]","[692, 1011]","[335, 495]","[689, 1078]","[392, 465]","[661, 1074]","[395, 454]","[657, 1046]","[387, 469]"
"[480, 363]","[513, 340]","[445, 339]","[690, 1007]","[326, 488]","[685, 1075]","[380, 461]","[659, 1068]","[383, 452]","[655, 1041]","[377, 466]"
"[480, 363]","[513, 340]","[445, 339]","[688, 1005]","[321, 486]","[683, 1074]","[373, 460]","[657, 1066]","[377, 451]","[653, 1040]","[371, 465]"
"[480, 364]","[513, 341]","[445, 340]","[687, 1002]","[321, 477]","[683, 1072]","[372, 446]","[658, 1062]","[376, 438]","[653, 1037]","[370, 453]"
"[480, 365]","[512, 341]","[445, 341]","[687, 1001]","[322, 473]","[683, 1070]","[374, 441]","[657, 1060]","[378, 433]","[653, 1035]","[372, 449]"
"[480, 366]","[512, 341]","[445, 341]","[687, 999]","[322, 466]","[683, 1066]","[373, 433]","[657, 1058]","[377, 426]","[653, 1033]","[372, 443]"
"[480, 366]","[512, 342]","[445, 341]","[687, 998]","[322, 464]","[684, 1064]","[372, 429]","[658, 1057]","[377, 422]","[653, 1033]","[372, 440]"
"[479, 367]","[512, 342]","[445, 342]","[687, 992]","[321, 462]","[683, 1059]","[369, 427]","[658, 1054]","[374, 420]","[653, 1030]","[369, 438]"
"[478, 368]","[512, 343]","[445, 342]","[686, 988]","[321, 462]","[682, 1056]","[368, 427]","[657, 1051]","[373, 420]","[652, 1027]","[368, 438]"
"[478, 368]","[511, 343]","[445, 343]","[684, 988]","[320, 463]","[679, 1054]","[368, 429]","[655, 1049]","[373, 422]","[650, 1025]","[368, 438]"
"[478, 369]","[511, 344]","[445, 343]","[683, 988]","[320, 462]","[679, 1053]","[367, 429]","[655, 1049]","[372, 422]","[650, 1025]","[367, 438]"
"[478, 369]","[510, 344]","[444, 344]","[681, 986]","[320, 461]","[677, 1051]","[365, 426]","[654, 1046]","[371, 419]","[649, 1022]","[367, 435]"
"[477, 370]","[510, 344]","[444, 344]","[680, 985]","[319, 460]","[676, 1051]","[363, 425]","[653, 1045]","[370, 418]","[648, 1021]","[366, 434]"
"[477, 370]","[509, 345]","[444, 345]","[679, 984]","[319, 460]","[673, 1050]","[362, 424]","[651, 1043]","[369, 417]","[647, 1019]","[365, 433]"
"[476, 371]","[509, 345]","[444, 346]","[678, 983]","[319, 460]","[672, 1049]","[361, 424]","[650, 1041]","[368, 417]","[646, 1017]","[364, 433]"
"[476, 371]","[509, 345]","[444, 346]","[678, 978]","[320, 460]","[672, 1045]","[361, 423]","[650, 1038]","[368, 417]","[646, 1014]","[365, 432]"
"[476, 371]","[509, 345]","[444, 346]","[678, 975]","[320, 460]","[672, 1041]","[361, 422]","[650, 1036]","[368, 416]","[646, 1011]","[365, 432]"
"[476, 371]","[509, 345]","[444, 346]","[678, 974]","[324, 456]","[672, 1040]","[363, 419]","[650, 1035]","[369, 413]","[646, 1011]","[366, 428]"
"[476, 371]","[509, 345]","[444, 346]","[678, 974]","[325, 455]","[672, 1038]","[363, 417]","[650, 1034]","[370, 412]","[646, 1009]","[367, 427]"
"[476, 371]","[508, 346]","[444, 347]","[677, 970]","[327, 455]","[672, 1034]","[364, 416]","[650, 1030]","[371, 411]","[646, 1006]","[368, 426]"
"[476, 372]","[508, 346]","[444, 347]","[678, 967]","[327, 454]","[673, 1031]","[365, 415]","[651, 1027]","[371, 410]","[647, 1003]","[369, 426]"
"[477, 372]","[508, 346]","[445, 347]","[677, 965]","[331, 453]","[672, 1030]","[367, 415]","[651, 1025]","[373, 410]","[646, 1000]","[371, 425]"
"[477, 372]","[508, 347]","[445, 347]","[677, 963]","[332, 452]","[672, 1028]","[368, 415]","[651, 1023]","[374, 409]","[646, 998]","[371, 425]"
"[478, 372]","[508, 347]","[445, 347]","[675, 962]","[333, 451]","[672, 1027]","[369, 414]","[649, 1022]","[375, 409]","[645, 995]","[373, 424]"
"[478, 372]","[508, 347]","[446, 347]","[675, 960]","[334, 450]","[671, 1026]","[370, 414]","[649, 1020]","[376, 409]","[644, 992]","[373, 424]"
"[478, 372]","[508, 347]","[446, 348]","[672, 959]","[334, 449]","[669, 1025]","[370, 413]","[646, 1019]","[376, 408]","[641, 990]","[373, 423]"
"[478, 372]","[508, 347]","[446, 348]","[671, 958]","[334, 448]","[668, 1023]","[370, 412]","[645, 1018]","[376, 408]","[640, 989]","[373, 423]"
