0,1,2,3,4,5,6,7,8,9,10
"[483, 266]","[533, 218]","[452, 233]","[759, 1116]","[283, 451]","[760, 1199]","[288, 354]","[735, 1200]","[294, 328]","[733, 1161]","[309, 358]"
"[483, 267]","[533, 219]","[452, 233]","[756, 1116]","[283, 452]","[757, 1198]","[288, 355]","[735, 1198]","[294, 328]","[728, 1159]","[309, 359]"
"[483, 268]","[532, 220]","[452, 234]","[754, 1114]","[283, 452]","[756, 1196]","[288, 355]","[735, 1196]","[294, 328]","[729, 1157]","[308, 359]"
"[483, 269]","[532, 221]","[452, 235]","[754, 1111]","[283, 452]","[752, 1194]","[288, 356]","[735, 1191]","[295, 329]","[727, 1155]","[308, 359]"
"[483, 270]","[531, 222]","[453, 235]","[757, 1108]","[283, 451]","[753, 1190]","[288, 355]","[737, 1187]","[295, 329]","[730, 1154]","[308, 359]"
"[483, 271]","[530, 224]","[453, 236]","[760, 1107]","[284, 450]","[755, 1190]","[288, 355]","[739, 1188]","[295, 328]","[734, 1153]","[309, 359]"
"[483, 271]","[530, 224]","[453, 237]","[764, 1108]","[284, 448]","[759, 1191]","[288, 354]","[742, 1191]","[296, 328]","[737, 1154]","[309, 358]"
"[483, 272]","[529, 226]","[453, 237]","[766, 1107]","[284, 445]","[762, 1190]","[289, 352]","[744, 1190]","[296, 326]","[739, 1154]","[309, 356]"
"[483, 274]","[529, 227]","[453, 238]","[766, 1107]","[284, 444]","[762, 1189]","[289, 351]","[744, 1188]","[297, 326]","[739, 1154]","[309, 355]"
"[483, 275]","[529, 228]","[453, 239]","[765, 1107]","[285, 442]","[762, 1189]","[290, 350]","[744, 1187]","[298, 325]","[739, 1153]","[310, 354]"
"[483, 276]","[529, 229]","[453, 240]","[765, 1104]","[285, 441]","[762, 1186]","[290, 349]","[744, 1183]","[298, 325]","[739, 1145]","[311, 354]"
"[484, 278]","[529, 231]","[454, 241]","[760, 1100]","[286, 441]","[757, 1181]","[291, 349]","[742, 1176]","[299, 325]","[733, 1136]","[312, 354]"
"[484, 279]","[529, 232]","[454, 242]","[760, 1096]","[286, 440]","[757, 1175]","[292, 349]","[742, 1168]","[300, 325]","[733, 1128]","[313, 354]"
"[484, 280]","[529, 234]","[454, 243]","[760, 1096]","[287, 440]","[757, 1175]","[292, 349]","[742, 1169]","[300, 325]","[733, 1129]","[313, 354]"
"[485, 281]","[529, 236]","[454, 244]","[759, 1096]","[287, 440]","[757, 1175]","[293, 349]","[742, 1168]","[300, 325]","[733, 1129]","[313, 354]"
"[485, 282]","[530, 237]","[455, 244]","[759, 1095]","[288, 439]","[757, 1175]","[293, 349]","[742, 1168]","[300, 325]","[733, 1129]","[314, 354]"
"[485, 282]","[530, 238]","[455, 244]","[759, 1095]","[289, 440]","[758, 1174]","[294, 348]","[742, 1168]","[301, 325]","[733, 1129]","[314, 354]"
"[485, 282]","[530, 238]","[455, 245]","[757, 1095]","[289, 439]","[757, 1174]","[295, 348]","[741, 1169]","[302, 325]","[729, 1129]","[314, 353]"
"[485, 282]","[530, 238]","[455, 245]","[756, 1089]","[290, 439]","[757, 1168]","[296, 347]","[741, 1162]","[302, 325]","[730, 1121]","[315, 353]"
"[485, 282]","[530, 238]","[455, 245]","[755, 1088]","[291, 439]","[757, 1167]","[296, 347]","[741, 1161]","[302, 325]","[730, 1121]","[315, 354]"
"[485, 282]","[529, 239]","[455, 245]","[752, 1087]","[291, 439]","[752, 1166]","[296, 348]","[740, 1161]","[303, 325]","[726, 1119]","[316, 355]"
"[485, 282]","[529, 239]","[455, 245]","[750, 1087]","[291, 440]","[749, 1166]","[296, 349]","[738, 1162]","[303, 326]","[723, 1120]","[316, 357]"
"[485, 283]","[529, 240]","[455, 246]","[750, 1088]","[291, 442]","[751, 1167]","[296, 351]","[738, 1163]","[303, 327]","[724, 1121]","[316, 359]"
"[485, 283]","[529, 241]","[455, 247]","[749, 1088]","[292, 444]","[750, 1167]","[296, 354]","[738, 1163]","[303, 330]","[722, 1122]","[316, 362]"
"[485, 283]","[528, 242]","[455, 248]","[748, 1086]","[292, 445]","[751, 1165]","[296, 356]","[738, 1161]","[303, 331]","[722, 1120]","[316, 363]"
"[485, 284]","[528, 242]","[455, 248]","[746, 1084]","[292, 446]","[748, 1164]","[297, 357]","[737, 1160]","[303, 332]","[720, 1119]","[316, 364]"
"[485, 285]","[528, 243]","[455, 250]","[746, 1084]","[293, 447]","[750, 1164]","[297, 357]","[737, 1160]","[304, 333]","[720, 1119]","[316, 366]"
"[485, 285]","[528, 244]","[455, 250]","[744, 1083]","[294, 447]","[749, 1162]","[298, 357]","[736, 1158]","[304, 333]","[718, 1117]","[317, 367]"
"[485, 286]","[528, 245]","[455, 251]","[744, 1082]","[294, 447]","[748, 1161]","[298, 357]","[736, 1157]","[304, 334]","[718, 1116]","[317, 368]"
"[485, 287]","[527, 246]","[455, 253]","[741, 1078]","[294, 447]","[745, 1150]","[298, 357]","[734, 1144]","[304, 334]","[716, 1110]","[317, 368]"
"[485, 287]","[527, 246]","[455, 254]","[733, 1065]","[294, 448]","[736, 1139]","[298, 358]","[720, 1130]","[304, 335]","[708, 1094]","[317, 369]"
"[485, 288]","[527, 247]","[455, 255]","[728, 1059]","[294, 451]","[732, 1133]","[298, 360]","[713, 1124]","[304, 337]","[703, 1087]","[317, 371]"
"[484, 288]","[526, 247]","[455, 255]","[725, 1053]","[294, 451]","[729, 1128]","[298, 361]","[711, 1117]","[304, 338]","[702, 1080]","[317, 371]"
"[484, 288]","[526, 247]","[455, 256]","[725, 1051]","[294, 452]","[728, 1127]","[298, 363]","[710, 1116]","[304, 339]","[701, 1079]","[317, 372]"
"[483, 289]","[524, 248]","[454, 258]","[724, 1053]","[294, 454]","[728, 1128]","[298, 366]","[710, 1119]","[304, 341]","[701, 1080]","[316, 376]"
"[482, 289]","[523, 248]","[454, 259]","[724, 1054]","[294, 456]","[728, 1129]","[298, 367]","[709, 1120]","[303, 343]","[701, 1081]","[315, 378]"
"[482, 290]","[523, 248]","[454, 259]","[725, 1052]","[294, 457]","[728, 1127]","[298, 369]","[713, 1118]","[303, 344]","[702, 1080]","[315, 379]"
"[482, 290]","[523, 249]","[454, 259]","[725, 1050]","[294, 459]","[729, 1125]","[298, 373]","[715, 1116]","[305, 347]","[702, 1081]","[316, 382]"
"[482, 290]","[523, 249]","[454, 259]","[725, 1049]","[295, 460]","[729, 1124]","[299, 375]","[717, 1116]","[305, 350]","[702, 1079]","[317, 383]"
"[482, 290]","[523, 249]","[454, 259]","[726, 1049]","[295, 460]","[729, 1123]","[299, 377]","[718, 1115]","[306, 351]","[702, 1080]","[317, 383]"
"[483, 290]","[524, 249]","[454, 259]","[726, 1049]","[297, 460]","[729, 1124]","[301, 377]","[719, 1115]","[308, 351]","[703, 1080]","[320, 383]"
"[483, 291]","[524, 250]","[454, 261]","[726, 1048]","[298, 460]","[729, 1124]","[301, 377]","[717, 1115]","[309, 352]","[703, 1081]","[321, 384]"
"[483, 293]","[524, 252]","[455, 264]","[727, 1051]","[300, 460]","[729, 1124]","[304, 377]","[715, 1116]","[311, 352]","[703, 1083]","[323, 384]"
"[483, 296]","[524, 254]","[455, 266]","[726, 1051]","[303, 462]","[728, 1124]","[309, 381]","[713, 1116]","[315, 354]","[703, 1084]","[327, 385]"
"[483, 299]","[524, 256]","[454, 268]","[726, 1054]","[308, 461]","[728, 1128]","[318, 380]","[715, 1123]","[323, 352]","[703, 1087]","[334, 383]"
"[482, 299]","[523, 257]","[454, 269]","[726, 1055]","[310, 462]","[727, 1128]","[324, 382]","[715, 1124]","[329, 354]","[703, 1088]","[339, 385]"
"[482, 300]","[523, 257]","[454, 269]","[718, 1055]","[311, 463]","[716, 1128]","[328, 384]","[705, 1124]","[333, 357]","[697, 1087]","[342, 386]"
"[480, 303]","[522, 261]","[454, 271]","[718, 1053]","[312, 463]","[717, 1126]","[329, 385]","[704, 1120]","[335, 358]","[697, 1086]","[343, 386]"
"[480, 306]","[521, 264]","[453, 273]","[718, 1050]","[312, 466]","[717, 1123]","[331, 389]","[705, 1116]","[337, 362]","[697, 1085]","[344, 389]"
"[479, 307]","[521, 265]","[453, 274]","[719, 1048]","[312, 469]","[717, 1120]","[332, 394]","[705, 1112]","[338, 366]","[697, 1083]","[345, 393]"
"[478, 309]","[519, 266]","[452, 276]","[719, 1050]","[312, 473]","[718, 1121]","[332, 399]","[705, 1113]","[338, 370]","[697, 1083]","[345, 397]"
"[477, 310]","[517, 267]","[451, 276]","[713, 1049]","[312, 479]","[715, 1119]","[332, 406]","[700, 1110]","[338, 376]","[694, 1081]","[345, 405]"
"[476, 311]","[516, 268]","[450, 277]","[712, 1051]","[309, 492]","[714, 1120]","[331, 420]","[698, 1111]","[338, 390]","[691, 1081]","[345, 419]"
"[476, 311]","[516, 268]","[450, 277]","[709, 1051]","[306, 503]","[713, 1120]","[331, 433]","[696, 1111]","[337, 404]","[690, 1081]","[344, 431]"
"[477, 312]","[517, 270]","[450, 278]","[706, 1045]","[301, 515]","[711, 1116]","[328, 445]","[694, 1107]","[336, 418]","[689, 1079]","[341, 443]"
"[478, 313]","[519, 271]","[451, 279]","[705, 1046]","[297, 529]","[710, 1118]","[325, 460]","[694, 1112]","[334, 435]","[688, 1080]","[338, 457]"
"[479, 315]","[520, 273]","[451, 281]","[704, 1045]","[294, 536]","[709, 1116]","[322, 467]","[694, 1110]","[331, 443]","[688, 1079]","[335, 463]"
"[480, 316]","[521, 274]","[452, 282]","[704, 1042]","[288, 542]","[710, 1115]","[317, 474]","[694, 1109]","[327, 450]","[688, 1079]","[329, 469]"
"[482, 316]","[523, 275]","[453, 282]","[705, 1041]","[282, 545]","[710, 1114]","[310, 479]","[694, 1108]","[320, 456]","[688, 1078]","[322, 474]"
"[489, 316]","[529, 275]","[458, 282]","[705, 1035]","[276, 552]","[711, 1110]","[302, 489]","[694, 1104]","[312, 464]","[688, 1068]","[313, 481]"
"[491, 316]","[532, 276]","[460, 282]","[705, 1033]","[274, 557]","[711, 1109]","[297, 493]","[694, 1103]","[308, 469]","[688, 1065]","[309, 487]"
"[493, 316]","[533, 276]","[461, 282]","[706, 1030]","[269, 563]","[712, 1106]","[289, 501]","[695, 1100]","[300, 476]","[689, 1060]","[302, 496]"
"[494, 317]","[534, 278]","[462, 282]","[705, 1028]","[266, 573]","[710, 1103]","[283, 515]","[694, 1097]","[293, 487]","[679, 1059]","[296, 505]"
"[494, 317]","[534, 278]","[462, 283]","[704, 1022]","[261, 582]","[707, 1098]","[275, 525]","[694, 1091]","[282, 495]","[677, 1053]","[287, 512]"
"[494, 318]","[534, 279]","[462, 283]","[703, 1020]","[262, 590]","[705, 1095]","[274, 531]","[692, 1089]","[280, 501]","[674, 1052]","[285, 518]"
"[494, 319]","[534, 280]","[463, 284]","[702, 1014]","[262, 602]","[705, 1087]","[272, 544]","[692, 1069]","[279, 511]","[675, 1038]","[284, 529]"
"[494, 319]","[534, 281]","[463, 284]","[702, 1012]","[261, 614]","[705, 1083]","[270, 561]","[691, 1063]","[276, 524]","[676, 1037]","[281, 541]"
"[494, 319]","[534, 281]","[463, 284]","[702, 1009]","[262, 627]","[705, 1079]","[272, 571]","[691, 1059]","[277, 535]","[676, 1035]","[282, 552]"
"[493, 319]","[534, 282]","[463, 284]","[701, 1007]","[269, 637]","[705, 1076]","[273, 580]","[690, 1061]","[277, 544]","[677, 1032]","[284, 561]"
"[493, 320]","[534, 283]","[463, 285]","[701, 1004]","[271, 636]","[705, 1072]","[273, 581]","[689, 1053]","[278, 547]","[678, 1027]","[284, 562]"
"[493, 320]","[534, 283]","[463, 285]","[699, 1000]","[278, 641]","[703, 1060]","[279, 589]","[685, 1047]","[283, 554]","[678, 1021]","[289, 567]"
"[492, 320]","[533, 283]","[463, 285]","[697, 994]","[279, 649]","[697, 1050]","[281, 600]","[686, 1038]","[285, 564]","[678, 1013]","[292, 576]"
"[491, 320]","[533, 283]","[463, 285]","[695, 982]","[283, 659]","[693, 1043]","[287, 614]","[686, 1025]","[292, 577]","[678, 1000]","[298, 587]"
"[491, 320]","[532, 283]","[462, 285]","[693, 974]","[289, 661]","[692, 1038]","[296, 617]","[686, 1017]","[300, 579]","[678, 993]","[305, 589]"
"[490, 320]","[531, 284]","[462, 285]","[693, 971]","[295, 666]","[692, 1036]","[306, 625]","[688, 1012]","[308, 587]","[678, 988]","[312, 595]"
"[490, 320]","[531, 284]","[461, 285]","[695, 966]","[302, 661]","[694, 1032]","[314, 618]","[693, 1004]","[316, 583]","[681, 980]","[320, 591]"
"[486, 321]","[527, 284]","[459, 286]","[698, 967]","[303, 666]","[696, 1033]","[314, 631]","[697, 1007]","[317, 592]","[684, 983]","[321, 599]"
"[482, 321]","[524, 285]","[458, 286]","[700, 965]","[305, 667]","[698, 1031]","[316, 634]","[702, 1003]","[320, 595]","[688, 979]","[323, 602]"
"[479, 322]","[521, 286]","[456, 288]","[702, 965]","[307, 665]","[699, 1031]","[319, 631]","[705, 1004]","[324, 594]","[691, 980]","[327, 601]"
"[478, 323]","[519, 286]","[455, 289]","[702, 964]","[308, 667]","[699, 1029]","[321, 636]","[705, 998]","[325, 600]","[690, 975]","[329, 606]"
"[478, 323]","[518, 286]","[454, 290]","[702, 965]","[308, 670]","[699, 1030]","[321, 640]","[705, 1000]","[326, 604]","[690, 977]","[329, 610]"
"[478, 325]","[518, 287]","[454, 291]","[702, 972]","[309, 670]","[699, 1031]","[323, 639]","[699, 1012]","[328, 603]","[690, 980]","[331, 608]"
"[478, 327]","[518, 288]","[453, 293]","[702, 969]","[311, 669]","[700, 1029]","[326, 638]","[700, 1009]","[330, 602]","[690, 980]","[333, 608]"
"[477, 328]","[518, 289]","[453, 295]","[700, 963]","[312, 670]","[701, 1009]","[327, 641]","[700, 1000]","[330, 606]","[689, 975]","[333, 610]"
"[477, 329]","[517, 289]","[453, 296]","[700, 962]","[313, 670]","[704, 1007]","[330, 641]","[701, 1000]","[331, 606]","[689, 975]","[334, 611]"
"[477, 330]","[517, 290]","[452, 297]","[700, 959]","[314, 669]","[706, 1000]","[331, 643]","[701, 993]","[332, 607]","[689, 970]","[334, 611]"
"[477, 330]","[515, 290]","[452, 298]","[700, 959]","[315, 669]","[706, 1002]","[332, 642]","[701, 995]","[332, 607]","[688, 971]","[335, 611]"
"[476, 332]","[515, 292]","[451, 301]","[698, 957]","[315, 670]","[705, 999]","[331, 645]","[699, 992]","[332, 611]","[687, 969]","[335, 614]"
"[476, 332]","[514, 293]","[451, 302]","[698, 957]","[315, 672]","[705, 1000]","[331, 649]","[699, 993]","[332, 615]","[687, 969]","[335, 617]"
"[476, 334]","[514, 295]","[451, 304]","[697, 956]","[315, 675]","[705, 1001]","[331, 652]","[698, 992]","[332, 619]","[686, 969]","[335, 621]"
"[476, 335]","[514, 297]","[451, 305]","[696, 954]","[315, 680]","[703, 997]","[331, 657]","[696, 990]","[332, 622]","[683, 967]","[335, 625]"
"[476, 338]","[514, 299]","[451, 307]","[693, 950]","[316, 683]","[702, 990]","[331, 659]","[694, 982]","[332, 625]","[681, 959]","[335, 628]"
"[475, 339]","[513, 301]","[450, 308]","[691, 948]","[316, 684]","[699, 986]","[332, 660]","[691, 978]","[334, 626]","[679, 956]","[336, 629]"
"[474, 341]","[512, 304]","[450, 310]","[686, 948]","[318, 684]","[688, 994]","[334, 660]","[688, 978]","[336, 626]","[676, 956]","[338, 628]"
"[474, 342]","[512, 306]","[450, 311]","[682, 946]","[320, 684]","[686, 991]","[336, 660]","[682, 978]","[337, 625]","[671, 955]","[339, 628]"
"[473, 343]","[512, 307]","[449, 312]","[681, 945]","[320, 685]","[687, 989]","[336, 661]","[682, 978]","[338, 627]","[671, 956]","[339, 629]"
"[473, 344]","[512, 308]","[449, 312]","[681, 944]","[321, 685]","[687, 988]","[337, 661]","[682, 978]","[338, 626]","[671, 956]","[340, 629]"
"[473, 344]","[511, 309]","[449, 313]","[681, 943]","[321, 683]","[687, 986]","[338, 660]","[682, 978]","[339, 626]","[671, 956]","[341, 628]"
"[473, 345]","[511, 311]","[449, 314]","[681, 941]","[322, 681]","[687, 984]","[338, 660]","[682, 977]","[339, 626]","[671, 955]","[341, 628]"
"[472, 346]","[510, 312]","[449, 315]","[681, 938]","[322, 679]","[686, 978]","[338, 660]","[681, 970]","[339, 626]","[670, 949]","[341, 628]"
"[472, 347]","[510, 312]","[449, 317]","[682, 938]","[322, 676]","[688, 974]","[338, 658]","[683, 967]","[339, 625]","[672, 946]","[341, 627]"
"[472, 348]","[509, 313]","[449, 317]","[682, 934]","[322, 674]","[688, 964]","[338, 656]","[683, 956]","[339, 624]","[671, 935]","[341, 626]"
"[472, 349]","[509, 315]","[449, 318]","[681, 931]","[322, 672]","[688, 957]","[338, 655]","[682, 948]","[339, 623]","[671, 928]","[341, 626]"
"[471, 350]","[509, 315]","[449, 319]","[680, 931]","[322, 670]","[687, 959]","[338, 652]","[681, 950]","[340, 622]","[670, 930]","[342, 624]"
"[471, 351]","[509, 316]","[449, 319]","[680, 931]","[322, 667]","[687, 961]","[338, 650]","[681, 952]","[340, 621]","[670, 931]","[342, 623]"
"[471, 351]","[509, 317]","[448, 320]","[680, 931]","[322, 665]","[687, 962]","[338, 648]","[682, 953]","[341, 619]","[670, 932]","[342, 622]"
