0,1,2,3,4,5,6,7,8,9,10
"[504, 326]","[556, 294]","[468, 286]","[692, 1131]","[-100, 467]","[657, 1248]","[-153, 456]","[639, 1235]","[-123, 452]","[636, 1202]","[-98, 470]"
"[504, 326]","[556, 294]","[468, 286]","[689, 1126]","[-85, 486]","[651, 1244]","[-135, 478]","[632, 1229]","[-102, 473]","[629, 1198]","[-78, 490]"
"[504, 326]","[556, 294]","[468, 286]","[674, 1129]","[-79, 494]","[644, 1240]","[-126, 490]","[627, 1224]","[-93, 481]","[624, 1194]","[-70, 497]"
"[504, 326]","[556, 294]","[468, 286]","[670, 1129]","[-79, 496]","[645, 1240]","[-127, 491]","[626, 1224]","[-94, 482]","[623, 1194]","[-71, 498]"
"[504, 326]","[556, 294]","[468, 286]","[669, 1137]","[-81, 497]","[646, 1241]","[-129, 490]","[628, 1226]","[-97, 481]","[624, 1196]","[-75, 497]"
"[504, 326]","[556, 294]","[468, 286]","[670, 1143]","[-82, 499]","[647, 1242]","[-131, 491]","[629, 1228]","[-99, 481]","[625, 1198]","[-76, 498]"
"[504, 326]","[556, 294]","[468, 286]","[670, 1155]","[-87, 498]","[654, 1250]","[-137, 490]","[636, 1239]","[-102, 481]","[629, 1209]","[-79, 497]"
"[504, 327]","[556, 294]","[468, 286]","[670, 1157]","[-87, 501]","[654, 1252]","[-138, 494]","[636, 1241]","[-103, 485]","[629, 1210]","[-80, 501]"
"[504, 327]","[556, 294]","[467, 286]","[678, 1156]","[-88, 502]","[654, 1253]","[-139, 496]","[635, 1242]","[-104, 486]","[628, 1211]","[-81, 502]"
"[504, 327]","[556, 294]","[467, 286]","[675, 1157]","[-87, 506]","[654, 1254]","[-137, 502]","[635, 1243]","[-101, 492]","[628, 1212]","[-78, 508]"
"[504, 327]","[556, 294]","[467, 286]","[672, 1159]","[-87, 507]","[652, 1254]","[-135, 503]","[634, 1243]","[-100, 492]","[627, 1212]","[-77, 507]"
"[504, 328]","[556, 294]","[467, 286]","[668, 1159]","[-82, 507]","[650, 1254]","[-128, 503]","[631, 1243]","[-93, 492]","[624, 1212]","[-72, 508]"
"[504, 328]","[556, 294]","[467, 286]","[666, 1159]","[-84, 506]","[649, 1255]","[-132, 503]","[629, 1243]","[-97, 492]","[623, 1212]","[-76, 508]"
"[504, 328]","[555, 294]","[467, 286]","[664, 1159]","[-83, 509]","[646, 1255]","[-131, 510]","[627, 1243]","[-95, 499]","[621, 1212]","[-74, 513]"
"[504, 327]","[555, 294]","[467, 286]","[663, 1159]","[-129, 501]","[646, 1255]","[-188, 494]","[626, 1243]","[-163, 482]","[620, 1212]","[-138, 499]"
"[504, 327]","[555, 294]","[467, 286]","[663, 1159]","[-132, 486]","[647, 1255]","[-190, 472]","[626, 1243]","[-164, 460]","[620, 1212]","[-140, 479]"
"[503, 327]","[555, 294]","[467, 286]","[679, 1159]","[-91, 486]","[647, 1256]","[-138, 474]","[625, 1243]","[-106, 462]","[619, 1212]","[-85, 481]"
"[503, 328]","[555, 294]","[467, 286]","[674, 1159]","[-55, 484]","[647, 1256]","[-102, 470]","[624, 1243]","[-68, 462]","[619, 1212]","[-46, 480]"
"[503, 327]","[555, 293]","[467, 286]","[677, 1164]","[-93, 462]","[658, 1260]","[-149, 436]","[633, 1249]","[-118, 431]","[626, 1217]","[-93, 455]"
"[503, 327]","[555, 293]","[467, 286]","[678, 1167]","[-73, 457]","[660, 1263]","[-126, 431]","[635, 1252]","[-96, 427]","[629, 1220]","[-71, 449]"
"[503, 327]","[555, 293]","[467, 286]","[689, 1161]","[-73, 459]","[660, 1264]","[-125, 436]","[635, 1252]","[-94, 431]","[629, 1221]","[-70, 453]"
"[503, 327]","[555, 293]","[467, 286]","[688, 1166]","[-72, 456]","[660, 1266]","[-124, 434]","[636, 1254]","[-92, 429]","[629, 1223]","[-68, 450]"
"[503, 327]","[555, 293]","[467, 286]","[686, 1171]","[-57, 458]","[660, 1268]","[-108, 437]","[636, 1256]","[-73, 430]","[629, 1225]","[-49, 452]"
"[503, 327]","[554, 293]","[467, 286]","[686, 1173]","[-56, 458]","[660, 1270]","[-107, 438]","[636, 1257]","[-72, 432]","[630, 1226]","[-48, 453]"
"[503, 327]","[554, 293]","[466, 286]","[686, 1174]","[-51, 459]","[660, 1270]","[-102, 439]","[637, 1258]","[-66, 434]","[631, 1226]","[-42, 454]"
"[503, 327]","[554, 293]","[466, 286]","[684, 1174]","[-53, 464]","[660, 1270]","[-104, 448]","[637, 1257]","[-68, 441]","[631, 1226]","[-44, 460]"
"[503, 327]","[554, 293]","[466, 286]","[676, 1173]","[-65, 465]","[655, 1268]","[-120, 449]","[633, 1256]","[-89, 442]","[627, 1224]","[-65, 460]"
"[503, 327]","[554, 293]","[466, 286]","[669, 1171]","[-63, 478]","[649, 1266]","[-118, 470]","[627, 1253]","[-85, 463]","[622, 1221]","[-62, 478]"
"[502, 327]","[554, 293]","[466, 286]","[667, 1169]","[-27, 504]","[646, 1263]","[-76, 503]","[624, 1249]","[-39, 497]","[620, 1217]","[-17, 509]"
"[502, 327]","[554, 293]","[466, 286]","[656, 1159]","[13, 530]","[633, 1251]","[-6, 529]","[612, 1230]","[27, 520]","[610, 1198]","[45, 530]"
"[502, 327]","[554, 293]","[466, 286]","[640, 1141]","[1, 533]","[615, 1233]","[-29, 529]","[593, 1209]","[3, 519]","[593, 1177]","[23, 550]"
"[502, 328]","[554, 293]","[466, 287]","[614, 1107]","[25, 561]","[581, 1200]","[-4, 581]","[560, 1166]","[18, 592]","[565, 1132]","[42, 590]"
"[502, 328]","[554, 294]","[466, 287]","[622, 1116]","[29, 562]","[592, 1209]","[4, 570]","[571, 1181]","[22, 585]","[573, 1147]","[44, 583]"
"[502, 328]","[554, 294]","[466, 287]","[626, 1121]","[29, 567]","[597, 1214]","[-7, 563]","[576, 1189]","[14, 584]","[578, 1156]","[44, 584]"
"[502, 328]","[554, 294]","[466, 287]","[639, 1134]","[15, 519]","[615, 1226]","[-34, 514]","[597, 1207]","[0, 512]","[595, 1176]","[23, 523]"
"[502, 328]","[554, 294]","[466, 287]","[653, 1147]","[-33, 505]","[632, 1240]","[-86, 495]","[614, 1226]","[-52, 487]","[611, 1196]","[-29, 503]"
"[502, 328]","[554, 294]","[467, 287]","[662, 1158]","[-49, 528]","[643, 1252]","[-100, 522]","[626, 1240]","[-61, 510]","[621, 1210]","[-38, 527]"
"[502, 328]","[554, 294]","[467, 287]","[654, 1139]","[40, 598]","[631, 1232]","[46, 645]","[612, 1212]","[46, 625]","[611, 1180]","[69, 622]"
"[502, 328]","[554, 295]","[467, 288]","[635, 1130]","[59, 616]","[608, 1222]","[72, 673]","[590, 1198]","[101, 662]","[590, 1166]","[111, 657]"
"[502, 329]","[554, 295]","[467, 288]","[655, 1147]","[53, 660]","[638, 1241]","[45, 702]","[614, 1222]","[67, 702]","[610, 1188]","[81, 698]"
"[503, 329]","[556, 295]","[468, 288]","[676, 1146]","[54, 688]","[638, 1241]","[31, 760]","[614, 1221]","[67, 763]","[610, 1186]","[84, 752]"
"[503, 329]","[556, 295]","[469, 288]","[670, 1146]","[52, 707]","[637, 1240]","[31, 785]","[614, 1220]","[72, 782]","[610, 1185]","[89, 768]"
"[503, 329]","[557, 295]","[469, 288]","[657, 1146]","[61, 724]","[632, 1239]","[48, 803]","[607, 1217]","[86, 802]","[604, 1182]","[100, 785]"
"[504, 329]","[557, 295]","[470, 288]","[657, 1146]","[70, 710]","[632, 1240]","[60, 793]","[607, 1216]","[98, 792]","[604, 1181]","[111, 773]"
"[504, 330]","[557, 296]","[470, 289]","[673, 1151]","[82, 714]","[633, 1245]","[74, 802]","[608, 1221]","[111, 805]","[605, 1185]","[122, 782]"
"[503, 331]","[557, 296]","[470, 289]","[679, 1151]","[97, 742]","[636, 1243]","[100, 831]","[612, 1219]","[130, 823]","[608, 1183]","[137, 804]"
"[503, 331]","[557, 297]","[470, 289]","[678, 1151]","[109, 766]","[637, 1242]","[118, 848]","[613, 1217]","[144, 837]","[609, 1182]","[150, 819]"
"[502, 332]","[557, 297]","[470, 289]","[677, 1143]","[128, 788]","[631, 1220]","[148, 875]","[610, 1196]","[174, 863]","[607, 1162]","[174, 843]"
"[501, 334]","[556, 298]","[469, 290]","[657, 1143]","[134, 804]","[626, 1222]","[152, 888]","[606, 1197]","[177, 877]","[604, 1163]","[179, 856]"
"[501, 337]","[556, 300]","[469, 292]","[650, 1143]","[140, 806]","[626, 1222]","[162, 890]","[605, 1198]","[187, 879]","[603, 1164]","[187, 857]"
"[501, 338]","[556, 301]","[469, 293]","[647, 1137]","[160, 839]","[624, 1216]","[186, 920]","[605, 1194]","[216, 907]","[603, 1161]","[213, 883]"
"[501, 339]","[556, 301]","[469, 294]","[647, 1141]","[161, 836]","[626, 1219]","[187, 921]","[607, 1200]","[216, 904]","[604, 1167]","[215, 881]"
"[501, 340]","[556, 302]","[469, 294]","[648, 1145]","[162, 831]","[626, 1222]","[188, 917]","[608, 1204]","[217, 900]","[605, 1171]","[216, 877]"
"[501, 341]","[556, 302]","[469, 295]","[650, 1151]","[164, 824]","[631, 1229]","[191, 913]","[613, 1211]","[222, 895]","[609, 1178]","[219, 871]"
"[501, 342]","[556, 303]","[469, 296]","[650, 1149]","[169, 821]","[631, 1227]","[196, 911]","[613, 1208]","[227, 893]","[609, 1175]","[226, 868]"
"[501, 343]","[556, 303]","[469, 296]","[651, 1149]","[174, 820]","[631, 1228]","[200, 911]","[613, 1209]","[232, 893]","[610, 1176]","[231, 868]"
"[501, 343]","[556, 304]","[469, 297]","[651, 1150]","[176, 818]","[632, 1230]","[200, 908]","[613, 1211]","[232, 890]","[610, 1177]","[231, 865]"
"[501, 344]","[556, 304]","[469, 297]","[654, 1153]","[176, 816]","[636, 1235]","[200, 906]","[617, 1216]","[232, 888]","[612, 1181]","[232, 863]"
"[501, 344]","[556, 304]","[469, 297]","[659, 1157]","[176, 815]","[644, 1241]","[200, 905]","[623, 1223]","[233, 886]","[617, 1188]","[233, 862]"
"[501, 344]","[556, 304]","[469, 297]","[662, 1157]","[176, 816]","[648, 1241]","[200, 905]","[627, 1223]","[232, 886]","[620, 1188]","[232, 862]"
"[501, 344]","[556, 304]","[469, 298]","[665, 1157]","[175, 815]","[651, 1241]","[198, 904]","[629, 1223]","[231, 886]","[622, 1188]","[231, 861]"
"[501, 344]","[556, 304]","[469, 298]","[666, 1158]","[174, 815]","[653, 1242]","[196, 903]","[630, 1224]","[229, 886]","[623, 1189]","[230, 861]"
"[501, 343]","[555, 303]","[469, 297]","[667, 1159]","[174, 816]","[653, 1242]","[195, 903]","[630, 1223]","[229, 885]","[623, 1189]","[229, 861]"
"[500, 341]","[555, 302]","[469, 297]","[667, 1159]","[171, 815]","[652, 1242]","[192, 898]","[630, 1223]","[224, 883]","[623, 1189]","[224, 860]"
"[500, 338]","[555, 300]","[469, 295]","[663, 1150]","[165, 807]","[647, 1235]","[184, 884]","[623, 1212]","[213, 873]","[618, 1177]","[214, 852]"
"[499, 336]","[554, 298]","[469, 295]","[665, 1158]","[146, 791]","[646, 1244]","[163, 867]","[620, 1221]","[189, 857]","[616, 1185]","[190, 835]"
"[499, 334]","[554, 296]","[468, 293]","[669, 1164]","[130, 779]","[645, 1249]","[140, 848]","[619, 1227]","[168, 840]","[615, 1190]","[172, 821]"
"[498, 332]","[554, 293]","[468, 291]","[670, 1170]","[115, 746]","[645, 1261]","[122, 823]","[616, 1238]","[151, 813]","[613, 1201]","[156, 795]"
"[499, 330]","[554, 290]","[469, 288]","[676, 1174]","[100, 714]","[645, 1268]","[94, 789]","[616, 1242]","[131, 782]","[613, 1204]","[140, 763]"
"[499, 328]","[555, 287]","[469, 285]","[682, 1175]","[88, 683]","[648, 1271]","[79, 765]","[619, 1246]","[117, 759]","[615, 1207]","[128, 739]"
"[499, 327]","[555, 286]","[469, 284]","[684, 1176]","[82, 664]","[649, 1275]","[67, 741]","[620, 1251]","[107, 731]","[615, 1212]","[118, 714]"
"[500, 327]","[556, 286]","[469, 284]","[686, 1177]","[76, 643]","[653, 1277]","[61, 710]","[622, 1254]","[101, 702]","[617, 1216]","[113, 689]"
"[500, 325]","[556, 285]","[470, 281]","[686, 1177]","[74, 613]","[653, 1278]","[59, 674]","[623, 1256]","[99, 669]","[617, 1220]","[111, 658]"
"[501, 322]","[557, 283]","[470, 279]","[688, 1176]","[59, 618]","[653, 1277]","[34, 690]","[623, 1256]","[82, 688]","[617, 1219]","[99, 677]"
"[502, 320]","[558, 281]","[470, 276]","[688, 1175]","[34, 626]","[652, 1277]","[-12, 684]","[623, 1255]","[45, 688]","[617, 1219]","[70, 681]"
"[502, 318]","[558, 280]","[470, 275]","[688, 1174]","[19, 621]","[656, 1277]","[-47, 668]","[628, 1257]","[23, 676]","[622, 1220]","[52, 672]"
"[502, 318]","[558, 279]","[470, 274]","[689, 1174]","[-4, 620]","[659, 1277]","[-53, 647]","[630, 1257]","[12, 658]","[623, 1220]","[37, 659]"
"[502, 319]","[558, 280]","[470, 274]","[691, 1175]","[8, 611]","[666, 1277]","[-52, 646]","[635, 1258]","[17, 654]","[628, 1222]","[47, 654]"
"[501, 319]","[558, 280]","[470, 275]","[692, 1175]","[5, 602]","[665, 1279]","[-62, 645]","[635, 1260]","[6, 644]","[627, 1224]","[35, 643]"
"[501, 319]","[558, 280]","[470, 275]","[692, 1176]","[-25, 609]","[666, 1283]","[-79, 642]","[635, 1265]","[-14, 646]","[628, 1228]","[28, 646]"
"[501, 319]","[558, 281]","[470, 275]","[692, 1177]","[-25, 592]","[666, 1284]","[-76, 604]","[635, 1265]","[-18, 635]","[628, 1229]","[25, 637]"
"[499, 319]","[557, 281]","[469, 275]","[694, 1180]","[-21, 538]","[669, 1289]","[-68, 535]","[640, 1272]","[-19, 531]","[632, 1238]","[8, 545]"
"[498, 319]","[556, 280]","[468, 276]","[694, 1182]","[-21, 520]","[669, 1289]","[-64, 515]","[639, 1272]","[-19, 507]","[631, 1238]","[3, 523]"
"[497, 319]","[555, 280]","[467, 276]","[695, 1184]","[-66, 469]","[675, 1290]","[-119, 451]","[646, 1274]","[-85, 442]","[635, 1242]","[-61, 462]"
"[495, 318]","[554, 280]","[467, 276]","[695, 1184]","[-52, 497]","[673, 1289]","[-101, 494]","[645, 1273]","[-60, 484]","[635, 1241]","[-37, 499]"
"[495, 318]","[554, 280]","[467, 276]","[696, 1183]","[-46, 515]","[673, 1287]","[-97, 512]","[645, 1270]","[-59, 505]","[635, 1239]","[-15, 522]"
"[494, 318]","[553, 280]","[466, 276]","[696, 1182]","[-45, 525]","[669, 1286]","[-95, 519]","[642, 1269]","[-52, 523]","[634, 1237]","[4, 531]"
"[494, 318]","[553, 280]","[466, 276]","[696, 1181]","[-30, 528]","[663, 1281]","[-64, 563]","[636, 1265]","[-17, 565]","[630, 1233]","[17, 554]"
"[494, 318]","[553, 280]","[466, 275]","[696, 1182]","[-29, 528]","[660, 1282]","[-66, 518]","[636, 1265]","[-17, 565]","[629, 1233]","[10, 557]"
"[494, 317]","[552, 280]","[466, 275]","[696, 1182]","[-29, 526]","[657, 1282]","[-68, 508]","[632, 1265]","[-18, 564]","[625, 1233]","[5, 557]"
"[494, 317]","[552, 279]","[466, 275]","[696, 1182]","[-31, 523]","[657, 1282]","[-69, 508]","[631, 1266]","[-24, 523]","[624, 1233]","[-4, 531]"
"[494, 317]","[552, 279]","[466, 275]","[695, 1182]","[-34, 499]","[655, 1282]","[-76, 493]","[630, 1266]","[-38, 490]","[622, 1233]","[-19, 503]"
"[494, 316]","[552, 279]","[466, 275]","[694, 1180]","[-38, 486]","[652, 1279]","[-81, 482]","[628, 1264]","[-46, 476]","[620, 1231]","[-27, 491]"
"[494, 316]","[551, 279]","[466, 275]","[694, 1179]","[-38, 490]","[650, 1279]","[-82, 488]","[627, 1264]","[-46, 484]","[619, 1231]","[-27, 497]"
"[494, 316]","[551, 279]","[466, 275]","[687, 1178]","[-42, 487]","[648, 1279]","[-88, 487]","[624, 1264]","[-54, 481]","[617, 1231]","[-34, 494]"
"[494, 315]","[551, 278]","[466, 275]","[683, 1178]","[-41, 487]","[646, 1280]","[-87, 487]","[622, 1265]","[-52, 481]","[614, 1232]","[-33, 494]"
"[494, 315]","[551, 278]","[466, 275]","[683, 1179]","[-41, 477]","[646, 1281]","[-86, 476]","[622, 1266]","[-52, 468]","[614, 1233]","[-32, 483]"
"[494, 315]","[550, 278]","[465, 275]","[685, 1179]","[-41, 476]","[647, 1282]","[-86, 470]","[623, 1266]","[-50, 464]","[615, 1234]","[-31, 480]"
"[493, 315]","[550, 279]","[465, 275]","[686, 1180]","[-44, 473]","[647, 1282]","[-91, 464]","[623, 1267]","[-57, 459]","[615, 1234]","[-36, 475]"
"[493, 315]","[550, 279]","[465, 275]","[686, 1181]","[-55, 471]","[647, 1283]","[-104, 462]","[623, 1268]","[-71, 456]","[615, 1235]","[-49, 473]"
"[493, 315]","[549, 279]","[465, 275]","[687, 1186]","[-73, 469]","[647, 1285]","[-127, 458]","[622, 1272]","[-95, 453]","[614, 1237]","[-72, 470]"
"[493, 315]","[549, 279]","[465, 275]","[688, 1186]","[-82, 460]","[648, 1287]","[-138, 449]","[622, 1273]","[-107, 442]","[614, 1239]","[-83, 460]"
"[493, 315]","[548, 279]","[465, 275]","[688, 1187]","[-78, 455]","[648, 1288]","[-132, 444]","[622, 1274]","[-101, 438]","[614, 1239]","[-78, 455]"
"[493, 315]","[548, 279]","[464, 275]","[688, 1187]","[-77, 455]","[649, 1289]","[-130, 444]","[623, 1275]","[-99, 438]","[614, 1241]","[-76, 455]"
"[493, 315]","[548, 279]","[464, 275]","[689, 1188]","[-75, 456]","[649, 1291]","[-128, 445]","[623, 1277]","[-96, 439]","[614, 1242]","[-74, 456]"
"[493, 315]","[548, 279]","[464, 275]","[690, 1189]","[-70, 456]","[650, 1292]","[-122, 446]","[623, 1278]","[-90, 439]","[615, 1243]","[-68, 456]"
"[493, 315]","[548, 279]","[464, 275]","[692, 1192]","[-59, 453]","[652, 1298]","[-105, 442]","[626, 1284]","[-73, 435]","[617, 1249]","[-54, 452]"
"[493, 315]","[548, 279]","[464, 275]","[693, 1193]","[-53, 449]","[654, 1300]","[-97, 438]","[629, 1285]","[-66, 429]","[619, 1251]","[-46, 447]"
