0,1,2,3,4,5,6,7,8,9,10
"[501, 231]","[554, 191]","[450, 195]","[762, 1121]","[244, 559]","[772, 1218]","[232, 471]","[763, 1220]","[228, 443]","[746, 1179]","[236, 465]"
"[501, 231]","[555, 191]","[450, 195]","[762, 1123]","[237, 572]","[768, 1224]","[217, 487]","[763, 1220]","[211, 458]","[747, 1179]","[222, 478]"
"[501, 232]","[555, 192]","[450, 195]","[762, 1124]","[235, 583]","[766, 1226]","[211, 497]","[763, 1220]","[204, 469]","[747, 1179]","[218, 489]"
"[501, 232]","[555, 192]","[450, 195]","[762, 1127]","[235, 593]","[772, 1226]","[210, 508]","[763, 1223]","[205, 479]","[747, 1180]","[218, 499]"
"[501, 232]","[555, 192]","[450, 195]","[762, 1129]","[236, 590]","[775, 1226]","[212, 507]","[763, 1225]","[205, 478]","[747, 1180]","[218, 498]"
"[500, 233]","[555, 193]","[450, 196]","[762, 1132]","[236, 614]","[778, 1226]","[214, 528]","[763, 1227]","[208, 493]","[748, 1182]","[220, 515]"
"[500, 234]","[555, 193]","[450, 196]","[762, 1133]","[237, 618]","[773, 1231]","[217, 534]","[763, 1228]","[209, 499]","[748, 1182]","[222, 522]"
"[499, 234]","[555, 193]","[449, 196]","[763, 1134]","[242, 629]","[780, 1231]","[229, 547]","[763, 1231]","[222, 512]","[748, 1185]","[233, 535]"
"[499, 234]","[554, 193]","[449, 196]","[763, 1135]","[253, 634]","[777, 1232]","[245, 558]","[763, 1232]","[241, 522]","[735, 1189]","[249, 546]"
"[499, 234]","[554, 193]","[449, 197]","[768, 1134]","[263, 637]","[778, 1232]","[261, 565]","[761, 1232]","[259, 528]","[734, 1189]","[264, 550]"
"[498, 234]","[554, 193]","[449, 197]","[770, 1134]","[272, 647]","[778, 1232]","[274, 577]","[759, 1231]","[270, 538]","[732, 1189]","[274, 560]"
"[498, 234]","[554, 193]","[449, 197]","[772, 1134]","[277, 655]","[778, 1232]","[281, 587]","[761, 1231]","[276, 547]","[731, 1189]","[280, 568]"
"[498, 234]","[554, 193]","[449, 197]","[772, 1132]","[278, 663]","[777, 1231]","[280, 593]","[761, 1230]","[275, 553]","[728, 1189]","[280, 575]"
"[498, 234]","[554, 192]","[449, 197]","[774, 1128]","[278, 669]","[784, 1223]","[279, 597]","[768, 1226]","[274, 557]","[728, 1184]","[279, 581]"
"[498, 234]","[554, 192]","[448, 196]","[774, 1121]","[277, 679]","[786, 1211]","[278, 610]","[771, 1215]","[272, 565]","[729, 1176]","[278, 588]"
"[498, 234]","[554, 192]","[448, 196]","[774, 1119]","[276, 680]","[786, 1210]","[276, 612]","[767, 1208]","[271, 567]","[729, 1171]","[277, 589]"
"[497, 234]","[554, 191]","[448, 196]","[774, 1119]","[276, 693]","[785, 1211]","[275, 624]","[762, 1208]","[269, 581]","[729, 1171]","[274, 602]"
"[497, 234]","[554, 190]","[448, 196]","[774, 1119]","[275, 699]","[784, 1211]","[274, 629]","[761, 1208]","[266, 589]","[729, 1171]","[272, 608]"
"[497, 234]","[554, 190]","[447, 195]","[774, 1119]","[274, 703]","[784, 1212]","[273, 635]","[760, 1208]","[266, 596]","[730, 1171]","[272, 613]"
"[497, 234]","[554, 190]","[447, 195]","[774, 1114]","[272, 715]","[782, 1210]","[270, 658]","[757, 1204]","[263, 612]","[730, 1167]","[269, 624]"
"[496, 234]","[554, 189]","[447, 195]","[774, 1115]","[272, 722]","[781, 1210]","[271, 669]","[756, 1204]","[264, 620]","[730, 1167]","[271, 631]"
"[497, 233]","[554, 188]","[447, 195]","[774, 1115]","[274, 724]","[787, 1210]","[275, 671]","[766, 1209]","[268, 623]","[731, 1169]","[274, 633]"
"[497, 231]","[554, 186]","[447, 193]","[775, 1116]","[275, 724]","[790, 1210]","[277, 670]","[772, 1211]","[270, 621]","[733, 1169]","[276, 633]"
"[497, 230]","[554, 185]","[447, 192]","[776, 1118]","[276, 731]","[793, 1211]","[281, 678]","[776, 1215]","[275, 627]","[733, 1173]","[280, 638]"
"[497, 229]","[554, 183]","[447, 189]","[776, 1120]","[276, 735]","[793, 1212]","[282, 683]","[775, 1218]","[276, 632]","[733, 1174]","[281, 641]"
"[497, 227]","[554, 182]","[447, 187]","[775, 1120]","[276, 735]","[787, 1214]","[282, 682]","[764, 1217]","[276, 631]","[732, 1174]","[281, 641]"
"[497, 225]","[554, 180]","[447, 185]","[774, 1122]","[276, 733]","[781, 1218]","[282, 680]","[756, 1218]","[275, 630]","[730, 1176]","[281, 641]"
"[497, 224]","[554, 178]","[447, 184]","[773, 1127]","[276, 732]","[783, 1220]","[282, 679]","[755, 1221]","[275, 630]","[730, 1181]","[281, 640]"
"[496, 223]","[554, 177]","[447, 183]","[773, 1130]","[276, 731]","[781, 1225]","[281, 679]","[754, 1223]","[274, 630]","[729, 1184]","[280, 640]"
"[496, 223]","[554, 177]","[446, 183]","[773, 1130]","[276, 731]","[780, 1227]","[280, 679]","[754, 1223]","[274, 630]","[730, 1184]","[280, 640]"
"[496, 223]","[553, 176]","[446, 182]","[774, 1130]","[276, 730]","[780, 1228]","[280, 678]","[754, 1223]","[274, 629]","[730, 1184]","[280, 639]"
"[496, 223]","[553, 176]","[446, 182]","[774, 1131]","[276, 730]","[780, 1231]","[280, 677]","[754, 1226]","[274, 629]","[730, 1187]","[280, 639]"
"[495, 223]","[553, 176]","[445, 182]","[774, 1127]","[276, 730]","[780, 1227]","[279, 677]","[754, 1221]","[273, 628]","[730, 1182]","[280, 639]"
"[495, 223]","[552, 175]","[445, 182]","[774, 1125]","[276, 729]","[780, 1224]","[278, 677]","[755, 1217]","[272, 628]","[732, 1179]","[279, 639]"
"[495, 223]","[552, 175]","[445, 182]","[774, 1123]","[276, 730]","[780, 1221]","[278, 677]","[756, 1212]","[271, 629]","[733, 1175]","[278, 639]"
"[495, 223]","[552, 175]","[445, 182]","[774, 1121]","[276, 730]","[780, 1219]","[278, 678]","[756, 1210]","[271, 629]","[734, 1172]","[278, 639]"
"[495, 223]","[552, 175]","[445, 182]","[774, 1120]","[276, 730]","[781, 1219]","[278, 678]","[757, 1209]","[271, 629]","[735, 1172]","[278, 639]"
"[495, 223]","[552, 175]","[445, 181]","[775, 1119]","[276, 730]","[782, 1218]","[278, 678]","[759, 1209]","[271, 629]","[736, 1172]","[278, 639]"
"[495, 222]","[552, 175]","[445, 181]","[775, 1120]","[276, 730]","[783, 1221]","[278, 677]","[760, 1211]","[271, 628]","[737, 1174]","[279, 639]"
"[495, 222]","[552, 175]","[444, 180]","[775, 1120]","[276, 730]","[788, 1221]","[278, 677]","[767, 1212]","[271, 626]","[739, 1174]","[279, 638]"
"[495, 222]","[552, 174]","[444, 180]","[776, 1122]","[276, 730]","[788, 1222]","[278, 676]","[767, 1213]","[271, 625]","[739, 1175]","[279, 637]"
"[495, 221]","[552, 174]","[444, 179]","[776, 1123]","[276, 730]","[791, 1222]","[278, 676]","[771, 1217]","[271, 625]","[742, 1176]","[279, 637]"
"[495, 221]","[552, 174]","[444, 179]","[777, 1125]","[276, 730]","[791, 1228]","[278, 673]","[771, 1221]","[271, 622]","[742, 1181]","[279, 635]"
"[494, 221]","[551, 174]","[444, 179]","[777, 1128]","[277, 730]","[793, 1243]","[279, 672]","[771, 1236]","[272, 621]","[743, 1197]","[279, 635]"
"[494, 221]","[551, 174]","[444, 179]","[778, 1128]","[277, 729]","[795, 1241]","[279, 671]","[772, 1235]","[272, 620]","[745, 1196]","[279, 634]"
"[494, 221]","[551, 174]","[444, 179]","[778, 1138]","[277, 729]","[799, 1265]","[279, 671]","[773, 1263]","[272, 619]","[747, 1223]","[279, 633]"
"[494, 221]","[551, 174]","[443, 180]","[779, 1138]","[277, 729]","[801, 1262]","[279, 671]","[774, 1258]","[272, 619]","[748, 1219]","[279, 633]"
"[494, 221]","[551, 174]","[443, 180]","[780, 1138]","[276, 730]","[801, 1259]","[279, 672]","[774, 1255]","[271, 621]","[748, 1216]","[279, 634]"
"[494, 221]","[550, 174]","[443, 181]","[780, 1138]","[276, 730]","[801, 1262]","[278, 672]","[774, 1258]","[271, 621]","[748, 1219]","[278, 635]"
"[493, 221]","[550, 174]","[443, 181]","[780, 1137]","[277, 731]","[801, 1260]","[279, 673]","[774, 1255]","[271, 621]","[749, 1216]","[279, 635]"
"[493, 221]","[550, 173]","[443, 181]","[781, 1137]","[276, 731]","[801, 1259]","[279, 673]","[775, 1254]","[271, 621]","[749, 1215]","[278, 635]"
"[493, 221]","[550, 173]","[442, 181]","[781, 1137]","[275, 731]","[801, 1258]","[278, 673]","[774, 1252]","[270, 622]","[749, 1214]","[277, 635]"
"[493, 221]","[549, 173]","[442, 181]","[781, 1137]","[275, 732]","[802, 1257]","[276, 673]","[775, 1251]","[269, 622]","[750, 1213]","[276, 636]"
"[492, 222]","[549, 173]","[442, 181]","[782, 1137]","[274, 733]","[803, 1257]","[274, 675]","[775, 1251]","[267, 624]","[750, 1212]","[275, 636]"
"[492, 222]","[549, 173]","[441, 180]","[782, 1137]","[273, 733]","[804, 1256]","[273, 675]","[776, 1250]","[266, 624]","[751, 1212]","[275, 636]"
"[492, 222]","[549, 173]","[441, 180]","[784, 1137]","[272, 733]","[805, 1254]","[270, 676]","[778, 1248]","[264, 624]","[753, 1210]","[272, 636]"
"[492, 222]","[548, 173]","[441, 180]","[785, 1137]","[270, 735]","[806, 1254]","[268, 678]","[780, 1247]","[262, 626]","[753, 1209]","[270, 637]"
"[492, 222]","[548, 173]","[441, 180]","[788, 1139]","[269, 735]","[811, 1255]","[267, 678]","[784, 1249]","[261, 626]","[757, 1211]","[269, 637]"
"[492, 222]","[548, 173]","[441, 180]","[788, 1139]","[269, 737]","[812, 1256]","[267, 680]","[785, 1251]","[261, 627]","[757, 1212]","[269, 638]"
"[492, 222]","[548, 173]","[441, 181]","[788, 1139]","[268, 737]","[812, 1256]","[266, 681]","[785, 1251]","[260, 628]","[757, 1212]","[269, 638]"
"[491, 222]","[548, 173]","[441, 181]","[788, 1140]","[268, 738]","[812, 1261]","[266, 681]","[785, 1255]","[260, 628]","[757, 1216]","[269, 638]"
"[491, 223]","[548, 173]","[440, 181]","[789, 1141]","[268, 738]","[813, 1261]","[266, 682]","[786, 1256]","[260, 629]","[758, 1217]","[269, 639]"
"[490, 223]","[547, 173]","[440, 181]","[789, 1149]","[268, 739]","[813, 1276]","[266, 682]","[785, 1272]","[260, 629]","[758, 1232]","[269, 639]"
"[490, 223]","[547, 173]","[440, 181]","[789, 1153]","[268, 739]","[813, 1281]","[266, 682]","[785, 1277]","[260, 629]","[758, 1237]","[269, 639]"
"[490, 223]","[547, 173]","[439, 181]","[789, 1154]","[268, 739]","[813, 1282]","[266, 682]","[785, 1278]","[261, 628]","[758, 1238]","[270, 638]"
"[490, 223]","[547, 173]","[439, 181]","[789, 1154]","[269, 739]","[813, 1283]","[267, 682]","[785, 1279]","[261, 628]","[758, 1239]","[270, 638]"
"[490, 223]","[547, 173]","[439, 181]","[788, 1154]","[269, 739]","[812, 1282]","[267, 681]","[783, 1278]","[261, 627]","[756, 1238]","[271, 637]"
"[489, 223]","[547, 173]","[438, 181]","[788, 1157]","[269, 739]","[812, 1288]","[267, 681]","[783, 1286]","[262, 627]","[756, 1245]","[271, 637]"
"[489, 223]","[546, 172]","[438, 181]","[788, 1158]","[269, 739]","[811, 1288]","[267, 681]","[782, 1285]","[262, 627]","[755, 1244]","[271, 637]"
"[489, 223]","[546, 172]","[438, 181]","[788, 1161]","[269, 739]","[812, 1293]","[267, 681]","[782, 1290]","[262, 627]","[755, 1250]","[271, 637]"
"[489, 223]","[546, 172]","[438, 181]","[788, 1162]","[269, 739]","[811, 1292]","[267, 681]","[781, 1290]","[261, 627]","[754, 1249]","[270, 637]"
"[489, 222]","[546, 172]","[438, 180]","[788, 1162]","[269, 739]","[811, 1296]","[267, 681]","[781, 1293]","[261, 626]","[754, 1252]","[270, 637]"
"[489, 222]","[546, 172]","[438, 180]","[788, 1163]","[268, 739]","[811, 1295]","[267, 681]","[780, 1292]","[261, 627]","[754, 1251]","[270, 637]"
"[489, 222]","[546, 171]","[437, 180]","[788, 1163]","[268, 738]","[811, 1298]","[267, 680]","[779, 1296]","[261, 624]","[753, 1255]","[270, 636]"
"[489, 222]","[546, 171]","[437, 179]","[788, 1164]","[268, 738]","[809, 1300]","[267, 680]","[777, 1297]","[261, 624]","[751, 1256]","[270, 636]"
