0,1,2,3,4,5,6,7,8,9,10
"[487, 370]","[528, 320]","[442, 331]","[780, 1170]","[379, 934]","[797, 1286]","[454, 975]","[761, 1279]","[479, 932]","[740, 1220]","[456, 916]"
"[487, 370]","[528, 320]","[442, 330]","[780, 1171]","[379, 934]","[798, 1286]","[454, 975]","[762, 1284]","[479, 932]","[742, 1226]","[456, 916]"
"[487, 369]","[528, 319]","[442, 330]","[780, 1172]","[380, 935]","[798, 1287]","[455, 975]","[762, 1287]","[480, 932]","[744, 1230]","[456, 916]"
"[487, 369]","[528, 319]","[442, 330]","[780, 1174]","[380, 935]","[799, 1289]","[455, 975]","[762, 1290]","[480, 933]","[747, 1240]","[456, 916]"
"[487, 369]","[528, 319]","[442, 329]","[780, 1176]","[380, 935]","[799, 1290]","[455, 976]","[762, 1292]","[480, 933]","[749, 1244]","[457, 916]"
"[487, 368]","[528, 318]","[442, 328]","[781, 1178]","[379, 935]","[800, 1290]","[454, 975]","[762, 1293]","[480, 933]","[751, 1246]","[456, 916]"
"[487, 367]","[528, 318]","[442, 327]","[781, 1179]","[378, 935]","[800, 1290]","[453, 975]","[763, 1293]","[479, 933]","[752, 1247]","[455, 916]"
"[487, 367]","[528, 318]","[442, 327]","[781, 1180]","[378, 935]","[800, 1290]","[453, 975]","[766, 1287]","[479, 933]","[752, 1247]","[454, 916]"
"[487, 367]","[528, 318]","[442, 327]","[781, 1180]","[378, 935]","[800, 1290]","[453, 975]","[767, 1283]","[479, 932]","[752, 1246]","[454, 916]"
"[487, 367]","[528, 318]","[442, 327]","[780, 1180]","[378, 935]","[800, 1290]","[453, 975]","[768, 1282]","[479, 933]","[752, 1246]","[454, 916]"
"[487, 366]","[528, 317]","[442, 327]","[779, 1180]","[378, 935]","[799, 1289]","[453, 975]","[769, 1281]","[479, 933]","[752, 1246]","[454, 916]"
"[487, 366]","[528, 317]","[442, 327]","[779, 1181]","[378, 936]","[798, 1286]","[453, 976]","[769, 1277]","[479, 933]","[752, 1243]","[454, 916]"
"[487, 366]","[528, 317]","[442, 327]","[779, 1181]","[378, 936]","[798, 1282]","[453, 976]","[769, 1272]","[479, 934]","[752, 1239]","[454, 916]"
"[487, 366]","[528, 317]","[442, 327]","[779, 1181]","[379, 937]","[797, 1282]","[455, 978]","[769, 1271]","[480, 935]","[751, 1238]","[456, 917]"
"[487, 366]","[528, 317]","[442, 327]","[779, 1181]","[379, 937]","[797, 1282]","[456, 979]","[769, 1269]","[480, 936]","[750, 1236]","[457, 918]"
"[487, 366]","[528, 317]","[442, 326]","[779, 1183]","[381, 938]","[797, 1283]","[457, 980]","[768, 1270]","[482, 936]","[749, 1236]","[459, 919]"
"[487, 366]","[528, 317]","[441, 326]","[779, 1185]","[381, 938]","[797, 1283]","[458, 981]","[767, 1270]","[483, 937]","[748, 1236]","[460, 919]"
"[487, 366]","[528, 317]","[441, 326]","[778, 1197]","[382, 938]","[793, 1294]","[459, 981]","[761, 1281]","[483, 937]","[743, 1246]","[461, 919]"
"[487, 366]","[528, 317]","[441, 326]","[777, 1201]","[382, 938]","[792, 1298]","[459, 982]","[759, 1285]","[484, 937]","[741, 1249]","[462, 919]"
"[487, 366]","[529, 317]","[441, 326]","[776, 1214]","[382, 938]","[790, 1307]","[459, 982]","[756, 1301]","[484, 937]","[738, 1263]","[463, 919]"
"[487, 366]","[529, 317]","[441, 326]","[775, 1217]","[382, 938]","[789, 1310]","[459, 982]","[754, 1305]","[485, 937]","[736, 1266]","[463, 919]"
"[487, 366]","[529, 317]","[441, 326]","[775, 1215]","[382, 938]","[788, 1313]","[459, 982]","[751, 1311]","[485, 937]","[732, 1272]","[463, 919]"
"[487, 366]","[529, 317]","[441, 326]","[774, 1214]","[382, 938]","[787, 1315]","[459, 983]","[748, 1314]","[485, 937]","[730, 1275]","[463, 919]"
"[487, 365]","[530, 317]","[441, 326]","[774, 1215]","[382, 938]","[782, 1337]","[459, 983]","[745, 1329]","[485, 937]","[727, 1289]","[463, 920]"
"[487, 365]","[530, 317]","[441, 325]","[774, 1216]","[382, 938]","[779, 1344]","[459, 983]","[744, 1334]","[485, 937]","[725, 1293]","[463, 920]"
"[487, 364]","[530, 316]","[441, 325]","[774, 1216]","[382, 938]","[779, 1347]","[459, 983]","[744, 1337]","[485, 938]","[725, 1297]","[463, 920]"
"[487, 364]","[530, 316]","[441, 324]","[774, 1215]","[382, 938]","[779, 1348]","[458, 983]","[744, 1338]","[485, 938]","[725, 1298]","[463, 920]"
"[487, 364]","[530, 316]","[441, 324]","[774, 1237]","[381, 939]","[779, 1352]","[456, 983]","[745, 1342]","[484, 938]","[725, 1302]","[463, 920]"
"[487, 364]","[530, 316]","[441, 323]","[774, 1244]","[380, 939]","[781, 1353]","[454, 983]","[747, 1344]","[484, 938]","[727, 1304]","[462, 921]"
"[487, 364]","[530, 316]","[441, 323]","[775, 1216]","[379, 939]","[783, 1333]","[452, 984]","[753, 1321]","[483, 939]","[733, 1282]","[461, 921]"
"[487, 364]","[531, 316]","[441, 323]","[775, 1193]","[378, 939]","[784, 1321]","[451, 984]","[755, 1307]","[483, 939]","[735, 1269]","[460, 921]"
"[487, 364]","[531, 316]","[441, 323]","[775, 1195]","[378, 939]","[785, 1325]","[450, 984]","[757, 1312]","[482, 939]","[736, 1273]","[459, 921]"
"[487, 364]","[531, 316]","[441, 323]","[775, 1196]","[378, 939]","[786, 1327]","[450, 984]","[758, 1315]","[482, 939]","[737, 1276]","[459, 921]"
"[487, 364]","[531, 316]","[441, 324]","[779, 1211]","[376, 939]","[793, 1327]","[448, 984]","[765, 1315]","[481, 939]","[743, 1276]","[457, 921]"
"[487, 364]","[531, 316]","[441, 324]","[782, 1218]","[375, 939]","[797, 1327]","[447, 984]","[769, 1315]","[480, 939]","[747, 1277]","[456, 921]"
"[487, 364]","[531, 316]","[441, 324]","[783, 1214]","[375, 940]","[807, 1327]","[447, 984]","[780, 1316]","[480, 939]","[756, 1277]","[456, 921]"
"[487, 364]","[531, 316]","[441, 324]","[789, 1220]","[374, 940]","[812, 1327]","[447, 984]","[784, 1316]","[480, 939]","[761, 1277]","[455, 921]"
"[487, 363]","[531, 316]","[441, 323]","[788, 1220]","[373, 940]","[811, 1331]","[446, 984]","[783, 1321]","[479, 939]","[759, 1283]","[454, 921]"
"[487, 363]","[531, 316]","[441, 323]","[788, 1220]","[372, 940]","[810, 1335]","[446, 984]","[782, 1326]","[478, 940]","[759, 1287]","[454, 922]"
"[486, 363]","[531, 316]","[441, 323]","[788, 1219]","[371, 940]","[810, 1332]","[445, 984]","[790, 1330]","[478, 940]","[766, 1291]","[453, 922]"
"[486, 364]","[531, 316]","[441, 324]","[788, 1218]","[370, 940]","[810, 1330]","[445, 984]","[794, 1332]","[478, 940]","[770, 1293]","[452, 922]"
"[486, 364]","[531, 316]","[441, 324]","[789, 1226]","[368, 940]","[811, 1330]","[443, 985]","[795, 1342]","[476, 940]","[771, 1303]","[451, 922]"
"[486, 364]","[531, 316]","[440, 324]","[790, 1225]","[366, 940]","[813, 1329]","[441, 985]","[799, 1341]","[475, 941]","[775, 1302]","[449, 922]"
"[486, 364]","[531, 316]","[440, 324]","[792, 1231]","[365, 940]","[815, 1331]","[441, 986]","[799, 1351]","[474, 942]","[775, 1311]","[449, 923]"
"[485, 364]","[531, 316]","[440, 324]","[793, 1233]","[365, 940]","[817, 1332]","[441, 987]","[800, 1354]","[474, 942]","[775, 1315]","[448, 923]"
"[485, 364]","[531, 316]","[440, 323]","[793, 1235]","[365, 940]","[816, 1333]","[441, 987]","[799, 1359]","[474, 942]","[775, 1319]","[448, 923]"
"[485, 364]","[530, 316]","[440, 323]","[794, 1235]","[364, 939]","[815, 1333]","[439, 987]","[799, 1357]","[472, 942]","[774, 1318]","[447, 922]"
"[485, 363]","[530, 316]","[440, 323]","[795, 1236]","[363, 935]","[814, 1333]","[439, 984]","[798, 1360]","[471, 937]","[774, 1320]","[446, 916]"
"[485, 363]","[530, 315]","[439, 323]","[796, 1235]","[364, 927]","[822, 1352]","[439, 973]","[798, 1360]","[472, 922]","[774, 1321]","[447, 903]"
"[485, 363]","[530, 315]","[439, 323]","[799, 1235]","[364, 912]","[833, 1367]","[439, 951]","[802, 1364]","[470, 899]","[777, 1325]","[446, 883]"
"[484, 364]","[530, 316]","[439, 323]","[801, 1241]","[356, 887]","[836, 1385]","[435, 920]","[803, 1380]","[465, 874]","[778, 1340]","[440, 858]"
"[484, 364]","[530, 316]","[439, 323]","[807, 1241]","[353, 870]","[846, 1383]","[431, 893]","[811, 1379]","[459, 847]","[785, 1339]","[435, 832]"
"[484, 365]","[530, 316]","[439, 323]","[813, 1249]","[342, 850]","[851, 1394]","[424, 868]","[814, 1387]","[447, 818]","[787, 1348]","[425, 804]"
"[483, 366]","[530, 316]","[438, 325]","[817, 1263]","[333, 825]","[853, 1402]","[416, 844]","[815, 1396]","[437, 793]","[788, 1356]","[418, 781]"
"[483, 368]","[530, 317]","[438, 325]","[827, 1285]","[330, 804]","[857, 1402]","[414, 818]","[817, 1397]","[433, 766]","[789, 1358]","[415, 758]"
"[482, 369]","[529, 318]","[437, 326]","[829, 1293]","[327, 786]","[856, 1402]","[411, 795]","[816, 1397]","[427, 742]","[789, 1358]","[411, 736]"
"[481, 371]","[528, 318]","[437, 327]","[828, 1291]","[326, 759]","[854, 1401]","[408, 754]","[815, 1396]","[423, 709]","[788, 1357]","[409, 709]"
"[481, 371]","[528, 318]","[437, 328]","[827, 1288]","[319, 732]","[853, 1401]","[401, 726]","[815, 1395]","[416, 680]","[788, 1356]","[405, 681]"
"[480, 371]","[527, 318]","[436, 328]","[826, 1297]","[315, 712]","[851, 1406]","[399, 694]","[809, 1400]","[412, 650]","[783, 1362]","[403, 654]"
"[480, 371]","[526, 318]","[436, 329]","[826, 1292]","[311, 682]","[850, 1412]","[392, 656]","[806, 1405]","[406, 616]","[780, 1367]","[399, 622]"
"[479, 372]","[525, 318]","[435, 329]","[825, 1288]","[309, 656]","[845, 1415]","[386, 623]","[799, 1407]","[400, 585]","[774, 1369]","[394, 595]"
"[477, 371]","[524, 317]","[434, 329]","[824, 1286]","[305, 630]","[840, 1417]","[374, 581]","[791, 1408]","[390, 558]","[768, 1370]","[387, 572]"
"[476, 370]","[523, 316]","[433, 328]","[824, 1285]","[302, 602]","[839, 1417]","[362, 543]","[791, 1408]","[380, 525]","[767, 1370]","[379, 547]"
"[474, 368]","[521, 315]","[431, 327]","[823, 1285]","[293, 580]","[839, 1417]","[348, 508]","[790, 1410]","[367, 493]","[767, 1372]","[367, 518]"
"[473, 367]","[521, 314]","[430, 326]","[824, 1287]","[294, 556]","[838, 1417]","[348, 480]","[789, 1410]","[364, 466]","[766, 1372]","[365, 492]"
"[472, 365]","[520, 312]","[429, 325]","[825, 1287]","[285, 555]","[838, 1418]","[337, 478]","[789, 1413]","[355, 459]","[766, 1375]","[356, 484]"
"[471, 363]","[519, 311]","[428, 323]","[825, 1287]","[276, 555]","[838, 1418]","[328, 476]","[788, 1412]","[347, 457]","[766, 1374]","[348, 482]"
"[471, 362]","[518, 309]","[427, 323]","[825, 1288]","[279, 514]","[838, 1417]","[333, 441]","[788, 1412]","[351, 427]","[766, 1374]","[351, 450]"
"[470, 361]","[518, 308]","[426, 323]","[825, 1287]","[276, 519]","[839, 1417]","[329, 441]","[790, 1411]","[347, 425]","[768, 1374]","[347, 450]"
"[470, 360]","[518, 307]","[425, 322]","[830, 1288]","[276, 504]","[843, 1417]","[329, 428]","[793, 1411]","[346, 416]","[770, 1373]","[346, 440]"
"[470, 360]","[518, 307]","[425, 322]","[831, 1284]","[277, 498]","[849, 1412]","[328, 423]","[800, 1405]","[346, 411]","[777, 1369]","[345, 434]"
"[469, 360]","[517, 307]","[424, 323]","[832, 1283]","[277, 493]","[851, 1411]","[328, 421]","[802, 1405]","[346, 408]","[778, 1369]","[345, 431]"
"[468, 363]","[516, 308]","[423, 327]","[833, 1281]","[276, 498]","[853, 1410]","[324, 423]","[804, 1403]","[343, 412]","[781, 1367]","[343, 435]"
"[467, 364]","[515, 309]","[423, 328]","[833, 1287]","[275, 494]","[853, 1413]","[324, 419]","[804, 1407]","[342, 407]","[781, 1371]","[343, 431]"
"[466, 365]","[515, 310]","[423, 329]","[834, 1287]","[275, 484]","[853, 1413]","[324, 411]","[804, 1407]","[343, 401]","[781, 1372]","[343, 424]"
"[466, 364]","[514, 309]","[422, 328]","[833, 1286]","[276, 485]","[853, 1413]","[324, 408]","[803, 1408]","[342, 399]","[780, 1372]","[343, 422]"
"[466, 364]","[514, 309]","[422, 328]","[833, 1284]","[276, 483]","[852, 1413]","[324, 406]","[802, 1408]","[341, 397]","[780, 1372]","[342, 419]"
"[466, 363]","[514, 309]","[422, 327]","[833, 1283]","[275, 484]","[852, 1412]","[323, 408]","[802, 1407]","[340, 398]","[780, 1371]","[341, 421]"
"[466, 363]","[514, 309]","[422, 327]","[836, 1282]","[275, 483]","[855, 1410]","[322, 408]","[805, 1405]","[340, 398]","[783, 1370]","[341, 420]"
"[465, 363]","[513, 309]","[421, 327]","[838, 1284]","[275, 485]","[856, 1412]","[321, 410]","[806, 1406]","[339, 400]","[784, 1371]","[340, 422]"
"[463, 363]","[512, 309]","[420, 326]","[838, 1291]","[274, 486]","[856, 1417]","[320, 412]","[806, 1411]","[338, 402]","[784, 1374]","[340, 424]"
"[462, 363]","[511, 309]","[419, 325]","[838, 1286]","[274, 487]","[858, 1415]","[320, 413]","[807, 1409]","[337, 403]","[785, 1372]","[339, 425]"
"[462, 363]","[511, 308]","[419, 325]","[838, 1282]","[274, 487]","[858, 1412]","[319, 413]","[808, 1405]","[337, 403]","[786, 1368]","[338, 425]"
"[461, 362]","[510, 308]","[418, 324]","[838, 1277]","[274, 487]","[858, 1408]","[319, 413]","[808, 1400]","[337, 403]","[786, 1364]","[338, 424]"
"[460, 361]","[510, 308]","[418, 323]","[838, 1276]","[272, 487]","[858, 1408]","[318, 414]","[808, 1399]","[335, 403]","[786, 1363]","[337, 425]"
"[460, 360]","[509, 307]","[417, 321]","[838, 1270]","[269, 488]","[860, 1399]","[316, 414]","[811, 1391]","[334, 403]","[789, 1355]","[335, 425]"
"[460, 359]","[509, 307]","[417, 320]","[839, 1277]","[268, 488]","[860, 1398]","[315, 414]","[811, 1389]","[333, 403]","[789, 1353]","[334, 425]"
"[459, 358]","[509, 306]","[417, 319]","[842, 1281]","[266, 489]","[862, 1396]","[314, 415]","[813, 1388]","[332, 404]","[791, 1352]","[333, 426]"
"[459, 357]","[509, 306]","[416, 319]","[845, 1284]","[266, 490]","[864, 1396]","[314, 416]","[815, 1388]","[332, 404]","[793, 1352]","[333, 426]"
"[459, 357]","[509, 305]","[416, 318]","[845, 1280]","[265, 489]","[864, 1396]","[314, 415]","[815, 1388]","[332, 404]","[793, 1352]","[332, 425]"
"[459, 357]","[508, 305]","[416, 318]","[844, 1274]","[265, 489]","[864, 1396]","[313, 414]","[815, 1387]","[331, 403]","[793, 1351]","[332, 424]"
"[458, 357]","[508, 305]","[415, 318]","[844, 1273]","[265, 489]","[864, 1396]","[313, 414]","[815, 1387]","[331, 403]","[793, 1351]","[332, 424]"
"[457, 357]","[508, 305]","[415, 318]","[848, 1286]","[265, 489]","[867, 1398]","[313, 414]","[817, 1390]","[330, 403]","[795, 1354]","[331, 424]"
"[457, 357]","[507, 305]","[415, 318]","[848, 1295]","[264, 489]","[867, 1402]","[313, 413]","[817, 1393]","[330, 403]","[795, 1357]","[331, 423]"
"[457, 357]","[507, 305]","[414, 318]","[849, 1300]","[264, 488]","[868, 1405]","[313, 413]","[818, 1396]","[330, 402]","[795, 1360]","[331, 423]"
"[456, 357]","[507, 305]","[414, 318]","[851, 1305]","[264, 487]","[869, 1411]","[313, 411]","[819, 1402]","[330, 401]","[796, 1365]","[331, 421]"
"[456, 357]","[506, 305]","[414, 318]","[852, 1308]","[264, 485]","[871, 1414]","[313, 409]","[820, 1406]","[330, 399]","[798, 1368]","[331, 419]"
"[455, 356]","[506, 304]","[414, 318]","[855, 1311]","[263, 485]","[875, 1418]","[313, 409]","[824, 1410]","[330, 399]","[801, 1372]","[330, 419]"
"[455, 356]","[506, 303]","[413, 318]","[858, 1312]","[263, 485]","[878, 1419]","[313, 409]","[828, 1411]","[330, 399]","[805, 1373]","[330, 419]"
"[455, 355]","[506, 302]","[413, 317]","[860, 1312]","[263, 485]","[879, 1419]","[313, 408]","[828, 1411]","[330, 398]","[806, 1373]","[330, 418]"
"[455, 354]","[506, 300]","[413, 317]","[861, 1311]","[263, 483]","[880, 1419]","[313, 406]","[830, 1411]","[330, 396]","[807, 1373]","[330, 416]"
