0,1,2,3,4,5,6,7,8,9,10
"[509, 424]","[547, 383]","[464, 369]","[535, 1128]","[222, 944]","[509, 1211]","[277, 1006]","[495, 1175]","[304, 965]","[482, 1131]","[293, 943]"
"[509, 424]","[546, 383]","[463, 369]","[535, 1128]","[221, 944]","[510, 1212]","[276, 1007]","[497, 1176]","[304, 967]","[483, 1133]","[293, 946]"
"[508, 424]","[546, 383]","[463, 369]","[535, 1128]","[221, 946]","[511, 1212]","[276, 1009]","[497, 1177]","[304, 969]","[483, 1134]","[293, 948]"
"[507, 424]","[546, 383]","[462, 369]","[536, 1128]","[221, 947]","[511, 1212]","[276, 1009]","[497, 1181]","[304, 971]","[483, 1134]","[293, 949]"
"[507, 424]","[546, 383]","[461, 369]","[536, 1129]","[221, 948]","[511, 1213]","[276, 1012]","[496, 1183]","[304, 972]","[483, 1135]","[293, 950]"
"[506, 424]","[546, 383]","[461, 369]","[535, 1132]","[221, 948]","[511, 1214]","[275, 1011]","[496, 1189]","[304, 971]","[483, 1138]","[292, 949]"
"[506, 424]","[545, 383]","[461, 369]","[536, 1132]","[221, 949]","[511, 1214]","[275, 1011]","[490, 1189]","[304, 970]","[484, 1140]","[292, 948]"
"[506, 424]","[545, 383]","[461, 369]","[536, 1132]","[221, 949]","[512, 1214]","[276, 1011]","[486, 1189]","[304, 969]","[484, 1140]","[293, 947]"
"[506, 424]","[545, 383]","[460, 369]","[536, 1132]","[222, 950]","[512, 1214]","[276, 1012]","[484, 1189]","[305, 969]","[484, 1140]","[293, 947]"
"[506, 424]","[545, 383]","[460, 369]","[536, 1132]","[223, 950]","[512, 1214]","[276, 1013]","[490, 1189]","[305, 969]","[484, 1141]","[293, 947]"
"[506, 424]","[545, 383]","[460, 369]","[536, 1132]","[223, 950]","[512, 1214]","[277, 1013]","[493, 1189]","[306, 970]","[484, 1141]","[294, 947]"
"[506, 424]","[545, 383]","[460, 369]","[536, 1132]","[223, 950]","[511, 1215]","[277, 1012]","[494, 1189]","[306, 969]","[484, 1140]","[294, 947]"
"[505, 424]","[545, 382]","[460, 369]","[536, 1132]","[223, 950]","[511, 1215]","[277, 1012]","[494, 1189]","[306, 969]","[484, 1139]","[294, 947]"
"[505, 423]","[545, 382]","[460, 369]","[536, 1132]","[223, 949]","[511, 1215]","[277, 1012]","[494, 1189]","[306, 968]","[484, 1139]","[294, 947]"
"[505, 423]","[545, 382]","[460, 369]","[536, 1133]","[223, 949]","[510, 1215]","[277, 1011]","[494, 1189]","[306, 968]","[484, 1139]","[294, 946]"
"[505, 423]","[545, 381]","[459, 369]","[536, 1133]","[223, 949]","[510, 1215]","[277, 1011]","[495, 1189]","[306, 968]","[484, 1139]","[294, 946]"
"[505, 422]","[545, 381]","[459, 369]","[536, 1133]","[223, 949]","[510, 1215]","[278, 1011]","[495, 1189]","[306, 968]","[484, 1138]","[294, 946]"
"[505, 422]","[545, 381]","[459, 369]","[537, 1133]","[223, 949]","[511, 1215]","[278, 1011]","[496, 1188]","[306, 968]","[484, 1138]","[294, 946]"
"[505, 422]","[545, 380]","[459, 368]","[537, 1133]","[223, 949]","[511, 1215]","[278, 1011]","[496, 1188]","[306, 968]","[484, 1138]","[294, 946]"
"[505, 422]","[545, 380]","[459, 368]","[537, 1133]","[223, 949]","[510, 1215]","[278, 1011]","[496, 1187]","[306, 968]","[484, 1138]","[294, 946]"
"[505, 422]","[545, 380]","[459, 368]","[537, 1133]","[223, 948]","[510, 1214]","[278, 1011]","[496, 1185]","[306, 968]","[484, 1137]","[294, 946]"
"[505, 421]","[545, 380]","[459, 368]","[538, 1132]","[223, 948]","[510, 1214]","[278, 1010]","[494, 1185]","[306, 967]","[484, 1137]","[294, 945]"
"[505, 421]","[545, 380]","[459, 368]","[538, 1132]","[223, 948]","[511, 1214]","[279, 1010]","[492, 1185]","[306, 967]","[485, 1137]","[294, 945]"
"[505, 421]","[545, 379]","[459, 368]","[538, 1132]","[222, 948]","[511, 1214]","[279, 1009]","[495, 1184]","[306, 966]","[485, 1137]","[294, 945]"
"[505, 421]","[545, 379]","[460, 368]","[538, 1132]","[222, 947]","[511, 1214]","[279, 1009]","[498, 1184]","[306, 966]","[486, 1138]","[294, 944]"
"[505, 421]","[545, 379]","[460, 368]","[538, 1132]","[222, 946]","[511, 1214]","[280, 1008]","[499, 1183]","[307, 965]","[485, 1136]","[294, 943]"
"[506, 421]","[545, 379]","[460, 367]","[537, 1132]","[222, 945]","[510, 1213]","[280, 1007]","[499, 1182]","[308, 964]","[484, 1134]","[295, 942]"
"[506, 420]","[545, 378]","[460, 367]","[537, 1132]","[222, 944]","[510, 1213]","[281, 1006]","[499, 1181]","[308, 961]","[484, 1134]","[295, 939]"
"[506, 420]","[545, 378]","[460, 367]","[537, 1132]","[222, 943]","[510, 1213]","[281, 1005]","[500, 1181]","[308, 959]","[484, 1134]","[295, 938]"
"[506, 420]","[545, 378]","[460, 367]","[537, 1132]","[221, 942]","[510, 1213]","[279, 1003]","[500, 1180]","[306, 957]","[484, 1134]","[294, 936]"
"[506, 420]","[545, 378]","[460, 366]","[537, 1132]","[220, 941]","[510, 1213]","[278, 1003]","[500, 1179]","[305, 956]","[484, 1134]","[293, 935]"
"[506, 420]","[545, 378]","[460, 366]","[537, 1132]","[217, 938]","[512, 1214]","[275, 1000]","[501, 1179]","[301, 955]","[485, 1135]","[289, 934]"
"[506, 420]","[545, 378]","[460, 366]","[538, 1132]","[214, 937]","[513, 1214]","[273, 998]","[496, 1180]","[299, 955]","[486, 1136]","[286, 934]"
"[506, 420]","[545, 378]","[460, 366]","[539, 1131]","[211, 934]","[515, 1213]","[270, 995]","[495, 1181]","[296, 954]","[488, 1136]","[284, 934]"
"[506, 420]","[545, 378]","[460, 366]","[539, 1130]","[209, 932]","[517, 1213]","[268, 993]","[494, 1181]","[294, 953]","[488, 1136]","[282, 933]"
"[506, 420]","[544, 378]","[460, 366]","[543, 1129]","[209, 929]","[523, 1213]","[268, 989]","[495, 1181]","[293, 952]","[494, 1136]","[281, 933]"
"[506, 420]","[544, 378]","[460, 366]","[544, 1128]","[208, 927]","[526, 1212]","[268, 987]","[496, 1181]","[292, 951]","[496, 1136]","[280, 932]"
"[506, 420]","[544, 378]","[460, 366]","[545, 1128]","[208, 917]","[529, 1213]","[268, 974]","[496, 1182]","[292, 941]","[496, 1137]","[280, 923]"
"[506, 421]","[544, 378]","[460, 366]","[546, 1128]","[208, 912]","[531, 1213]","[268, 969]","[496, 1184]","[292, 937]","[497, 1138]","[280, 919]"
"[506, 421]","[544, 378]","[460, 367]","[547, 1129]","[202, 898]","[532, 1213]","[265, 956]","[497, 1185]","[289, 921]","[500, 1140]","[276, 904]"
"[506, 421]","[543, 378]","[459, 367]","[548, 1129]","[198, 893]","[532, 1214]","[263, 950]","[497, 1187]","[287, 915]","[500, 1141]","[274, 899]"
"[505, 421]","[543, 379]","[459, 367]","[550, 1129]","[199, 880]","[535, 1214]","[263, 932]","[500, 1188]","[286, 898]","[502, 1143]","[274, 884]"
"[505, 421]","[543, 379]","[459, 367]","[551, 1129]","[199, 876]","[537, 1214]","[263, 926]","[501, 1189]","[286, 891]","[504, 1143]","[273, 878]"
"[505, 421]","[542, 380]","[458, 367]","[552, 1127]","[198, 855]","[537, 1213]","[264, 896]","[503, 1189]","[286, 859]","[504, 1143]","[273, 846]"
"[504, 422]","[542, 380]","[458, 367]","[552, 1126]","[198, 849]","[537, 1211]","[264, 889]","[503, 1188]","[286, 851]","[505, 1142]","[273, 838]"
"[504, 422]","[541, 380]","[458, 368]","[554, 1126]","[196, 836]","[540, 1211]","[263, 874]","[507, 1188]","[285, 836]","[507, 1142]","[271, 821]"
"[503, 422]","[541, 381]","[458, 368]","[554, 1126]","[195, 832]","[541, 1211]","[263, 870]","[508, 1188]","[284, 832]","[508, 1142]","[270, 817]"
"[501, 422]","[540, 381]","[457, 368]","[556, 1126]","[195, 815]","[545, 1213]","[265, 847]","[513, 1193]","[284, 804]","[511, 1147]","[270, 790]"
"[500, 423]","[540, 381]","[456, 368]","[557, 1127]","[195, 810]","[546, 1213]","[265, 842]","[514, 1194]","[284, 798]","[512, 1149]","[270, 785]"
"[499, 423]","[539, 381]","[455, 368]","[559, 1127]","[189, 793]","[548, 1214]","[261, 823]","[518, 1196]","[279, 783]","[516, 1151]","[263, 772]"
"[498, 423]","[538, 381]","[455, 368]","[561, 1128]","[187, 788]","[550, 1214]","[259, 818]","[520, 1197]","[277, 779]","[518, 1153]","[260, 768]"
"[497, 423]","[538, 381]","[454, 368]","[562, 1129]","[187, 772]","[550, 1215]","[259, 797]","[520, 1199]","[277, 761]","[519, 1156]","[261, 752]"
"[497, 423]","[538, 381]","[454, 368]","[562, 1131]","[187, 747]","[549, 1217]","[259, 773]","[516, 1200]","[277, 739]","[517, 1156]","[261, 730]"
"[496, 423]","[537, 382]","[454, 369]","[562, 1134]","[186, 716]","[548, 1222]","[259, 736]","[515, 1201]","[275, 708]","[516, 1157]","[259, 701]"
"[496, 423]","[537, 382]","[454, 369]","[561, 1138]","[158, 665]","[546, 1228]","[220, 663]","[511, 1204]","[246, 642]","[513, 1163]","[235, 643]"
"[496, 424]","[537, 382]","[454, 369]","[559, 1142]","[130, 611]","[545, 1233]","[155, 611]","[508, 1211]","[206, 596]","[510, 1168]","[197, 598]"
"[496, 424]","[537, 382]","[454, 369]","[555, 1147]","[-241, 557]","[543, 1239]","[-308, 545]","[506, 1219]","[-283, 539]","[507, 1175]","[-255, 558]"
"[496, 424]","[537, 382]","[455, 369]","[550, 1150]","[-163, 496]","[535, 1241]","[-192, 482]","[500, 1223]","[-161, 471]","[502, 1179]","[-147, 493]"
"[497, 425]","[537, 383]","[455, 370]","[548, 1153]","[95, 552]","[533, 1244]","[178, 540]","[497, 1227]","[201, 528]","[499, 1182]","[192, 535]"
"[497, 426]","[537, 383]","[455, 370]","[546, 1153]","[101, 538]","[533, 1245]","[163, 492]","[497, 1228]","[201, 487]","[498, 1182]","[190, 504]"
"[498, 426]","[537, 383]","[456, 370]","[545, 1153]","[116, 520]","[533, 1245]","[190, 459]","[497, 1227]","[218, 450]","[497, 1181]","[209, 476]"
"[498, 426]","[537, 383]","[456, 370]","[545, 1153]","[130, 505]","[533, 1245]","[205, 452]","[497, 1224]","[227, 444]","[497, 1179]","[220, 465]"
"[498, 426]","[537, 383]","[455, 370]","[545, 1153]","[122, 496]","[534, 1246]","[193, 435]","[497, 1225]","[217, 427]","[497, 1179]","[209, 455]"
"[497, 426]","[537, 385]","[455, 371]","[544, 1153]","[118, 480]","[533, 1247]","[185, 424]","[497, 1225]","[210, 418]","[497, 1178]","[202, 446]"
"[496, 427]","[536, 387]","[454, 372]","[543, 1154]","[117, 453]","[532, 1249]","[180, 396]","[497, 1227]","[206, 402]","[496, 1179]","[199, 424]"
"[496, 429]","[536, 388]","[453, 373]","[543, 1154]","[143, 418]","[531, 1249]","[188, 379]","[496, 1227]","[219, 389]","[495, 1179]","[216, 411]"
"[496, 429]","[536, 388]","[453, 374]","[543, 1154]","[138, 409]","[530, 1249]","[184, 368]","[496, 1227]","[216, 378]","[495, 1179]","[213, 403]"
"[496, 429]","[535, 388]","[453, 374]","[544, 1156]","[134, 397]","[533, 1251]","[183, 342]","[498, 1227]","[213, 350]","[496, 1182]","[211, 380]"
"[496, 429]","[535, 389]","[453, 374]","[546, 1158]","[145, 375]","[534, 1253]","[188, 319]","[500, 1228]","[221, 328]","[498, 1184]","[224, 358]"
"[496, 429]","[535, 389]","[452, 374]","[547, 1159]","[147, 371]","[536, 1254]","[188, 314]","[501, 1232]","[222, 322]","[498, 1186]","[227, 353]"
"[495, 429]","[534, 389]","[452, 374]","[547, 1162]","[145, 369]","[538, 1256]","[187, 308]","[502, 1236]","[221, 316]","[498, 1188]","[226, 348]"
"[495, 429]","[534, 389]","[452, 374]","[548, 1162]","[144, 368]","[538, 1256]","[186, 307]","[502, 1236]","[221, 315]","[498, 1188]","[227, 348]"
"[494, 429]","[534, 388]","[451, 373]","[548, 1162]","[143, 366]","[538, 1257]","[185, 301]","[502, 1236]","[221, 312]","[499, 1188]","[226, 345]"
"[494, 428]","[533, 388]","[450, 373]","[549, 1162]","[142, 364]","[540, 1256]","[185, 300]","[504, 1234]","[220, 311]","[500, 1188]","[226, 344]"
"[494, 428]","[533, 387]","[450, 373]","[550, 1162]","[141, 362]","[540, 1256]","[184, 296]","[504, 1233]","[220, 307]","[501, 1188]","[225, 341]"
"[494, 427]","[533, 387]","[450, 373]","[551, 1162]","[147, 364]","[541, 1256]","[186, 302]","[504, 1232]","[223, 311]","[501, 1188]","[228, 344]"
"[494, 427]","[533, 387]","[450, 372]","[551, 1161]","[148, 365]","[542, 1256]","[187, 305]","[505, 1231]","[224, 313]","[501, 1187]","[229, 345]"
"[493, 427]","[532, 386]","[449, 372]","[551, 1161]","[148, 365]","[542, 1256]","[187, 304]","[505, 1233]","[224, 313]","[501, 1187]","[229, 345]"
"[493, 427]","[532, 386]","[449, 372]","[551, 1162]","[148, 366]","[541, 1256]","[190, 307]","[504, 1235]","[225, 315]","[501, 1189]","[230, 347]"
"[493, 426]","[532, 386]","[449, 372]","[550, 1163]","[151, 367]","[540, 1256]","[194, 308]","[504, 1236]","[227, 317]","[501, 1190]","[231, 348]"
"[493, 426]","[532, 386]","[449, 372]","[550, 1163]","[150, 368]","[540, 1255]","[193, 309]","[504, 1237]","[227, 318]","[501, 1191]","[231, 349]"
"[493, 426]","[532, 386]","[449, 372]","[550, 1164]","[150, 367]","[539, 1255]","[193, 304]","[504, 1238]","[226, 316]","[501, 1193]","[231, 348]"
"[493, 426]","[532, 386]","[449, 372]","[548, 1166]","[151, 366]","[538, 1256]","[193, 303]","[503, 1240]","[227, 315]","[500, 1195]","[231, 348]"
"[493, 426]","[532, 386]","[449, 372]","[548, 1166]","[151, 366]","[538, 1256]","[194, 304]","[503, 1240]","[227, 315]","[500, 1195]","[232, 348]"
"[493, 426]","[532, 386]","[449, 372]","[548, 1166]","[151, 366]","[538, 1256]","[194, 304]","[503, 1241]","[227, 316]","[500, 1195]","[232, 348]"
"[494, 426]","[532, 386]","[450, 372]","[549, 1166]","[154, 366]","[537, 1256]","[197, 307]","[503, 1240]","[228, 317]","[500, 1195]","[232, 349]"
"[494, 426]","[532, 386]","[450, 372]","[549, 1163]","[159, 366]","[537, 1255]","[203, 311]","[503, 1239]","[235, 320]","[500, 1192]","[235, 349]"
"[494, 426]","[532, 386]","[450, 372]","[549, 1163]","[161, 367]","[537, 1255]","[205, 318]","[503, 1239]","[239, 328]","[500, 1192]","[236, 352]"
"[494, 426]","[532, 386]","[450, 372]","[548, 1163]","[163, 367]","[536, 1255]","[208, 322]","[502, 1239]","[243, 333]","[500, 1191]","[242, 355]"
"[494, 426]","[532, 386]","[450, 372]","[548, 1163]","[162, 367]","[535, 1255]","[208, 324]","[501, 1239]","[243, 334]","[499, 1191]","[242, 356]"
"[494, 426]","[532, 386]","[450, 372]","[547, 1163]","[162, 367]","[534, 1256]","[207, 324]","[501, 1239]","[243, 334]","[499, 1190]","[241, 356]"
"[494, 428]","[532, 388]","[450, 375]","[546, 1167]","[164, 369]","[534, 1259]","[211, 331]","[501, 1241]","[243, 339]","[499, 1198]","[242, 360]"
"[494, 430]","[532, 390]","[450, 377]","[546, 1167]","[164, 369]","[534, 1258]","[211, 332]","[501, 1241]","[242, 340]","[499, 1198]","[241, 361]"
"[494, 431]","[532, 390]","[450, 378]","[545, 1167]","[164, 370]","[534, 1260]","[210, 332]","[501, 1242]","[241, 340]","[498, 1201]","[240, 361]"
"[494, 431]","[532, 391]","[450, 379]","[545, 1167]","[164, 370]","[534, 1260]","[210, 332]","[500, 1242]","[240, 340]","[498, 1200]","[239, 361]"
"[494, 431]","[532, 391]","[450, 379]","[545, 1167]","[164, 370]","[534, 1260]","[210, 333]","[500, 1242]","[240, 341]","[498, 1199]","[239, 362]"
"[494, 432]","[532, 392]","[450, 380]","[544, 1168]","[164, 371]","[534, 1261]","[210, 334]","[499, 1242]","[239, 342]","[497, 1200]","[239, 363]"
"[495, 433]","[533, 392]","[450, 380]","[544, 1168]","[164, 372]","[534, 1261]","[210, 335]","[499, 1242]","[238, 343]","[496, 1200]","[238, 364]"
"[495, 433]","[533, 392]","[450, 381]","[543, 1169]","[163, 372]","[533, 1261]","[204, 335]","[498, 1242]","[237, 343]","[495, 1201]","[237, 364]"
"[495, 434]","[533, 393]","[450, 381]","[542, 1169]","[163, 373]","[533, 1261]","[204, 335]","[498, 1242]","[236, 344]","[495, 1201]","[236, 364]"
"[495, 434]","[533, 393]","[450, 381]","[542, 1171]","[163, 373]","[533, 1262]","[204, 335]","[498, 1242]","[235, 344]","[494, 1203]","[236, 365]"
"[496, 435]","[533, 394]","[450, 382]","[542, 1171]","[163, 373]","[532, 1262]","[204, 336]","[497, 1242]","[235, 344]","[494, 1204]","[236, 365]"
"[496, 435]","[533, 394]","[450, 382]","[541, 1172]","[162, 374]","[532, 1263]","[204, 336]","[497, 1243]","[235, 344]","[494, 1204]","[236, 365]"
"[496, 435]","[534, 394]","[451, 382]","[540, 1172]","[163, 374]","[531, 1263]","[204, 336]","[497, 1243]","[235, 344]","[493, 1204]","[236, 365]"
"[496, 435]","[534, 394]","[451, 382]","[540, 1172]","[163, 374]","[531, 1263]","[205, 336]","[496, 1243]","[235, 344]","[491, 1204]","[236, 365]"
"[496, 435]","[534, 394]","[451, 382]","[540, 1172]","[163, 375]","[530, 1262]","[206, 337]","[495, 1242]","[235, 344]","[490, 1202]","[236, 366]"
"[496, 435]","[534, 394]","[451, 382]","[539, 1172]","[161, 377]","[530, 1262]","[201, 337]","[494, 1242]","[234, 345]","[489, 1201]","[234, 367]"
