0,1,2,3,4,5,6,7,8,9,10
"[473, 246]","[514, 205]","[422, 205]","[707, 699]","[260, 695]","[683, 625]","[291, 634]","[693, 586]","[285, 574]","[690, 611]","[284, 591]"
"[473, 246]","[514, 205]","[422, 205]","[706, 694]","[261, 695]","[681, 619]","[291, 634]","[689, 577]","[286, 574]","[686, 603]","[286, 592]"
"[473, 245]","[514, 204]","[422, 205]","[708, 692]","[261, 695]","[683, 617]","[290, 634]","[690, 572]","[286, 574]","[688, 597]","[286, 591]"
"[473, 245]","[515, 204]","[422, 204]","[712, 687]","[261, 689]","[683, 610]","[292, 630]","[689, 565]","[289, 572]","[687, 590]","[288, 589]"
"[473, 244]","[516, 203]","[423, 204]","[714, 686]","[260, 677]","[683, 607]","[291, 616]","[688, 560]","[289, 563]","[687, 587]","[287, 581]"
"[473, 243]","[517, 202]","[423, 202]","[719, 682]","[261, 653]","[688, 604]","[292, 577]","[694, 558]","[290, 535]","[692, 586]","[289, 554]"
"[473, 242]","[518, 201]","[424, 201]","[723, 670]","[261, 633]","[697, 591]","[292, 552]","[700, 548]","[290, 516]","[697, 577]","[289, 534]"
"[474, 242]","[520, 200]","[425, 200]","[725, 654]","[261, 615]","[701, 568]","[292, 529]","[707, 528]","[290, 494]","[702, 557]","[289, 515]"
"[476, 241]","[521, 197]","[428, 198]","[727, 641]","[262, 604]","[703, 554]","[292, 521]","[708, 513]","[289, 485]","[703, 541]","[289, 506]"
"[479, 239]","[524, 196]","[432, 196]","[736, 643]","[262, 602]","[716, 559]","[292, 523]","[720, 518]","[289, 486]","[715, 547]","[288, 507]"
"[485, 238]","[529, 194]","[438, 195]","[735, 643]","[263, 601]","[718, 563]","[292, 523]","[722, 522]","[289, 488]","[718, 550]","[289, 507]"
"[489, 236]","[534, 194]","[442, 194]","[738, 642]","[264, 605]","[722, 564]","[291, 530]","[728, 524]","[289, 492]","[725, 551]","[289, 512]"
"[491, 235]","[538, 193]","[446, 193]","[737, 642]","[265, 608]","[724, 566]","[286, 532]","[731, 525]","[286, 497]","[728, 553]","[288, 516]"
"[494, 235]","[540, 194]","[451, 193]","[740, 654]","[261, 609]","[735, 581]","[269, 533]","[744, 549]","[273, 500]","[738, 574]","[279, 520]"
"[496, 235]","[543, 194]","[454, 193]","[740, 654]","[257, 611]","[737, 589]","[261, 537]","[746, 557]","[267, 501]","[738, 578]","[275, 522]"
"[499, 235]","[545, 194]","[457, 193]","[736, 651]","[248, 611]","[735, 589]","[254, 537]","[743, 556]","[261, 502]","[736, 577]","[268, 522]"
"[502, 234]","[548, 193]","[461, 191]","[730, 651]","[241, 613]","[732, 589]","[249, 539]","[742, 556]","[255, 503]","[735, 577]","[261, 523]"
"[504, 232]","[551, 192]","[463, 190]","[723, 649]","[236, 612]","[726, 585]","[241, 540]","[740, 551]","[248, 503]","[732, 570]","[254, 523]"
"[505, 231]","[553, 192]","[465, 189]","[711, 642]","[230, 608]","[707, 569]","[235, 536]","[724, 536]","[240, 502]","[719, 558]","[245, 522]"
"[507, 230]","[555, 192]","[467, 188]","[694, 622]","[225, 606]","[685, 542]","[228, 535]","[704, 512]","[233, 500]","[702, 537]","[239, 520]"
"[509, 230]","[556, 192]","[468, 188]","[697, 625]","[221, 603]","[688, 546]","[224, 531]","[705, 515]","[228, 497]","[702, 539]","[233, 517]"
"[511, 230]","[558, 192]","[471, 188]","[697, 626]","[219, 596]","[685, 548]","[222, 524]","[703, 515]","[226, 492]","[701, 539]","[231, 512]"
"[514, 230]","[560, 192]","[473, 188]","[686, 625]","[215, 587]","[670, 542]","[220, 513]","[692, 507]","[224, 481]","[690, 536]","[230, 503]"
"[516, 230]","[561, 192]","[476, 188]","[668, 611]","[212, 578]","[649, 526]","[217, 505]","[670, 493]","[222, 473]","[670, 522]","[228, 495]"
"[517, 230]","[562, 193]","[477, 188]","[652, 601]","[204, 569]","[634, 514]","[210, 495]","[656, 480]","[217, 463]","[653, 509]","[224, 486]"
"[519, 230]","[564, 193]","[479, 188]","[627, 593]","[197, 560]","[602, 509]","[201, 493]","[626, 473]","[211, 462]","[625, 502]","[218, 482]"
"[522, 232]","[566, 195]","[482, 188]","[611, 566]","[188, 543]","[579, 477]","[195, 474]","[600, 444]","[203, 444]","[600, 472]","[211, 466]"
"[524, 234]","[568, 197]","[484, 188]","[580, 542]","[187, 525]","[540, 455]","[195, 447]","[557, 426]","[205, 421]","[562, 452]","[212, 445]"
"[528, 235]","[571, 199]","[489, 188]","[563, 518]","[181, 516]","[527, 425]","[189, 432]","[544, 402]","[201, 406]","[549, 428]","[210, 433]"
"[531, 235]","[573, 200]","[492, 188]","[557, 504]","[170, 524]","[524, 415]","[177, 441]","[544, 391]","[188, 415]","[549, 417]","[197, 440]"
"[531, 235]","[573, 199]","[493, 188]","[551, 493]","[155, 511]","[518, 405]","[168, 435]","[544, 383]","[180, 407]","[549, 407]","[185, 431]"
"[531, 234]","[573, 199]","[492, 188]","[552, 483]","[155, 492]","[522, 397]","[168, 416]","[545, 375]","[182, 390]","[550, 397]","[186, 413]"
"[531, 234]","[574, 198]","[492, 188]","[547, 488]","[149, 488]","[509, 403]","[160, 408]","[537, 378]","[176, 381]","[543, 401]","[181, 406]"
"[531, 234]","[575, 195]","[492, 188]","[530, 472]","[144, 492]","[491, 390]","[148, 412]","[518, 366]","[165, 384]","[526, 386]","[172, 411]"
"[532, 234]","[576, 195]","[492, 188]","[494, 468]","[138, 492]","[458, 393]","[136, 415]","[482, 365]","[155, 386]","[487, 384]","[162, 413]"
"[532, 234]","[577, 196]","[493, 188]","[479, 470]","[127, 494]","[443, 394]","[121, 417]","[463, 364]","[141, 387]","[467, 384]","[147, 416]"
"[533, 234]","[580, 196]","[495, 188]","[467, 475]","[120, 495]","[420, 404]","[113, 419]","[432, 368]","[134, 388]","[442, 389]","[140, 416]"
"[536, 235]","[583, 198]","[497, 190]","[463, 477]","[111, 494]","[419, 409]","[106, 420]","[432, 369]","[128, 387]","[442, 391]","[132, 415]"
"[539, 239]","[586, 201]","[502, 192]","[453, 481]","[106, 492]","[414, 410]","[95, 417]","[426, 373]","[121, 384]","[436, 395]","[125, 414]"
"[540, 240]","[589, 202]","[504, 194]","[442, 488]","[105, 493]","[397, 413]","[97, 417]","[405, 373]","[123, 384]","[420, 397]","[128, 414]"
"[545, 241]","[594, 206]","[509, 197]","[419, 498]","[104, 493]","[362, 429]","[90, 417]","[370, 388]","[117, 385]","[388, 408]","[124, 415]"
"[545, 243]","[594, 208]","[509, 201]","[404, 514]","[98, 494]","[343, 445]","[75, 418]","[352, 401]","[107, 386]","[369, 422]","[118, 415]"
"[546, 243]","[597, 208]","[511, 201]","[395, 526]","[82, 494]","[326, 468]","[51, 420]","[337, 421]","[84, 387]","[355, 438]","[98, 416]"
"[548, 244]","[599, 209]","[512, 203]","[386, 534]","[70, 495]","[315, 482]","[39, 424]","[323, 439]","[73, 391]","[340, 455]","[89, 418]"
"[550, 244]","[602, 209]","[514, 203]","[379, 532]","[64, 499]","[309, 477]","[32, 432]","[314, 437]","[68, 398]","[330, 454]","[84, 423]"
"[551, 245]","[604, 209]","[514, 204]","[367, 534]","[62, 504]","[303, 478]","[27, 440]","[309, 440]","[64, 402]","[323, 457]","[82, 426]"
"[553, 245]","[606, 210]","[516, 204]","[357, 536]","[60, 509]","[294, 478]","[23, 445]","[301, 440]","[59, 406]","[314, 459]","[79, 429]"
"[556, 247]","[608, 212]","[519, 206]","[358, 541]","[64, 528]","[294, 483]","[16, 467]","[301, 444]","[50, 430]","[315, 463]","[78, 451]"
"[558, 248]","[609, 213]","[520, 207]","[362, 549]","[65, 538]","[298, 492]","[13, 479]","[304, 448]","[49, 442]","[317, 470]","[79, 461]"
"[559, 248]","[611, 214]","[521, 208]","[360, 551]","[63, 541]","[298, 495]","[4, 481]","[304, 451]","[43, 444]","[317, 472]","[78, 462]"
"[560, 249]","[612, 214]","[522, 208]","[360, 554]","[61, 547]","[299, 500]","[0, 485]","[305, 454]","[40, 448]","[317, 475]","[77, 466]"
"[561, 249]","[613, 214]","[522, 209]","[360, 569]","[58, 555]","[299, 514]","[-4, 488]","[303, 470]","[29, 453]","[316, 488]","[69, 471]"
"[562, 249]","[613, 214]","[522, 209]","[361, 569]","[54, 556]","[299, 514]","[-5, 490]","[303, 471]","[28, 455]","[316, 489]","[66, 473]"
"[562, 249]","[614, 214]","[523, 209]","[362, 567]","[54, 560]","[300, 512]","[-4, 494]","[304, 469]","[27, 461]","[317, 487]","[63, 479]"
"[562, 250]","[614, 215]","[523, 210]","[363, 565]","[55, 562]","[301, 509]","[-3, 497]","[305, 467]","[29, 464]","[318, 486]","[63, 483]"
"[563, 251]","[615, 215]","[524, 211]","[363, 564]","[55, 565]","[301, 509]","[-1, 499]","[306, 467]","[30, 466]","[318, 485]","[64, 485]"
"[564, 251]","[616, 216]","[525, 211]","[364, 564]","[55, 565]","[302, 509]","[-1, 499]","[306, 468]","[30, 465]","[319, 485]","[63, 484]"
"[564, 252]","[617, 216]","[525, 212]","[364, 564]","[56, 567]","[302, 510]","[0, 500]","[307, 468]","[30, 466]","[319, 486]","[64, 485]"
"[565, 253]","[617, 217]","[526, 212]","[365, 564]","[57, 567]","[302, 510]","[0, 500]","[307, 469]","[31, 466]","[320, 486]","[64, 485]"
"[565, 253]","[618, 217]","[527, 213]","[365, 565]","[57, 567]","[303, 511]","[0, 499]","[307, 470]","[31, 465]","[320, 487]","[64, 485]"
"[566, 253]","[618, 217]","[527, 213]","[365, 565]","[57, 566]","[303, 511]","[0, 499]","[308, 470]","[31, 465]","[321, 487]","[64, 484]"
"[566, 254]","[618, 217]","[527, 213]","[365, 565]","[57, 566]","[303, 512]","[0, 498]","[308, 470]","[32, 464]","[321, 487]","[65, 484]"
"[566, 254]","[618, 217]","[527, 213]","[366, 565]","[57, 566]","[303, 512]","[1, 498]","[308, 471]","[32, 464]","[321, 487]","[65, 483]"
"[566, 254]","[618, 217]","[527, 213]","[367, 566]","[56, 566]","[304, 513]","[1, 498]","[309, 471]","[32, 464]","[322, 487]","[65, 483]"
"[566, 254]","[619, 217]","[527, 213]","[367, 566]","[56, 566]","[304, 514]","[1, 498]","[309, 471]","[32, 464]","[322, 487]","[65, 483]"
"[566, 254]","[619, 217]","[527, 213]","[367, 566]","[56, 565]","[304, 514]","[1, 498]","[309, 471]","[32, 464]","[322, 487]","[65, 483]"
"[567, 254]","[619, 217]","[527, 213]","[367, 565]","[56, 564]","[304, 513]","[1, 497]","[309, 470]","[32, 463]","[323, 486]","[65, 482]"
"[567, 254]","[619, 217]","[527, 213]","[367, 564]","[56, 563]","[304, 512]","[1, 497]","[310, 469]","[32, 463]","[323, 485]","[65, 482]"
"[567, 254]","[619, 217]","[527, 214]","[367, 564]","[56, 562]","[304, 512]","[1, 497]","[310, 469]","[32, 463]","[323, 485]","[65, 482]"
"[567, 254]","[619, 217]","[527, 214]","[367, 565]","[56, 560]","[304, 513]","[1, 496]","[310, 469]","[32, 462]","[323, 485]","[64, 481]"
"[567, 254]","[619, 217]","[527, 214]","[366, 563]","[57, 559]","[304, 511]","[1, 495]","[310, 468]","[32, 461]","[323, 484]","[64, 480]"
"[567, 254]","[619, 217]","[527, 214]","[365, 562]","[58, 559]","[304, 510]","[2, 495]","[310, 467]","[33, 461]","[323, 483]","[65, 479]"
"[567, 254]","[619, 218]","[527, 214]","[364, 562]","[59, 558]","[304, 510]","[3, 494]","[310, 466]","[33, 459]","[323, 483]","[65, 478]"
"[568, 254]","[619, 218]","[527, 214]","[363, 562]","[60, 558]","[303, 509]","[4, 494]","[310, 466]","[34, 459]","[322, 483]","[66, 477]"
"[568, 255]","[619, 218]","[527, 214]","[361, 561]","[60, 556]","[302, 508]","[5, 492]","[309, 464]","[35, 457]","[321, 482]","[67, 475]"
"[568, 255]","[619, 218]","[527, 214]","[361, 563]","[60, 555]","[302, 508]","[6, 491]","[309, 465]","[37, 455]","[321, 483]","[67, 473]"
"[568, 256]","[619, 219]","[527, 215]","[363, 566]","[61, 555]","[302, 510]","[7, 491]","[309, 466]","[38, 455]","[321, 484]","[68, 473]"
"[568, 256]","[619, 219]","[527, 215]","[365, 568]","[61, 555]","[302, 511]","[8, 491]","[309, 467]","[38, 455]","[321, 485]","[69, 473]"
"[568, 256]","[619, 219]","[527, 215]","[365, 569]","[62, 554]","[302, 511]","[9, 491]","[308, 467]","[41, 454]","[321, 485]","[71, 472]"
"[568, 256]","[619, 219]","[527, 215]","[365, 569]","[62, 554]","[302, 512]","[10, 490]","[308, 468]","[41, 454]","[320, 485]","[71, 472]"
"[568, 257]","[619, 219]","[527, 215]","[365, 569]","[62, 554]","[301, 512]","[11, 490]","[307, 468]","[41, 453]","[319, 486]","[71, 472]"
"[568, 257]","[619, 219]","[527, 215]","[365, 569]","[63, 554]","[301, 513]","[12, 491]","[307, 469]","[42, 454]","[319, 486]","[71, 472]"
"[568, 257]","[619, 219]","[526, 215]","[364, 569]","[63, 554]","[300, 515]","[12, 491]","[305, 470]","[42, 454]","[318, 486]","[71, 473]"
"[568, 257]","[619, 219]","[526, 215]","[363, 570]","[63, 554]","[299, 516]","[12, 491]","[303, 471]","[41, 455]","[316, 487]","[70, 473]"
"[568, 256]","[619, 219]","[526, 215]","[361, 571]","[63, 554]","[299, 517]","[13, 491]","[303, 471]","[42, 455]","[315, 488]","[70, 473]"
"[568, 256]","[618, 219]","[526, 215]","[360, 571]","[63, 554]","[298, 517]","[13, 491]","[301, 471]","[42, 455]","[314, 488]","[70, 473]"
"[568, 256]","[618, 219]","[525, 215]","[360, 571]","[63, 554]","[298, 517]","[13, 491]","[301, 472]","[42, 454]","[314, 489]","[70, 473]"
"[568, 256]","[618, 219]","[524, 215]","[360, 572]","[63, 552]","[298, 517]","[13, 490]","[300, 472]","[42, 454]","[314, 489]","[70, 473]"
"[567, 256]","[618, 219]","[524, 215]","[360, 572]","[63, 551]","[298, 518]","[13, 489]","[299, 473]","[42, 453]","[313, 490]","[70, 472]"
"[567, 256]","[617, 219]","[523, 215]","[359, 572]","[63, 551]","[297, 518]","[13, 489]","[298, 473]","[42, 453]","[312, 490]","[70, 472]"
"[567, 256]","[617, 219]","[523, 215]","[358, 572]","[62, 551]","[297, 518]","[13, 489]","[298, 473]","[41, 453]","[311, 490]","[69, 472]"
"[567, 256]","[617, 219]","[523, 216]","[357, 573]","[61, 551]","[297, 518]","[12, 489]","[297, 474]","[41, 453]","[310, 491]","[68, 472]"
"[567, 257]","[617, 219]","[523, 216]","[357, 573]","[61, 551]","[296, 519]","[12, 489]","[296, 474]","[40, 453]","[310, 492]","[68, 472]"
"[567, 257]","[617, 220]","[523, 216]","[356, 573]","[63, 556]","[296, 519]","[12, 492]","[295, 474]","[40, 457]","[309, 492]","[68, 476]"
"[567, 257]","[617, 220]","[523, 216]","[356, 573]","[66, 561]","[296, 519]","[13, 496]","[294, 475]","[40, 461]","[308, 492]","[70, 480]"
"[567, 257]","[617, 220]","[523, 216]","[356, 573]","[66, 564]","[296, 519]","[12, 498]","[294, 475]","[40, 463]","[308, 493]","[69, 483]"
"[567, 257]","[617, 220]","[523, 216]","[356, 574]","[65, 566]","[295, 520]","[12, 499]","[294, 475]","[40, 464]","[308, 493]","[69, 484]"
"[567, 257]","[617, 220]","[523, 217]","[356, 576]","[65, 566]","[295, 521]","[12, 499]","[294, 476]","[40, 464]","[308, 494]","[69, 484]"
"[567, 257]","[617, 220]","[523, 217]","[356, 578]","[64, 566]","[295, 526]","[11, 499]","[293, 478]","[40, 464]","[308, 495]","[69, 484]"
"[567, 257]","[616, 220]","[522, 217]","[355, 580]","[65, 566]","[294, 529]","[11, 499]","[292, 480]","[39, 464]","[307, 498]","[69, 484]"
"[566, 258]","[616, 220]","[522, 217]","[355, 581]","[65, 565]","[294, 531]","[10, 498]","[292, 482]","[38, 463]","[307, 500]","[69, 483]"
