0,1,2,3,4,5,6,7,8,9,10
"[471, 212]","[517, 179]","[422, 179]","[664, 409]","[107, 461]","[644, 329]","[131, 449]","[647, 302]","[160, 429]","[641, 329]","[164, 449]"
"[473, 212]","[519, 179]","[423, 180]","[666, 413]","[22, 464]","[644, 337]","[26, 450]","[649, 307]","[59, 434]","[643, 335]","[68, 452]"
"[476, 212]","[520, 179]","[424, 180]","[669, 414]","[-2, 464]","[645, 338]","[-2, 450]","[650, 308]","[31, 435]","[645, 335]","[41, 452]"
"[478, 212]","[521, 179]","[425, 180]","[669, 416]","[109, 487]","[646, 340]","[122, 450]","[651, 309]","[154, 434]","[645, 337]","[153, 451]"
"[480, 212]","[522, 179]","[427, 180]","[670, 417]","[139, 495]","[646, 341]","[126, 452]","[651, 310]","[181, 460]","[645, 339]","[159, 451]"
"[480, 213]","[523, 179]","[427, 181]","[673, 423]","[196, 501]","[647, 349]","[255, 480]","[652, 317]","[288, 468]","[646, 348]","[272, 469]"
"[481, 214]","[523, 179]","[428, 181]","[678, 430]","[220, 504]","[651, 356]","[297, 488]","[655, 324]","[319, 471]","[649, 356]","[304, 477]"
"[481, 214]","[524, 179]","[428, 181]","[683, 436]","[224, 506]","[655, 363]","[300, 491]","[658, 330]","[322, 472]","[653, 363]","[307, 481]"
"[481, 215]","[524, 179]","[429, 181]","[685, 443]","[223, 511]","[658, 373]","[297, 495]","[660, 339]","[318, 475]","[655, 372]","[303, 486]"
"[481, 215]","[524, 179]","[429, 182]","[687, 446]","[222, 514]","[659, 378]","[294, 496]","[661, 344]","[315, 476]","[656, 377]","[299, 488]"
"[481, 216]","[524, 180]","[429, 182]","[687, 445]","[222, 516]","[658, 375]","[292, 498]","[661, 342]","[313, 478]","[656, 375]","[297, 490]"
"[481, 217]","[524, 180]","[429, 183]","[686, 444]","[221, 517]","[658, 374]","[291, 499]","[660, 341]","[313, 478]","[656, 374]","[297, 490]"
"[480, 218]","[524, 181]","[429, 184]","[686, 443]","[221, 517]","[657, 372]","[292, 500]","[660, 338]","[313, 478]","[656, 371]","[298, 490]"
"[479, 220]","[524, 182]","[429, 186]","[685, 440]","[220, 517]","[656, 363]","[292, 499]","[660, 329]","[312, 478]","[655, 363]","[298, 490]"
"[479, 222]","[524, 184]","[429, 188]","[684, 438]","[219, 516]","[655, 361]","[291, 498]","[660, 327]","[312, 478]","[655, 360]","[297, 490]"
"[478, 223]","[524, 185]","[429, 189]","[683, 437]","[218, 516]","[654, 360]","[290, 497]","[659, 326]","[311, 477]","[655, 359]","[297, 489]"
"[478, 224]","[524, 185]","[429, 189]","[682, 437]","[163, 513]","[652, 360]","[128, 479]","[658, 326]","[164, 460]","[655, 359]","[165, 477]"
"[478, 224]","[524, 185]","[429, 189]","[680, 437]","[-29, 504]","[651, 360]","[-38, 479]","[658, 326]","[-5, 460]","[654, 359]","[8, 477]"
"[478, 224]","[524, 185]","[429, 189]","[680, 437]","[15, 498]","[651, 362]","[28, 477]","[658, 329]","[63, 460]","[654, 361]","[69, 477]"
"[478, 224]","[524, 185]","[429, 190]","[680, 437]","[151, 499]","[651, 364]","[215, 480]","[658, 331]","[249, 460]","[654, 363]","[235, 477]"
"[477, 224]","[524, 185]","[429, 190]","[680, 437]","[203, 499]","[651, 364]","[271, 480]","[658, 331]","[297, 461]","[654, 363]","[283, 476]"
"[478, 224]","[524, 185]","[429, 190]","[680, 434]","[201, 499]","[651, 361]","[266, 479]","[658, 329]","[297, 461]","[654, 360]","[283, 475]"
"[477, 225]","[524, 186]","[428, 190]","[679, 433]","[212, 500]","[651, 361]","[287, 480]","[658, 329]","[308, 461]","[654, 360]","[293, 475]"
"[477, 226]","[524, 186]","[428, 191]","[679, 433]","[215, 501]","[651, 361]","[292, 480]","[658, 329]","[309, 462]","[654, 360]","[294, 475]"
"[477, 226]","[524, 186]","[427, 191]","[679, 435]","[217, 502]","[651, 362]","[291, 482]","[658, 330]","[310, 463]","[654, 361]","[295, 476]"
"[476, 227]","[523, 186]","[427, 192]","[682, 445]","[216, 505]","[652, 377]","[291, 486]","[658, 343]","[309, 465]","[655, 375]","[295, 478]"
"[476, 228]","[523, 187]","[427, 193]","[684, 451]","[217, 509]","[654, 384]","[293, 491]","[659, 351]","[311, 469]","[656, 383]","[294, 482]"
"[476, 229]","[523, 188]","[427, 193]","[686, 453]","[218, 511]","[656, 386]","[288, 494]","[660, 352]","[309, 471]","[658, 385]","[293, 484]"
"[476, 229]","[523, 188]","[427, 193]","[687, 455]","[217, 512]","[657, 387]","[285, 495]","[660, 353]","[307, 472]","[659, 386]","[292, 485]"
"[475, 229]","[522, 188]","[426, 193]","[687, 454]","[217, 513]","[657, 386]","[287, 495]","[660, 352]","[307, 472]","[659, 385]","[292, 485]"
"[474, 229]","[521, 188]","[426, 193]","[687, 454]","[218, 514]","[657, 386]","[289, 496]","[661, 352]","[307, 473]","[659, 385]","[292, 486]"
"[473, 229]","[521, 188]","[425, 193]","[686, 453]","[219, 514]","[657, 385]","[290, 496]","[661, 351]","[308, 473]","[659, 384]","[293, 486]"
"[472, 229]","[520, 188]","[424, 193]","[686, 448]","[221, 514]","[657, 374]","[291, 496]","[660, 341]","[309, 473]","[658, 375]","[295, 486]"
"[471, 229]","[519, 188]","[424, 194]","[686, 448]","[223, 514]","[657, 374]","[292, 496]","[660, 340]","[310, 473]","[658, 374]","[297, 486]"
"[471, 229]","[519, 188]","[424, 194]","[686, 448]","[224, 514]","[657, 374]","[292, 495]","[660, 340]","[310, 472]","[658, 374]","[297, 485]"
"[470, 229]","[519, 188]","[423, 193]","[686, 445]","[225, 514]","[657, 371]","[292, 495]","[660, 337]","[311, 472]","[658, 371]","[297, 485]"
"[470, 229]","[518, 188]","[423, 193]","[686, 443]","[226, 513]","[657, 367]","[292, 494]","[660, 333]","[311, 472]","[658, 367]","[298, 484]"
"[470, 229]","[518, 188]","[423, 193]","[685, 441]","[228, 512]","[656, 365]","[296, 493]","[659, 332]","[314, 471]","[656, 365]","[301, 484]"
"[469, 229]","[518, 188]","[423, 193]","[684, 440]","[230, 511]","[655, 364]","[297, 492]","[658, 330]","[316, 471]","[656, 364]","[303, 483]"
"[469, 229]","[518, 188]","[422, 194]","[683, 439]","[231, 511]","[655, 362]","[299, 492]","[658, 329]","[317, 470]","[655, 363]","[304, 483]"
"[469, 229]","[517, 188]","[422, 194]","[683, 439]","[232, 511]","[655, 362]","[299, 491]","[658, 329]","[317, 470]","[655, 363]","[304, 482]"
"[468, 229]","[517, 189]","[422, 194]","[683, 438]","[232, 511]","[655, 361]","[299, 491]","[658, 328]","[317, 470]","[655, 362]","[304, 482]"
"[468, 229]","[517, 189]","[422, 194]","[683, 439]","[232, 511]","[656, 362]","[298, 491]","[659, 330]","[317, 470]","[655, 364]","[304, 482]"
"[468, 229]","[517, 189]","[422, 194]","[683, 439]","[232, 510]","[656, 364]","[298, 491]","[659, 332]","[317, 470]","[656, 366]","[304, 482]"
"[468, 230]","[517, 189]","[422, 194]","[683, 441]","[232, 510]","[656, 367]","[298, 491]","[659, 334]","[317, 470]","[655, 367]","[304, 482]"
