0,1,2,3,4,5,6,7,8,9,10
"[468, 239]","[524, 200]","[421, 199]","[680, 594]","[221, 568]","[638, 515]","[227, 507]","[681, 478]","[241, 474]","[632, 515]","[240, 495]"
"[481, 225]","[539, 183]","[431, 185]","[689, 584]","[220, 553]","[655, 484]","[235, 488]","[674, 441]","[248, 458]","[647, 483]","[244, 481]"
"[488, 221]","[544, 180]","[436, 181]","[704, 583]","[219, 546]","[665, 494]","[238, 484]","[684, 447]","[252, 455]","[697, 488]","[247, 476]"
"[487, 221]","[543, 180]","[436, 179]","[711, 573]","[219, 547]","[695, 489]","[237, 486]","[705, 454]","[250, 456]","[674, 473]","[247, 477]"
"[488, 216]","[544, 177]","[436, 174]","[718, 577]","[218, 548]","[713, 497]","[238, 485]","[724, 465]","[249, 454]","[725, 491]","[247, 475]"
"[486, 214]","[544, 175]","[436, 171]","[711, 579]","[218, 546]","[709, 503]","[237, 485]","[722, 469]","[248, 455]","[722, 497]","[246, 476]"
"[487, 214]","[545, 173]","[438, 170]","[711, 577]","[218, 543]","[705, 501]","[237, 483]","[721, 467]","[248, 455]","[721, 497]","[247, 475]"
"[487, 215]","[545, 173]","[439, 170]","[709, 565]","[218, 546]","[704, 491]","[236, 486]","[717, 459]","[247, 458]","[715, 488]","[246, 477]"
"[488, 216]","[546, 172]","[439, 169]","[695, 557]","[217, 543]","[694, 479]","[236, 485]","[709, 449]","[246, 459]","[707, 480]","[246, 477]"
"[488, 216]","[546, 170]","[439, 168]","[699, 558]","[217, 546]","[692, 481]","[236, 489]","[709, 452]","[246, 461]","[706, 481]","[246, 480]"
"[487, 217]","[544, 170]","[438, 170]","[703, 560]","[217, 547]","[697, 485]","[235, 491]","[715, 455]","[245, 463]","[710, 483]","[245, 482]"
"[487, 219]","[543, 173]","[438, 172]","[696, 562]","[217, 548]","[691, 487]","[235, 491]","[709, 458]","[245, 463]","[704, 485]","[246, 482]"
"[488, 219]","[544, 174]","[438, 173]","[690, 562]","[217, 548]","[685, 484]","[236, 490]","[703, 457]","[246, 463]","[698, 484]","[246, 481]"
"[489, 220]","[545, 175]","[439, 173]","[687, 558]","[217, 548]","[682, 480]","[238, 490]","[699, 453]","[247, 463]","[694, 481]","[248, 482]"
"[490, 220]","[547, 176]","[439, 174]","[683, 558]","[217, 548]","[678, 478]","[240, 491]","[696, 451]","[248, 464]","[691, 480]","[248, 482]"
"[491, 220]","[547, 176]","[440, 174]","[681, 558]","[217, 548]","[677, 477]","[240, 491]","[695, 449]","[248, 464]","[690, 479]","[248, 482]"
"[491, 220]","[547, 176]","[440, 175]","[680, 559]","[217, 548]","[677, 477]","[240, 491]","[695, 447]","[248, 464]","[691, 479]","[248, 482]"
"[491, 220]","[547, 176]","[440, 175]","[680, 558]","[216, 548]","[676, 472]","[240, 491]","[693, 443]","[248, 464]","[689, 477]","[248, 483]"
"[491, 220]","[546, 176]","[440, 175]","[679, 558]","[214, 549]","[676, 472]","[239, 491]","[693, 443]","[248, 465]","[689, 477]","[248, 483]"
"[490, 219]","[546, 176]","[440, 175]","[679, 558]","[213, 549]","[678, 473]","[239, 491]","[696, 444]","[248, 465]","[692, 477]","[247, 483]"
"[490, 219]","[546, 176]","[440, 175]","[679, 556]","[212, 549]","[679, 472]","[239, 491]","[698, 444]","[248, 465]","[693, 477]","[247, 483]"
"[490, 218]","[546, 176]","[440, 175]","[679, 551]","[211, 549]","[679, 470]","[239, 491]","[698, 444]","[248, 465]","[693, 476]","[247, 483]"
"[490, 218]","[546, 176]","[440, 175]","[679, 548]","[211, 549]","[679, 468]","[239, 491]","[698, 443]","[248, 465]","[693, 474]","[247, 483]"
"[490, 218]","[546, 175]","[440, 174]","[679, 546]","[210, 549]","[679, 468]","[238, 491]","[700, 443]","[248, 465]","[693, 473]","[247, 483]"
"[490, 218]","[546, 175]","[440, 174]","[678, 544]","[210, 549]","[679, 467]","[238, 491]","[699, 442]","[247, 465]","[693, 472]","[247, 483]"
"[490, 218]","[546, 175]","[440, 174]","[679, 544]","[209, 548]","[679, 467]","[238, 491]","[700, 443]","[247, 465]","[693, 472]","[247, 483]"
"[490, 217]","[546, 175]","[440, 174]","[678, 544]","[209, 548]","[679, 467]","[238, 491]","[700, 443]","[247, 465]","[693, 473]","[246, 483]"
"[490, 217]","[546, 175]","[440, 174]","[678, 544]","[209, 548]","[680, 467]","[238, 491]","[701, 443]","[247, 465]","[694, 473]","[246, 483]"
"[490, 216]","[546, 174]","[440, 173]","[679, 544]","[209, 548]","[680, 467]","[238, 491]","[701, 444]","[247, 466]","[694, 473]","[246, 483]"
"[490, 216]","[546, 174]","[440, 173]","[682, 544]","[209, 548]","[683, 469]","[238, 492]","[705, 445]","[247, 466]","[697, 473]","[246, 483]"
"[489, 216]","[546, 174]","[439, 172]","[685, 545]","[209, 549]","[687, 470]","[238, 493]","[708, 447]","[247, 467]","[700, 474]","[246, 484]"
"[488, 216]","[545, 174]","[439, 172]","[686, 545]","[209, 549]","[687, 471]","[238, 493]","[709, 447]","[247, 467]","[701, 474]","[246, 484]"
"[487, 215]","[544, 174]","[439, 172]","[686, 546]","[209, 549]","[687, 471]","[237, 494]","[708, 448]","[247, 467]","[701, 475]","[245, 484]"
"[487, 215]","[544, 174]","[438, 172]","[686, 546]","[208, 550]","[687, 472]","[237, 494]","[708, 448]","[247, 468]","[701, 475]","[245, 484]"
"[486, 215]","[543, 174]","[438, 172]","[686, 546]","[208, 551]","[687, 471]","[237, 494]","[708, 448]","[246, 468]","[700, 475]","[245, 484]"
"[485, 215]","[543, 174]","[438, 172]","[686, 546]","[208, 552]","[687, 470]","[237, 495]","[708, 447]","[246, 468]","[700, 474]","[245, 485]"
"[485, 215]","[542, 174]","[437, 172]","[685, 545]","[208, 552]","[686, 469]","[237, 495]","[707, 445]","[246, 468]","[700, 472]","[245, 485]"
"[484, 215]","[542, 174]","[437, 172]","[685, 545]","[208, 552]","[686, 469]","[237, 495]","[707, 445]","[246, 468]","[700, 471]","[245, 485]"
"[483, 215]","[541, 174]","[437, 172]","[685, 544]","[208, 552]","[684, 468]","[237, 495]","[705, 444]","[246, 468]","[699, 471]","[245, 485]"
"[483, 215]","[541, 174]","[436, 172]","[684, 544]","[208, 552]","[684, 468]","[237, 495]","[705, 444]","[246, 468]","[699, 471]","[245, 485]"
"[483, 215]","[541, 173]","[436, 172]","[683, 544]","[208, 552]","[682, 468]","[237, 495]","[704, 443]","[246, 468]","[698, 470]","[245, 485]"
"[483, 215]","[541, 173]","[436, 172]","[684, 548]","[208, 552]","[683, 471]","[237, 495]","[705, 446]","[246, 468]","[699, 472]","[244, 485]"
"[483, 215]","[541, 173]","[436, 172]","[684, 549]","[208, 550]","[683, 472]","[236, 494]","[705, 446]","[246, 468]","[699, 473]","[244, 484]"
"[483, 215]","[541, 173]","[436, 172]","[684, 552]","[208, 549]","[683, 475]","[236, 493]","[705, 449]","[246, 467]","[699, 475]","[244, 483]"
"[483, 215]","[541, 173]","[436, 172]","[684, 556]","[208, 549]","[683, 477]","[236, 492]","[705, 452]","[246, 466]","[699, 478]","[244, 483]"
"[483, 214]","[540, 173]","[436, 171]","[683, 556]","[208, 548]","[683, 477]","[236, 491]","[704, 452]","[246, 465]","[698, 478]","[244, 482]"
"[483, 214]","[540, 173]","[436, 171]","[683, 556]","[207, 548]","[683, 477]","[235, 490]","[704, 452]","[246, 465]","[698, 478]","[244, 481]"
"[483, 214]","[540, 173]","[436, 171]","[683, 555]","[207, 547]","[682, 477]","[234, 488]","[703, 451]","[244, 464]","[698, 478]","[243, 480]"
"[482, 214]","[540, 172]","[435, 171]","[683, 555]","[206, 547]","[682, 476]","[232, 487]","[702, 451]","[242, 464]","[697, 478]","[242, 480]"
"[482, 214]","[539, 172]","[434, 171]","[681, 555]","[206, 547]","[680, 475]","[231, 487]","[700, 450]","[240, 463]","[695, 477]","[241, 479]"
"[481, 214]","[538, 172]","[433, 171]","[679, 555]","[206, 547]","[678, 475]","[229, 486]","[697, 450]","[239, 463]","[693, 477]","[240, 479]"
"[480, 214]","[538, 172]","[432, 172]","[675, 554]","[206, 547]","[673, 475]","[229, 486]","[693, 449]","[239, 462]","[689, 477]","[240, 479]"
"[480, 215]","[537, 172]","[431, 173]","[671, 552]","[206, 547]","[668, 472]","[228, 486]","[687, 446]","[238, 462]","[684, 475]","[240, 479]"
"[480, 215]","[537, 172]","[431, 174]","[669, 550]","[207, 547]","[664, 470]","[229, 486]","[684, 443]","[239, 462]","[680, 473]","[241, 479]"
"[480, 216]","[537, 172]","[430, 175]","[668, 549]","[207, 548]","[663, 469]","[229, 486]","[684, 442]","[239, 463]","[679, 472]","[241, 480]"
"[480, 218]","[537, 173]","[430, 176]","[664, 547]","[208, 553]","[662, 466]","[230, 489]","[682, 440]","[240, 465]","[677, 469]","[242, 482]"
"[479, 220]","[537, 174]","[429, 178]","[664, 547]","[209, 561]","[662, 466]","[230, 498]","[682, 440]","[240, 471]","[676, 468]","[242, 487]"
"[479, 221]","[536, 174]","[429, 178]","[663, 547]","[209, 568]","[660, 466]","[230, 508]","[679, 440]","[240, 477]","[674, 468]","[242, 494]"
"[479, 223]","[536, 176]","[429, 180]","[662, 547]","[209, 568]","[659, 466]","[229, 510]","[678, 439]","[240, 480]","[673, 467]","[242, 497]"
"[478, 225]","[535, 177]","[428, 181]","[661, 547]","[209, 569]","[657, 465]","[229, 510]","[676, 438]","[240, 480]","[672, 467]","[242, 498]"
"[478, 227]","[535, 178]","[428, 183]","[661, 552]","[209, 570]","[658, 467]","[229, 510]","[676, 440]","[240, 481]","[672, 470]","[241, 499]"
"[477, 228]","[534, 179]","[427, 184]","[661, 552]","[209, 570]","[657, 467]","[229, 510]","[676, 440]","[239, 481]","[672, 470]","[241, 499]"
"[476, 228]","[533, 179]","[427, 184]","[661, 551]","[209, 570]","[657, 467]","[229, 510]","[676, 440]","[238, 481]","[672, 470]","[240, 499]"
"[475, 229]","[532, 179]","[426, 185]","[656, 550]","[208, 568]","[655, 465]","[228, 506]","[673, 439]","[238, 480]","[669, 469]","[239, 498]"
"[474, 229]","[531, 180]","[426, 185]","[653, 546]","[203, 560]","[654, 462]","[224, 503]","[673, 434]","[234, 478]","[668, 466]","[235, 494]"
"[473, 230]","[530, 180]","[425, 185]","[649, 545]","[199, 548]","[651, 461]","[220, 493]","[670, 433]","[230, 469]","[665, 465]","[231, 486]"
"[472, 230]","[528, 181]","[424, 185]","[644, 537]","[192, 534]","[646, 456]","[210, 485]","[665, 427]","[221, 463]","[659, 459]","[222, 479]"
"[470, 230]","[527, 181]","[423, 185]","[640, 530]","[190, 525]","[643, 453]","[205, 477]","[660, 424]","[214, 457]","[654, 454]","[216, 474]"
"[470, 230]","[526, 181]","[423, 185]","[634, 525]","[175, 525]","[639, 450]","[190, 472]","[657, 420]","[193, 453]","[650, 451]","[193, 470]"
"[469, 229]","[525, 180]","[422, 185]","[622, 508]","[167, 516]","[626, 436]","[183, 461]","[645, 403]","[185, 439]","[639, 438]","[186, 459]"
"[467, 228]","[524, 180]","[421, 184]","[602, 485]","[158, 509]","[600, 405]","[167, 451]","[620, 370]","[172, 428]","[615, 412]","[174, 451]"
"[466, 227]","[522, 180]","[420, 184]","[599, 477]","[146, 500]","[596, 397]","[161, 438]","[613, 364]","[167, 412]","[609, 403]","[169, 436]"
"[466, 227]","[521, 180]","[420, 184]","[597, 477]","[139, 488]","[594, 395]","[159, 423]","[611, 364]","[166, 395]","[607, 401]","[168, 421]"
"[466, 226]","[521, 180]","[420, 184]","[585, 476]","[128, 476]","[580, 392]","[150, 410]","[597, 364]","[160, 381]","[593, 399]","[161, 408]"
"[466, 225]","[520, 180]","[420, 184]","[565, 463]","[114, 460]","[556, 373]","[139, 390]","[572, 350]","[149, 367]","[570, 382]","[148, 395]"
"[465, 225]","[519, 181]","[420, 184]","[548, 458]","[106, 450]","[539, 367]","[131, 378]","[556, 346]","[143, 355]","[553, 377]","[140, 383]"
"[465, 225]","[519, 181]","[420, 184]","[529, 458]","[88, 446]","[508, 365]","[115, 370]","[529, 344]","[132, 346]","[531, 374]","[126, 376]"
"[465, 225]","[519, 181]","[420, 184]","[514, 458]","[78, 443]","[489, 365]","[98, 365]","[511, 342]","[116, 338]","[515, 372]","[115, 370]"
