0,1,2,3,4,5,6,7,8,9,10
"[484, 299]","[522, 253]","[439, 256]","[691, 701]","[278, 664]","[649, 679]","[324, 613]","[649, 593]","[317, 562]","[652, 607]","[314, 573]"
"[484, 300]","[522, 254]","[439, 257]","[690, 697]","[280, 663]","[648, 674]","[324, 612]","[648, 590]","[317, 561]","[652, 604]","[314, 572]"
"[484, 301]","[522, 256]","[439, 258]","[689, 697]","[280, 663]","[648, 674]","[324, 612]","[648, 590]","[317, 561]","[652, 603]","[314, 572]"
"[484, 302]","[522, 257]","[440, 259]","[688, 696]","[280, 664]","[648, 674]","[324, 613]","[648, 590]","[317, 562]","[651, 603]","[314, 574]"
"[484, 303]","[522, 259]","[440, 260]","[687, 696]","[280, 668]","[647, 674]","[324, 618]","[648, 590]","[317, 567]","[651, 604]","[314, 579]"
"[484, 303]","[522, 259]","[440, 261]","[687, 697]","[281, 669]","[647, 674]","[324, 618]","[648, 592]","[318, 567]","[651, 605]","[315, 580]"
"[484, 304]","[522, 260]","[440, 261]","[686, 697]","[282, 669]","[647, 674]","[325, 618]","[648, 593]","[319, 567]","[651, 606]","[316, 579]"
"[484, 305]","[522, 261]","[440, 262]","[683, 691]","[283, 668]","[643, 656]","[326, 618]","[645, 588]","[320, 567]","[647, 600]","[317, 579]"
"[484, 305]","[522, 262]","[440, 263]","[681, 689]","[283, 668]","[639, 638]","[326, 618]","[644, 585]","[320, 567]","[646, 598]","[317, 579]"
"[484, 306]","[522, 262]","[440, 263]","[679, 686]","[284, 667]","[639, 638]","[327, 617]","[643, 582]","[321, 566]","[645, 594]","[318, 578]"
"[484, 306]","[521, 263]","[440, 263]","[679, 686]","[284, 667]","[639, 642]","[327, 617]","[643, 582]","[321, 566]","[645, 594]","[318, 578]"
"[484, 306]","[521, 263]","[440, 264]","[679, 686]","[285, 667]","[639, 648]","[327, 617]","[643, 582]","[321, 566]","[645, 594]","[318, 578]"
"[484, 307]","[521, 264]","[440, 264]","[678, 685]","[285, 666]","[638, 636]","[327, 616]","[643, 582]","[321, 566]","[645, 594]","[318, 577]"
"[484, 308]","[521, 264]","[440, 265]","[677, 683]","[287, 662]","[635, 632]","[327, 613]","[642, 582]","[322, 564]","[644, 594]","[320, 575]"
"[484, 309]","[521, 265]","[440, 266]","[672, 675]","[289, 660]","[635, 630]","[328, 613]","[641, 578]","[324, 563]","[640, 590]","[322, 574]"
"[485, 310]","[521, 265]","[441, 266]","[672, 675]","[291, 656]","[635, 632]","[331, 611]","[640, 577]","[329, 561]","[640, 589]","[327, 571]"
"[485, 310]","[521, 265]","[441, 266]","[672, 673]","[294, 651]","[635, 631]","[332, 606]","[640, 576]","[330, 558]","[640, 587]","[330, 566]"
"[485, 310]","[521, 266]","[441, 266]","[667, 668]","[299, 644]","[625, 629]","[335, 599]","[634, 573]","[333, 551]","[634, 584]","[333, 559]"
"[485, 310]","[521, 266]","[441, 266]","[660, 655]","[300, 639]","[619, 617]","[336, 593]","[626, 560]","[334, 544]","[626, 571]","[335, 552]"
"[485, 309]","[521, 266]","[441, 266]","[657, 652]","[302, 630]","[616, 610]","[336, 585]","[625, 558]","[335, 535]","[625, 570]","[337, 543]"
"[485, 309]","[521, 266]","[441, 266]","[657, 644]","[307, 616]","[617, 606]","[340, 569]","[623, 550]","[341, 523]","[623, 562]","[341, 531]"
"[485, 309]","[521, 266]","[441, 266]","[652, 612]","[307, 614]","[613, 567]","[340, 569]","[621, 522]","[340, 522]","[619, 534]","[341, 531]"
"[485, 307]","[521, 265]","[441, 266]","[652, 599]","[317, 597]","[614, 551]","[351, 549]","[622, 508]","[355, 506]","[620, 521]","[354, 515]"
"[484, 304]","[520, 262]","[441, 264]","[651, 601]","[321, 591]","[614, 556]","[356, 543]","[622, 512]","[359, 501]","[620, 525]","[358, 510]"
"[484, 301]","[520, 261]","[441, 262]","[645, 599]","[325, 579]","[608, 555]","[357, 528]","[616, 510]","[359, 489]","[615, 524]","[357, 499]"
"[484, 299]","[520, 259]","[441, 260]","[639, 590]","[332, 570]","[600, 548]","[362, 516]","[610, 503]","[362, 479]","[609, 517]","[360, 489]"
"[484, 297]","[520, 258]","[441, 258]","[635, 583]","[336, 564]","[596, 542]","[364, 509]","[605, 498]","[364, 471]","[605, 512]","[362, 483]"
"[484, 297]","[520, 257]","[441, 258]","[635, 577]","[337, 559]","[596, 537]","[363, 503]","[604, 494]","[364, 462]","[605, 508]","[362, 477]"
"[484, 297]","[520, 257]","[441, 258]","[634, 568]","[338, 551]","[595, 527]","[363, 491]","[603, 486]","[364, 452]","[604, 501]","[362, 469]"
"[484, 298]","[520, 258]","[442, 258]","[631, 553]","[339, 546]","[591, 506]","[363, 484]","[595, 466]","[364, 445]","[598, 485]","[362, 463]"
"[484, 300]","[520, 258]","[442, 259]","[628, 550]","[342, 544]","[587, 505]","[365, 481]","[589, 464]","[367, 443]","[594, 484]","[365, 461]"
"[485, 300]","[520, 259]","[442, 259]","[625, 549]","[346, 541]","[584, 504]","[369, 478]","[586, 464]","[370, 441]","[590, 484]","[368, 459]"
"[485, 301]","[520, 259]","[443, 259]","[624, 546]","[348, 541]","[584, 500]","[370, 477]","[585, 461]","[371, 442]","[590, 481]","[369, 460]"
"[486, 301]","[520, 259]","[443, 259]","[625, 542]","[349, 540]","[585, 496]","[371, 478]","[585, 457]","[371, 443]","[589, 477]","[370, 460]"
"[486, 302]","[520, 260]","[445, 260]","[624, 542]","[349, 541]","[585, 498]","[371, 480]","[585, 459]","[371, 444]","[589, 478]","[370, 461]"
"[487, 302]","[520, 261]","[446, 260]","[623, 543]","[349, 539]","[584, 500]","[371, 477]","[584, 461]","[372, 442]","[588, 480]","[370, 459]"
"[488, 302]","[520, 261]","[446, 260]","[623, 544]","[350, 536]","[584, 501]","[373, 473]","[584, 460]","[372, 440]","[588, 480]","[371, 457]"
"[488, 302]","[520, 261]","[447, 260]","[623, 545]","[350, 533]","[586, 502]","[373, 470]","[586, 461]","[373, 437]","[589, 481]","[371, 454]"
"[488, 302]","[520, 261]","[447, 259]","[623, 539]","[350, 532]","[586, 491]","[373, 469]","[586, 451]","[373, 436]","[589, 473]","[371, 452]"
"[488, 302]","[520, 261]","[448, 259]","[623, 540]","[348, 532]","[586, 493]","[372, 469]","[586, 452]","[372, 436]","[589, 473]","[370, 453]"
"[489, 302]","[520, 261]","[448, 259]","[627, 542]","[346, 532]","[588, 493]","[372, 470]","[589, 455]","[372, 436]","[592, 475]","[370, 452]"
"[489, 302]","[520, 261]","[448, 261]","[630, 540]","[338, 532]","[591, 491]","[363, 470]","[595, 454]","[365, 436]","[595, 473]","[364, 452]"
"[489, 303]","[520, 262]","[448, 264]","[637, 541]","[327, 533]","[597, 488]","[348, 472]","[603, 454]","[349, 441]","[602, 472]","[349, 455]"
"[489, 302]","[520, 261]","[448, 264]","[646, 541]","[317, 534]","[610, 488]","[336, 473]","[615, 454]","[335, 443]","[612, 473]","[338, 456]"
"[488, 302]","[520, 261]","[447, 264]","[653, 541]","[310, 535]","[626, 486]","[324, 473]","[633, 454]","[324, 443]","[628, 473]","[327, 456]"
"[488, 302]","[520, 262]","[448, 265]","[660, 546]","[307, 535]","[633, 487]","[316, 471]","[641, 455]","[315, 443]","[637, 475]","[320, 456]"
"[488, 303]","[520, 266]","[448, 268]","[670, 566]","[295, 539]","[646, 498]","[300, 476]","[648, 466]","[300, 448]","[647, 495]","[306, 461]"
"[488, 304]","[520, 267]","[448, 269]","[693, 619]","[284, 540]","[676, 588]","[283, 477]","[677, 537]","[284, 451]","[672, 548]","[292, 464]"
"[487, 305]","[520, 269]","[448, 270]","[702, 615]","[258, 552]","[692, 572]","[259, 491]","[688, 531]","[260, 464]","[684, 548]","[267, 478]"
"[486, 306]","[519, 271]","[448, 272]","[710, 615]","[242, 557]","[701, 566]","[239, 498]","[696, 530]","[241, 472]","[691, 548]","[248, 486]"
"[486, 306]","[519, 273]","[448, 272]","[727, 675]","[227, 567]","[728, 660]","[226, 506]","[721, 617]","[228, 478]","[715, 622]","[234, 493]"
"[486, 307]","[519, 274]","[447, 273]","[733, 649]","[211, 572]","[736, 619]","[205, 512]","[731, 578]","[206, 485]","[725, 589]","[214, 499]"
"[486, 307]","[519, 275]","[447, 273]","[737, 642]","[199, 571]","[738, 613]","[190, 513]","[734, 572]","[192, 486]","[728, 575]","[201, 500]"
"[486, 307]","[519, 275]","[448, 274]","[744, 623]","[189, 576]","[749, 567]","[178, 518]","[748, 542]","[179, 490]","[739, 558]","[189, 504]"
"[487, 308]","[519, 276]","[448, 275]","[749, 626]","[186, 584]","[760, 573]","[174, 529]","[757, 544]","[174, 500]","[747, 562]","[184, 515]"
"[487, 308]","[519, 276]","[448, 275]","[756, 626]","[181, 588]","[767, 575]","[162, 534]","[764, 545]","[163, 504]","[754, 563]","[176, 520]"
"[488, 308]","[519, 277]","[449, 275]","[760, 631]","[175, 594]","[771, 578]","[154, 544]","[768, 546]","[154, 513]","[757, 566]","[168, 528]"
"[488, 309]","[519, 277]","[449, 276]","[765, 638]","[170, 610]","[777, 590]","[150, 561]","[774, 556]","[150, 531]","[763, 575]","[164, 547]"
"[488, 309]","[519, 277]","[449, 276]","[770, 637]","[164, 620]","[785, 588]","[143, 570]","[782, 554]","[143, 538]","[770, 573]","[157, 554]"
"[488, 309]","[519, 277]","[449, 276]","[772, 646]","[164, 623]","[787, 600]","[141, 571]","[785, 566]","[142, 539]","[773, 584]","[156, 556]"
"[488, 310]","[519, 277]","[449, 277]","[774, 649]","[162, 630]","[791, 601]","[139, 581]","[790, 570]","[139, 548]","[776, 587]","[153, 566]"
"[489, 311]","[519, 278]","[450, 277]","[775, 657]","[162, 638]","[794, 620]","[133, 595]","[792, 587]","[129, 561]","[778, 600]","[146, 576]"
"[489, 311]","[519, 278]","[450, 277]","[774, 673]","[161, 641]","[792, 653]","[132, 600]","[790, 613]","[128, 567]","[777, 623]","[146, 582]"
"[489, 311]","[519, 278]","[451, 277]","[775, 675]","[154, 636]","[793, 651]","[120, 593]","[791, 614]","[117, 560]","[777, 622]","[134, 575]"
"[489, 312]","[519, 278]","[451, 277]","[776, 673]","[151, 633]","[794, 646]","[118, 588]","[792, 610]","[115, 556]","[778, 620]","[133, 571]"
"[490, 313]","[520, 280]","[452, 279]","[776, 674]","[153, 635]","[794, 648]","[121, 591]","[791, 613]","[118, 560]","[778, 623]","[136, 575]"
"[490, 315]","[520, 281]","[452, 280]","[776, 678]","[154, 638]","[794, 653]","[120, 595]","[795, 629]","[116, 564]","[777, 636]","[134, 578]"
"[490, 316]","[520, 282]","[453, 282]","[776, 681]","[155, 643]","[793, 663]","[122, 603]","[798, 637]","[118, 571]","[777, 642]","[135, 585]"
"[491, 318]","[520, 285]","[454, 284]","[776, 681]","[155, 648]","[793, 663]","[122, 607]","[796, 631]","[117, 576]","[777, 639]","[134, 589]"
"[492, 320]","[520, 287]","[454, 287]","[775, 682]","[155, 648]","[791, 668]","[122, 607]","[791, 630]","[117, 576]","[774, 638]","[134, 590]"
"[492, 321]","[520, 288]","[454, 288]","[772, 687]","[155, 648]","[785, 679]","[122, 606]","[784, 639]","[117, 576]","[769, 643]","[133, 589]"
"[492, 322]","[520, 289]","[455, 290]","[769, 687]","[155, 647]","[778, 681]","[122, 606]","[774, 641]","[117, 575]","[762, 644]","[133, 588]"
"[493, 323]","[520, 290]","[455, 291]","[765, 689]","[157, 650]","[770, 687]","[123, 610]","[765, 646]","[117, 578]","[755, 647]","[134, 592]"
"[493, 323]","[520, 290]","[456, 291]","[764, 688]","[157, 647]","[770, 684]","[123, 608]","[765, 644]","[118, 576]","[755, 646]","[134, 590]"
"[493, 324]","[520, 291]","[456, 292]","[763, 688]","[157, 647]","[770, 681]","[124, 608]","[766, 642]","[118, 576]","[755, 645]","[134, 590]"
"[494, 325]","[520, 292]","[456, 293]","[762, 687]","[158, 650]","[769, 681]","[126, 612]","[765, 642]","[121, 582]","[755, 644]","[137, 595]"
"[494, 326]","[520, 293]","[457, 294]","[761, 687]","[159, 650]","[768, 681]","[127, 611]","[765, 642]","[122, 581]","[754, 644]","[137, 594]"
"[494, 326]","[520, 294]","[457, 295]","[758, 689]","[160, 649]","[767, 685]","[128, 609]","[764, 645]","[123, 580]","[753, 647]","[138, 594]"
"[494, 327]","[520, 296]","[458, 297]","[756, 690]","[161, 649]","[765, 686]","[129, 609]","[761, 646]","[124, 579]","[751, 648]","[140, 593]"
"[494, 329]","[521, 299]","[458, 299]","[755, 690]","[162, 649]","[765, 685]","[130, 609]","[761, 646]","[125, 579]","[750, 648]","[141, 593]"
"[494, 331]","[521, 302]","[459, 301]","[753, 690]","[163, 649]","[764, 685]","[132, 609]","[760, 646]","[126, 578]","[749, 649]","[142, 592]"
"[494, 332]","[521, 304]","[460, 302]","[751, 693]","[165, 649]","[761, 689]","[134, 608]","[756, 651]","[128, 578]","[745, 653]","[144, 592]"
"[495, 332]","[521, 305]","[460, 303]","[750, 692]","[166, 643]","[761, 688]","[135, 604]","[757, 649]","[129, 573]","[745, 652]","[145, 587]"
"[495, 332]","[521, 305]","[460, 303]","[751, 691]","[167, 640]","[761, 683]","[137, 602]","[757, 645]","[131, 571]","[746, 649]","[147, 584]"
"[495, 332]","[521, 305]","[460, 302]","[748, 693]","[169, 637]","[759, 687]","[139, 600]","[754, 648]","[133, 569]","[743, 651]","[149, 581]"
"[495, 332]","[521, 305]","[460, 302]","[745, 697]","[171, 637]","[757, 697]","[141, 599]","[751, 659]","[137, 568]","[739, 658]","[153, 581]"
"[495, 332]","[521, 305]","[460, 302]","[742, 697]","[173, 634]","[754, 698]","[144, 598]","[747, 659]","[140, 567]","[736, 658]","[156, 579]"
"[495, 332]","[521, 305]","[461, 302]","[741, 697]","[176, 638]","[754, 697]","[146, 606]","[747, 658]","[143, 574]","[735, 657]","[159, 584]"
"[495, 332]","[521, 305]","[461, 302]","[740, 697]","[179, 638]","[753, 697]","[149, 607]","[746, 658]","[145, 575]","[734, 657]","[161, 585]"
"[495, 332]","[521, 305]","[461, 302]","[738, 697]","[180, 637]","[750, 698]","[150, 607]","[742, 658]","[146, 575]","[731, 657]","[163, 584]"
"[495, 332]","[521, 305]","[461, 302]","[737, 696]","[182, 636]","[750, 697]","[152, 607]","[743, 657]","[148, 575]","[731, 656]","[164, 584]"
"[495, 332]","[521, 305]","[461, 302]","[737, 694]","[183, 634]","[749, 694]","[153, 606]","[742, 654]","[149, 573]","[731, 654]","[165, 581]"
"[495, 332]","[521, 305]","[461, 302]","[737, 692]","[184, 634]","[748, 691]","[156, 606]","[742, 651]","[151, 573]","[731, 651]","[166, 581]"
"[495, 332]","[521, 305]","[460, 302]","[736, 691]","[185, 633]","[748, 691]","[156, 605]","[741, 651]","[151, 572]","[730, 651]","[167, 580]"
"[495, 332]","[521, 305]","[460, 303]","[736, 690]","[185, 632]","[748, 690]","[156, 603]","[741, 651]","[152, 570]","[730, 650]","[167, 579]"
