0,1,2,3,4,5,6,7,8,9,10
"[503, 320]","[548, 286]","[471, 272]","[511, 1091]","[207, 475]","[497, 1169]","[222, 395]","[450, 1155]","[229, 369]","[452, 1123]","[235, 396]"
"[508, 328]","[550, 296]","[478, 278]","[496, 1079]","[202, 475]","[477, 1154]","[210, 395]","[433, 1145]","[220, 368]","[437, 1113]","[228, 395]"
"[511, 330]","[552, 299]","[481, 280]","[496, 1075]","[199, 476]","[479, 1147]","[207, 396]","[433, 1139]","[218, 369]","[439, 1106]","[226, 396]"
"[512, 332]","[553, 301]","[483, 281]","[495, 1075]","[200, 477]","[478, 1150]","[209, 398]","[434, 1143]","[222, 371]","[440, 1108]","[231, 398]"
"[512, 333]","[553, 301]","[483, 282]","[496, 1075]","[199, 478]","[480, 1149]","[208, 398]","[437, 1143]","[221, 371]","[443, 1108]","[228, 398]"
"[512, 334]","[554, 302]","[484, 283]","[493, 1075]","[198, 479]","[476, 1149]","[208, 398]","[433, 1141]","[220, 371]","[439, 1107]","[227, 398]"
"[512, 335]","[554, 302]","[484, 284]","[494, 1075]","[198, 479]","[478, 1146]","[208, 398]","[435, 1140]","[219, 371]","[442, 1106]","[226, 399]"
"[512, 336]","[555, 302]","[484, 284]","[496, 1074]","[197, 479]","[481, 1147]","[207, 399]","[437, 1140]","[218, 371]","[443, 1106]","[225, 399]"
"[513, 335]","[555, 302]","[484, 284]","[498, 1072]","[197, 480]","[483, 1147]","[207, 399]","[440, 1140]","[218, 371]","[446, 1106]","[225, 399]"
"[513, 335]","[556, 302]","[484, 284]","[499, 1072]","[198, 480]","[485, 1149]","[209, 399]","[440, 1141]","[219, 371]","[446, 1107]","[226, 399]"
"[513, 335]","[556, 301]","[484, 283]","[500, 1073]","[200, 480]","[486, 1150]","[211, 399]","[441, 1141]","[222, 371]","[446, 1108]","[229, 399]"
"[513, 334]","[556, 301]","[484, 283]","[500, 1073]","[202, 481]","[486, 1151]","[214, 399]","[441, 1145]","[224, 371]","[446, 1110]","[231, 399]"
"[513, 334]","[557, 301]","[484, 284]","[501, 1074]","[203, 481]","[487, 1151]","[217, 399]","[442, 1146]","[226, 371]","[447, 1112]","[233, 399]"
"[513, 334]","[557, 301]","[484, 284]","[501, 1074]","[203, 481]","[487, 1151]","[217, 399]","[442, 1148]","[227, 371]","[447, 1114]","[234, 399]"
"[513, 334]","[557, 301]","[484, 284]","[501, 1074]","[203, 484]","[487, 1151]","[216, 401]","[443, 1150]","[227, 372]","[448, 1116]","[233, 402]"
"[513, 334]","[557, 301]","[484, 284]","[501, 1074]","[203, 484]","[487, 1152]","[216, 402]","[443, 1151]","[226, 372]","[448, 1116]","[233, 402]"
"[513, 334]","[557, 301]","[484, 284]","[501, 1075]","[202, 485]","[488, 1152]","[215, 402]","[443, 1152]","[225, 372]","[448, 1117]","[232, 402]"
"[513, 334]","[557, 301]","[484, 284]","[502, 1075]","[202, 485]","[488, 1152]","[215, 402]","[443, 1152]","[225, 372]","[448, 1117]","[232, 402]"
"[513, 334]","[557, 301]","[484, 283]","[502, 1075]","[200, 485]","[488, 1153]","[212, 402]","[444, 1152]","[222, 372]","[449, 1118]","[230, 402]"
"[513, 334]","[557, 301]","[484, 283]","[502, 1075]","[200, 485]","[488, 1153]","[211, 402]","[444, 1152]","[222, 372]","[449, 1118]","[230, 402]"
"[513, 334]","[557, 301]","[484, 283]","[502, 1075]","[200, 484]","[489, 1153]","[211, 402]","[445, 1153]","[222, 372]","[449, 1118]","[230, 401]"
"[513, 334]","[557, 301]","[484, 283]","[503, 1075]","[199, 484]","[489, 1153]","[211, 402]","[445, 1153]","[222, 372]","[449, 1118]","[229, 401]"
"[513, 334]","[557, 301]","[484, 283]","[503, 1075]","[198, 485]","[489, 1154]","[209, 403]","[445, 1154]","[221, 373]","[450, 1119]","[229, 402]"
"[513, 334]","[557, 300]","[484, 283]","[503, 1076]","[195, 486]","[489, 1154]","[204, 405]","[445, 1154]","[216, 374]","[449, 1119]","[225, 404]"
"[513, 334]","[557, 300]","[484, 283]","[503, 1076]","[205, 483]","[489, 1154]","[219, 403]","[445, 1154]","[226, 372]","[450, 1119]","[234, 401]"
"[513, 333]","[557, 300]","[484, 283]","[503, 1076]","[220, 467]","[489, 1154]","[239, 383]","[445, 1154]","[243, 359]","[450, 1119]","[249, 384]"
"[513, 333]","[557, 300]","[484, 283]","[503, 1077]","[222, 459]","[489, 1155]","[240, 373]","[445, 1155]","[244, 352]","[450, 1119]","[251, 376]"
"[513, 333]","[557, 300]","[484, 283]","[503, 1077]","[227, 446]","[489, 1155]","[244, 357]","[445, 1155]","[251, 339]","[450, 1119]","[257, 365]"
"[513, 333]","[557, 300]","[483, 283]","[503, 1078]","[238, 437]","[489, 1156]","[255, 347]","[445, 1156]","[262, 330]","[450, 1120]","[271, 357]"
"[513, 333]","[556, 300]","[480, 283]","[503, 1078]","[243, 429]","[489, 1157]","[255, 339]","[445, 1157]","[266, 324]","[450, 1121]","[276, 350]"
"[512, 333]","[555, 300]","[479, 283]","[503, 1078]","[258, 421]","[489, 1158]","[272, 335]","[445, 1157]","[284, 320]","[450, 1121]","[295, 347]"
"[512, 333]","[554, 300]","[478, 284]","[503, 1078]","[272, 410]","[489, 1158]","[291, 327]","[445, 1156]","[303, 312]","[450, 1120]","[312, 340]"
"[511, 333]","[553, 300]","[477, 284]","[503, 1078]","[275, 403]","[489, 1157]","[293, 321]","[444, 1156]","[305, 306]","[449, 1120]","[314, 334]"
"[510, 333]","[552, 299]","[476, 284]","[503, 1078]","[287, 390]","[489, 1155]","[307, 309]","[444, 1152]","[317, 294]","[449, 1118]","[324, 323]"
"[508, 333]","[550, 299]","[473, 284]","[503, 1078]","[285, 388]","[488, 1155]","[309, 307]","[444, 1151]","[319, 291]","[449, 1118]","[325, 320]"
"[506, 333]","[549, 299]","[472, 284]","[503, 1078]","[288, 376]","[488, 1154]","[312, 298]","[443, 1150]","[322, 282]","[448, 1118]","[328, 311]"
"[504, 333]","[548, 299]","[470, 284]","[502, 1078]","[286, 371]","[486, 1154]","[310, 293]","[442, 1150]","[319, 276]","[447, 1118]","[326, 306]"
"[504, 333]","[547, 298]","[469, 284]","[500, 1078]","[290, 371]","[482, 1154]","[313, 292]","[438, 1150]","[324, 275]","[444, 1117]","[331, 306]"
"[504, 332]","[547, 298]","[469, 284]","[499, 1078]","[294, 370]","[479, 1152]","[315, 291]","[435, 1146]","[325, 275]","[441, 1114]","[333, 305]"
"[504, 332]","[547, 298]","[470, 284]","[498, 1078]","[293, 370]","[477, 1151]","[313, 293]","[432, 1143]","[324, 277]","[439, 1112]","[331, 307]"
"[503, 331]","[546, 297]","[469, 284]","[498, 1078]","[293, 370]","[475, 1149]","[312, 294]","[431, 1142]","[323, 277]","[438, 1110]","[331, 306]"
"[503, 331]","[545, 297]","[469, 284]","[497, 1077]","[292, 370]","[474, 1148]","[312, 294]","[429, 1140]","[322, 277]","[437, 1109]","[330, 306]"
"[502, 330]","[544, 296]","[469, 283]","[496, 1077]","[292, 369]","[473, 1148]","[312, 294]","[428, 1139]","[323, 276]","[436, 1108]","[331, 305]"
"[502, 330]","[543, 296]","[469, 283]","[496, 1077]","[294, 370]","[473, 1147]","[315, 294]","[428, 1139]","[326, 277]","[436, 1107]","[334, 306]"
"[502, 330]","[543, 296]","[468, 283]","[496, 1077]","[295, 369]","[473, 1147]","[317, 294]","[428, 1139]","[328, 278]","[436, 1107]","[335, 306]"
"[501, 330]","[543, 296]","[468, 283]","[496, 1077]","[296, 369]","[473, 1146]","[317, 295]","[428, 1138]","[329, 278]","[436, 1107]","[336, 307]"
"[501, 330]","[542, 296]","[468, 283]","[496, 1077]","[297, 369]","[473, 1145]","[318, 295]","[428, 1138]","[330, 279]","[436, 1107]","[337, 308]"
"[501, 330]","[542, 296]","[468, 283]","[496, 1077]","[297, 370]","[473, 1145]","[318, 295]","[428, 1137]","[330, 280]","[436, 1106]","[337, 308]"
"[501, 330]","[542, 296]","[468, 283]","[496, 1077]","[297, 370]","[473, 1145]","[318, 296]","[428, 1137]","[330, 281]","[436, 1106]","[337, 309]"
"[501, 330]","[542, 296]","[468, 284]","[496, 1077]","[297, 370]","[473, 1144]","[319, 297]","[428, 1137]","[330, 282]","[436, 1106]","[337, 309]"
"[501, 330]","[542, 296]","[468, 284]","[496, 1077]","[297, 374]","[473, 1144]","[319, 300]","[429, 1137]","[330, 286]","[437, 1106]","[337, 312]"
"[501, 330]","[543, 296]","[469, 284]","[496, 1077]","[297, 379]","[473, 1144]","[319, 304]","[429, 1137]","[330, 290]","[437, 1106]","[337, 316]"
"[501, 330]","[543, 296]","[469, 284]","[496, 1076]","[297, 386]","[473, 1144]","[319, 311]","[429, 1137]","[330, 297]","[437, 1107]","[337, 322]"
"[502, 330]","[543, 296]","[469, 284]","[496, 1076]","[296, 395]","[473, 1144]","[318, 318]","[429, 1137]","[329, 305]","[437, 1107]","[336, 329]"
"[502, 330]","[543, 296]","[470, 284]","[496, 1076]","[295, 405]","[473, 1144]","[318, 327]","[429, 1138]","[329, 314]","[437, 1107]","[335, 338]"
"[502, 330]","[544, 296]","[470, 284]","[496, 1077]","[293, 416]","[473, 1145]","[316, 337]","[429, 1139]","[327, 325]","[437, 1108]","[332, 350]"
"[502, 331]","[544, 296]","[471, 284]","[496, 1076]","[291, 426]","[473, 1145]","[314, 345]","[429, 1139]","[325, 332]","[437, 1108]","[331, 357]"
"[504, 331]","[546, 296]","[473, 284]","[496, 1076]","[289, 432]","[473, 1145]","[312, 351]","[429, 1139]","[322, 337]","[437, 1108]","[329, 362]"
"[504, 331]","[547, 296]","[474, 285]","[496, 1076]","[286, 438]","[473, 1145]","[309, 355]","[429, 1139]","[319, 341]","[437, 1108]","[326, 366]"
"[505, 332]","[548, 297]","[475, 285]","[496, 1076]","[283, 450]","[473, 1145]","[306, 363]","[429, 1140]","[317, 348]","[437, 1108]","[324, 373]"
"[505, 332]","[548, 297]","[476, 285]","[496, 1076]","[282, 456]","[473, 1145]","[306, 368]","[429, 1141]","[316, 352]","[437, 1109]","[322, 378]"
"[506, 334]","[549, 298]","[477, 285]","[496, 1075]","[277, 462]","[473, 1145]","[300, 372]","[430, 1141]","[310, 354]","[438, 1109]","[316, 380]"
"[507, 334]","[551, 299]","[478, 286]","[496, 1075]","[272, 474]","[473, 1145]","[295, 383]","[430, 1141]","[306, 362]","[438, 1109]","[312, 393]"
