0,1,2,3,4,5,6,7,8,9,10
"[463, 233]","[501, 201]","[422, 201]","[677, 685]","[252, 683]","[635, 639]","[242, 624]","[647, 589]","[232, 577]","[651, 607]","[245, 587]"
"[454, 232]","[491, 200]","[414, 201]","[669, 663]","[266, 699]","[633, 614]","[262, 644]","[637, 569]","[253, 595]","[640, 586]","[263, 604]"
"[448, 232]","[488, 200]","[407, 202]","[665, 651]","[271, 702]","[629, 596]","[272, 646]","[630, 557]","[261, 597]","[632, 576]","[271, 607]"
"[447, 233]","[487, 200]","[403, 203]","[658, 647]","[278, 703]","[624, 588]","[282, 644]","[619, 551]","[271, 599]","[618, 569]","[282, 610]"
"[445, 234]","[486, 200]","[400, 204]","[654, 637]","[285, 707]","[619, 573]","[293, 645]","[613, 532]","[283, 600]","[610, 551]","[294, 611]"
"[444, 235]","[485, 200]","[399, 206]","[657, 637]","[288, 708]","[625, 574]","[291, 646]","[624, 535]","[280, 601]","[620, 556]","[292, 612]"
"[443, 235]","[484, 199]","[399, 206]","[659, 644]","[285, 708]","[628, 580]","[284, 643]","[627, 542]","[274, 599]","[622, 563]","[287, 611]"
"[443, 236]","[484, 200]","[399, 207]","[662, 645]","[288, 707]","[634, 580]","[290, 642]","[631, 543]","[280, 599]","[626, 565]","[293, 612]"
"[444, 236]","[485, 200]","[400, 208]","[664, 647]","[285, 710]","[638, 580]","[287, 645]","[634, 544]","[277, 602]","[629, 566]","[289, 616]"
"[443, 237]","[485, 200]","[400, 209]","[665, 647]","[283, 714]","[638, 580]","[286, 652]","[634, 544]","[276, 607]","[629, 567]","[288, 621]"
"[443, 237]","[484, 200]","[400, 209]","[663, 645]","[283, 717]","[635, 577]","[286, 656]","[631, 541]","[275, 610]","[626, 564]","[286, 624]"
"[443, 237]","[484, 200]","[400, 209]","[663, 641]","[282, 717]","[634, 573]","[286, 655]","[630, 537]","[274, 609]","[625, 560]","[285, 624]"
"[442, 238]","[483, 200]","[399, 209]","[663, 641]","[281, 717]","[634, 574]","[284, 654]","[631, 538]","[273, 609]","[627, 561]","[284, 624]"
"[442, 238]","[483, 200]","[399, 209]","[664, 642]","[280, 716]","[635, 575]","[284, 653]","[633, 539]","[273, 609]","[628, 562]","[283, 623]"
"[441, 238]","[483, 200]","[399, 210]","[665, 642]","[280, 716]","[636, 576]","[285, 654]","[634, 540]","[273, 609]","[629, 562]","[284, 623]"
"[441, 238]","[483, 200]","[399, 210]","[665, 643]","[280, 717]","[635, 576]","[286, 655]","[633, 540]","[274, 609]","[629, 563]","[284, 624]"
"[441, 238]","[483, 200]","[399, 210]","[665, 643]","[280, 718]","[634, 577]","[285, 656]","[632, 541]","[273, 611]","[628, 563]","[284, 625]"
"[441, 238]","[483, 200]","[398, 210]","[664, 643]","[279, 720]","[633, 577]","[284, 658]","[631, 542]","[273, 613]","[627, 563]","[284, 626]"
"[441, 238]","[483, 200]","[398, 210]","[664, 644]","[279, 721]","[632, 577]","[284, 659]","[630, 542]","[273, 613]","[626, 563]","[283, 627]"
"[441, 238]","[482, 200]","[398, 210]","[663, 644]","[279, 721]","[631, 578]","[284, 660]","[628, 543]","[273, 614]","[625, 564]","[283, 627]"
"[441, 238]","[482, 200]","[398, 210]","[663, 644]","[279, 723]","[630, 578]","[283, 664]","[627, 543]","[272, 616]","[624, 564]","[283, 628]"
"[441, 238]","[482, 200]","[398, 210]","[663, 644]","[279, 722]","[629, 578]","[283, 663]","[626, 543]","[272, 615]","[623, 564]","[283, 628]"
"[441, 238]","[482, 200]","[398, 210]","[662, 644]","[277, 722]","[624, 579]","[282, 663]","[620, 543]","[271, 615]","[619, 564]","[281, 628]"
"[441, 238]","[482, 200]","[398, 210]","[659, 647]","[277, 714]","[622, 584]","[282, 651]","[617, 547]","[271, 606]","[617, 567]","[281, 621]"
"[442, 238]","[482, 200]","[398, 210]","[658, 644]","[277, 706]","[623, 581]","[283, 644]","[619, 543]","[274, 598]","[618, 565]","[283, 614]"
"[442, 238]","[483, 200]","[398, 210]","[653, 632]","[279, 684]","[617, 569]","[285, 623]","[614, 528]","[280, 578]","[613, 550]","[288, 596]"
"[443, 237]","[483, 200]","[398, 210]","[639, 614]","[284, 651]","[606, 550]","[294, 586]","[604, 506]","[291, 544]","[602, 528]","[299, 561]"
"[443, 238]","[483, 200]","[399, 210]","[624, 602]","[285, 628]","[590, 542]","[295, 565]","[589, 495]","[293, 526]","[589, 516]","[301, 544]"
"[443, 239]","[483, 200]","[399, 211]","[607, 589]","[297, 603]","[570, 525]","[305, 541]","[574, 480]","[307, 504]","[571, 501]","[316, 520]"
"[443, 239]","[483, 200]","[399, 210]","[584, 571]","[308, 583]","[546, 497]","[315, 509]","[551, 456]","[320, 476]","[546, 478]","[329, 492]"
"[443, 240]","[482, 200]","[398, 211]","[570, 562]","[319, 566]","[532, 485]","[331, 485]","[531, 447]","[339, 456]","[529, 471]","[346, 474]"
"[443, 246]","[482, 202]","[398, 212]","[561, 548]","[321, 558]","[526, 469]","[333, 478]","[526, 433]","[341, 448]","[525, 459]","[347, 466]"
"[442, 247]","[480, 202]","[397, 212]","[558, 537]","[318, 554]","[525, 457]","[331, 476]","[526, 423]","[335, 447]","[524, 450]","[342, 466]"
"[441, 247]","[479, 202]","[396, 212]","[558, 537]","[317, 550]","[524, 457]","[329, 471]","[526, 422]","[331, 443]","[525, 449]","[338, 463]"
"[440, 248]","[478, 202]","[395, 212]","[557, 536]","[316, 550]","[524, 453]","[327, 471]","[525, 420]","[329, 442]","[524, 448]","[337, 463]"
"[440, 248]","[478, 203]","[395, 212]","[555, 533]","[317, 548]","[522, 448]","[325, 467]","[523, 415]","[328, 439]","[522, 444]","[336, 460]"
"[440, 248]","[478, 202]","[395, 212]","[557, 532]","[318, 547]","[526, 448]","[324, 465]","[526, 416]","[328, 438]","[524, 444]","[337, 459]"
"[440, 248]","[478, 201]","[395, 212]","[559, 532]","[320, 543]","[528, 448]","[325, 460]","[528, 416]","[330, 434]","[526, 443]","[339, 455]"
"[440, 248]","[478, 201]","[395, 212]","[560, 532]","[320, 541]","[529, 449]","[326, 457]","[529, 417]","[331, 431]","[527, 444]","[340, 453]"
"[440, 248]","[478, 202]","[395, 212]","[561, 533]","[320, 542]","[530, 451]","[326, 460]","[530, 419]","[332, 434]","[528, 445]","[340, 455]"
"[439, 248]","[477, 202]","[394, 212]","[562, 534]","[321, 542]","[530, 452]","[328, 459]","[531, 420]","[333, 433]","[529, 446]","[341, 453]"
"[438, 250]","[477, 203]","[394, 214]","[562, 532]","[322, 543]","[530, 449]","[330, 460]","[531, 418]","[335, 434]","[529, 445]","[342, 454]"
"[438, 257]","[477, 209]","[394, 223]","[562, 531]","[323, 545]","[530, 447]","[330, 462]","[531, 416]","[335, 435]","[530, 443]","[342, 456]"
"[438, 262]","[477, 215]","[394, 232]","[562, 531]","[324, 545]","[531, 447]","[330, 463]","[531, 417]","[335, 436]","[530, 443]","[342, 456]"
"[437, 266]","[476, 219]","[394, 237]","[562, 534]","[324, 547]","[531, 449]","[330, 468]","[531, 419]","[335, 442]","[530, 444]","[342, 460]"
"[437, 268]","[475, 222]","[394, 240]","[562, 538]","[324, 551]","[531, 455]","[329, 474]","[532, 424]","[334, 448]","[530, 447]","[341, 464]"
"[436, 271]","[475, 226]","[393, 244]","[563, 544]","[324, 556]","[531, 464]","[329, 483]","[532, 433]","[334, 455]","[530, 454]","[341, 470]"
"[435, 273]","[475, 228]","[393, 245]","[563, 548]","[324, 560]","[531, 469]","[331, 487]","[532, 438]","[335, 458]","[530, 459]","[342, 473]"
"[435, 275]","[475, 231]","[393, 247]","[563, 551]","[325, 565]","[531, 473]","[333, 492]","[532, 443]","[336, 463]","[532, 463]","[342, 478]"
"[435, 276]","[475, 232]","[393, 248]","[563, 553]","[325, 569]","[532, 476]","[334, 495]","[533, 446]","[336, 465]","[532, 466]","[342, 480]"
"[435, 277]","[475, 234]","[393, 248]","[563, 555]","[327, 573]","[532, 478]","[335, 498]","[534, 447]","[337, 469]","[534, 466]","[343, 484]"
