0,1,2,3,4,5,6,7,8,9,10
"[483, 426]","[523, 378]","[434, 381]","[626, 1128]","[112, 618]","[620, 1212]","[86, 538]","[604, 1194]","[114, 509]","[597, 1167]","[131, 542]"
"[483, 426]","[523, 377]","[433, 381]","[624, 1128]","[113, 604]","[618, 1213]","[90, 525]","[603, 1196]","[117, 494]","[596, 1169]","[133, 527]"
"[482, 425]","[523, 376]","[433, 379]","[624, 1128]","[128, 591]","[617, 1213]","[110, 515]","[603, 1198]","[136, 483]","[596, 1170]","[153, 517]"
"[481, 424]","[522, 375]","[432, 378]","[623, 1131]","[145, 576]","[617, 1216]","[126, 497]","[603, 1200]","[152, 469]","[595, 1171]","[170, 506]"
"[480, 423]","[522, 374]","[431, 378]","[623, 1131]","[154, 573]","[617, 1216]","[142, 493]","[603, 1200]","[164, 463]","[595, 1171]","[181, 501]"
"[479, 423]","[521, 374]","[430, 378]","[623, 1131]","[163, 567]","[618, 1216]","[153, 486]","[603, 1200]","[173, 457]","[596, 1171]","[188, 492]"
"[478, 423]","[520, 374]","[429, 377]","[624, 1131]","[165, 563]","[619, 1216]","[156, 482]","[608, 1200]","[175, 452]","[600, 1171]","[190, 485]"
"[476, 423]","[518, 374]","[428, 377]","[624, 1131]","[169, 554]","[619, 1218]","[164, 471]","[610, 1202]","[183, 443]","[601, 1173]","[196, 475]"
"[475, 423]","[518, 374]","[428, 377]","[624, 1131]","[175, 547]","[619, 1218]","[177, 461]","[610, 1202]","[194, 436]","[601, 1173]","[206, 467]"
"[474, 423]","[517, 374]","[427, 377]","[624, 1131]","[186, 543]","[619, 1218]","[193, 455]","[609, 1198]","[208, 432]","[600, 1169]","[220, 463]"
"[474, 423]","[516, 375]","[427, 378]","[624, 1130]","[199, 534]","[619, 1216]","[212, 445]","[609, 1194]","[228, 426]","[600, 1165]","[241, 456]"
"[474, 423]","[516, 375]","[427, 378]","[624, 1128]","[213, 526]","[619, 1215]","[232, 437]","[611, 1189]","[249, 421]","[592, 1145]","[262, 450]"
"[474, 423]","[516, 375]","[427, 378]","[624, 1127]","[220, 515]","[619, 1214]","[235, 424]","[611, 1188]","[252, 410]","[595, 1147]","[266, 439]"
"[472, 423]","[514, 375]","[426, 378]","[624, 1127]","[229, 509]","[620, 1214]","[244, 418]","[611, 1187]","[262, 407]","[597, 1148]","[277, 436]"
"[471, 424]","[513, 375]","[425, 378]","[625, 1127]","[238, 503]","[620, 1214]","[250, 414]","[613, 1187]","[270, 405]","[600, 1148]","[286, 435]"
"[469, 424]","[511, 376]","[425, 378]","[626, 1126]","[246, 502]","[621, 1213]","[257, 415]","[615, 1186]","[276, 405]","[604, 1149]","[292, 434]"
"[469, 424]","[510, 376]","[424, 378]","[627, 1125]","[252, 506]","[622, 1209]","[262, 419]","[618, 1184]","[281, 408]","[607, 1150]","[298, 437]"
"[468, 423]","[509, 375]","[424, 378]","[628, 1124]","[259, 508]","[622, 1205]","[271, 421]","[619, 1182]","[289, 409]","[609, 1150]","[305, 439]"
"[467, 423]","[508, 375]","[424, 378]","[629, 1123]","[268, 508]","[623, 1205]","[278, 418]","[621, 1182]","[294, 407]","[611, 1150]","[310, 437]"
"[467, 422]","[508, 374]","[424, 378]","[629, 1122]","[276, 508]","[624, 1205]","[287, 419]","[621, 1182]","[301, 408]","[611, 1150]","[316, 437]"
"[468, 420]","[508, 372]","[425, 377]","[629, 1123]","[280, 510]","[624, 1205]","[289, 421]","[621, 1184]","[304, 408]","[611, 1153]","[319, 438]"
"[470, 418]","[509, 370]","[426, 374]","[629, 1123]","[287, 512]","[624, 1206]","[297, 423]","[621, 1187]","[310, 413]","[611, 1156]","[324, 441]"
"[472, 417]","[512, 369]","[427, 372]","[629, 1125]","[291, 520]","[625, 1208]","[304, 433]","[621, 1192]","[316, 423]","[611, 1161]","[328, 451]"
"[475, 416]","[514, 368]","[429, 370]","[630, 1125]","[300, 528]","[625, 1208]","[313, 441]","[622, 1192]","[323, 430]","[602, 1149]","[333, 457]"
"[479, 415]","[518, 368]","[431, 369]","[631, 1124]","[308, 536]","[630, 1208]","[321, 450]","[623, 1192]","[330, 436]","[599, 1141]","[339, 464]"
"[482, 415]","[521, 368]","[434, 369]","[631, 1125]","[311, 548]","[630, 1208]","[326, 462]","[623, 1193]","[336, 446]","[601, 1151]","[345, 475]"
"[483, 415]","[522, 368]","[436, 369]","[630, 1126]","[314, 559]","[630, 1211]","[328, 469]","[621, 1200]","[337, 453]","[601, 1163]","[346, 483]"
"[483, 415]","[524, 368]","[438, 368]","[627, 1129]","[317, 574]","[626, 1213]","[330, 484]","[612, 1205]","[340, 466]","[598, 1171]","[348, 497]"
"[483, 415]","[525, 368]","[438, 368]","[625, 1131]","[321, 586]","[629, 1228]","[339, 497]","[603, 1212]","[349, 478]","[593, 1179]","[355, 509]"
"[483, 416]","[526, 368]","[438, 368]","[623, 1133]","[323, 591]","[631, 1232]","[341, 502]","[601, 1213]","[352, 484]","[592, 1181]","[358, 515]"
"[483, 417]","[526, 369]","[438, 369]","[621, 1135]","[323, 600]","[631, 1236]","[342, 511]","[596, 1216]","[353, 494]","[589, 1184]","[359, 525]"
"[484, 418]","[527, 370]","[439, 370]","[621, 1140]","[324, 613]","[634, 1248]","[343, 530]","[597, 1227]","[354, 509]","[589, 1195]","[359, 539]"
"[485, 419]","[528, 371]","[440, 371]","[620, 1142]","[326, 620]","[634, 1252]","[347, 540]","[597, 1230]","[355, 518]","[589, 1198]","[360, 545]"
"[488, 419]","[529, 371]","[443, 371]","[620, 1144]","[329, 626]","[636, 1253]","[352, 551]","[597, 1231]","[358, 527]","[589, 1199]","[362, 551]"
"[490, 419]","[530, 371]","[444, 371]","[620, 1146]","[333, 633]","[641, 1253]","[357, 559]","[601, 1232]","[360, 534]","[593, 1200]","[364, 555]"
"[491, 420]","[531, 372]","[446, 372]","[621, 1145]","[333, 642]","[644, 1251]","[358, 573]","[604, 1231]","[361, 546]","[595, 1198]","[365, 566]"
"[493, 420]","[531, 372]","[447, 373]","[621, 1146]","[332, 646]","[644, 1251]","[356, 576]","[605, 1230]","[360, 549]","[596, 1198]","[364, 569]"
"[496, 420]","[532, 372]","[450, 373]","[620, 1146]","[331, 652]","[644, 1250]","[356, 582]","[604, 1230]","[359, 555]","[595, 1197]","[363, 576]"
"[497, 420]","[533, 372]","[451, 373]","[620, 1143]","[330, 658]","[644, 1244]","[351, 591]","[604, 1223]","[355, 565]","[596, 1191]","[360, 585]"
"[498, 420]","[533, 372]","[451, 373]","[620, 1141]","[328, 665]","[644, 1235]","[348, 602]","[606, 1214]","[353, 574]","[597, 1184]","[358, 594]"
"[498, 420]","[533, 372]","[451, 373]","[621, 1140]","[326, 671]","[645, 1234]","[347, 610]","[609, 1213]","[353, 579]","[600, 1184]","[357, 601]"
"[498, 420]","[533, 372]","[451, 373]","[622, 1140]","[318, 673]","[647, 1233]","[336, 611]","[612, 1213]","[345, 581]","[602, 1183]","[350, 603]"
"[498, 420]","[533, 372]","[451, 373]","[623, 1140]","[309, 680]","[634, 1225]","[328, 617]","[612, 1210]","[336, 585]","[603, 1180]","[342, 607]"
"[498, 421]","[533, 372]","[451, 374]","[625, 1140]","[303, 689]","[631, 1220]","[324, 625]","[612, 1210]","[332, 592]","[603, 1180]","[338, 613]"
"[498, 422]","[534, 373]","[452, 374]","[628, 1139]","[299, 693]","[629, 1217]","[319, 630]","[615, 1209]","[326, 597]","[606, 1180]","[332, 619]"
"[498, 422]","[534, 373]","[452, 375]","[628, 1138]","[292, 704]","[627, 1213]","[312, 640]","[614, 1206]","[319, 605]","[605, 1177]","[325, 630]"
"[498, 423]","[534, 374]","[452, 376]","[628, 1136]","[287, 713]","[628, 1213]","[308, 649]","[612, 1203]","[315, 614]","[605, 1175]","[320, 639]"
"[498, 423]","[534, 375]","[452, 376]","[628, 1135]","[280, 717]","[629, 1214]","[299, 654]","[608, 1201]","[308, 619]","[601, 1173]","[314, 644]"
"[498, 424]","[534, 375]","[452, 377]","[628, 1132]","[277, 719]","[627, 1210]","[295, 658]","[604, 1197]","[305, 622]","[597, 1169]","[311, 646]"
"[498, 424]","[534, 375]","[452, 377]","[629, 1130]","[274, 725]","[628, 1205]","[293, 667]","[604, 1195]","[302, 629]","[597, 1168]","[308, 652]"
"[498, 424]","[534, 376]","[452, 377]","[629, 1127]","[268, 732]","[628, 1201]","[289, 675]","[603, 1188]","[298, 636]","[597, 1160]","[302, 658]"
"[498, 425]","[534, 376]","[452, 378]","[629, 1126]","[261, 741]","[628, 1199]","[282, 682]","[603, 1186]","[291, 641]","[597, 1158]","[295, 665]"
"[497, 425]","[533, 376]","[451, 378]","[630, 1124]","[259, 749]","[628, 1198]","[277, 690]","[604, 1184]","[286, 651]","[597, 1155]","[291, 674]"
"[496, 425]","[533, 377]","[451, 379]","[631, 1121]","[251, 764]","[629, 1192]","[267, 710]","[607, 1177]","[276, 666]","[601, 1149]","[281, 688]"
"[494, 426]","[533, 379]","[450, 379]","[631, 1120]","[244, 768]","[629, 1189]","[256, 711]","[607, 1175]","[266, 670]","[601, 1147]","[271, 693]"
"[492, 426]","[532, 380]","[448, 379]","[631, 1120]","[237, 777]","[629, 1190]","[241, 722]","[607, 1176]","[254, 674]","[601, 1148]","[260, 699]"
"[490, 427]","[531, 381]","[446, 380]","[631, 1118]","[237, 782]","[629, 1189]","[238, 727]","[607, 1176]","[249, 679]","[602, 1147]","[257, 704]"
"[488, 427]","[529, 381]","[445, 380]","[630, 1119]","[232, 788]","[628, 1192]","[231, 736]","[606, 1179]","[242, 687]","[600, 1149]","[250, 710]"
"[486, 427]","[528, 381]","[442, 380]","[629, 1119]","[232, 786]","[627, 1192]","[231, 733]","[605, 1181]","[242, 685]","[600, 1150]","[251, 709]"
"[485, 427]","[527, 381]","[441, 380]","[628, 1119]","[233, 783]","[627, 1194]","[233, 729]","[605, 1186]","[244, 682]","[599, 1154]","[252, 707]"
"[485, 427]","[525, 381]","[440, 381]","[627, 1120]","[234, 781]","[626, 1195]","[234, 726]","[604, 1188]","[245, 680]","[599, 1155]","[253, 705]"
"[484, 427]","[525, 381]","[440, 381]","[627, 1120]","[235, 779]","[625, 1197]","[233, 726]","[604, 1191]","[243, 679]","[598, 1158]","[252, 703]"
"[484, 427]","[524, 380]","[439, 381]","[626, 1120]","[232, 779]","[625, 1197]","[229, 724]","[604, 1191]","[238, 678]","[599, 1158]","[249, 703]"
"[484, 427]","[523, 380]","[439, 381]","[626, 1120]","[232, 779]","[624, 1197]","[228, 723]","[604, 1191]","[238, 677]","[596, 1145]","[248, 702]"
"[483, 427]","[523, 380]","[438, 381]","[625, 1120]","[232, 778]","[623, 1197]","[229, 718]","[604, 1191]","[238, 676]","[594, 1140]","[249, 701]"
"[483, 427]","[522, 379]","[438, 381]","[625, 1120]","[232, 778]","[622, 1197]","[229, 718]","[605, 1191]","[238, 675]","[592, 1139]","[248, 700]"
"[482, 427]","[522, 379]","[438, 381]","[625, 1120]","[232, 777]","[622, 1197]","[229, 718]","[605, 1191]","[238, 675]","[595, 1147]","[248, 700]"
"[482, 427]","[522, 379]","[437, 381]","[625, 1119]","[231, 778]","[622, 1197]","[229, 717]","[608, 1189]","[238, 675]","[595, 1136]","[248, 700]"
"[482, 427]","[522, 379]","[437, 381]","[625, 1119]","[231, 780]","[623, 1197]","[229, 721]","[611, 1190]","[239, 675]","[595, 1136]","[248, 700]"
"[483, 427]","[522, 379]","[438, 382]","[626, 1119]","[230, 780]","[623, 1197]","[229, 722]","[614, 1191]","[239, 675]","[595, 1136]","[248, 700]"
"[483, 427]","[522, 379]","[438, 381]","[628, 1120]","[229, 782]","[625, 1197]","[228, 726]","[619, 1191]","[239, 675]","[596, 1136]","[248, 701]"
"[483, 426]","[522, 378]","[438, 381]","[629, 1120]","[228, 782]","[626, 1197]","[228, 726]","[620, 1191]","[239, 675]","[596, 1136]","[248, 701]"
"[483, 425]","[522, 377]","[438, 380]","[630, 1120]","[228, 782]","[628, 1197]","[227, 725]","[621, 1189]","[239, 675]","[597, 1134]","[248, 701]"
"[483, 424]","[523, 377]","[438, 379]","[631, 1119]","[227, 783]","[629, 1197]","[227, 726]","[622, 1187]","[238, 676]","[598, 1132]","[247, 702]"
"[483, 424]","[523, 376]","[438, 379]","[631, 1119]","[228, 782]","[629, 1197]","[228, 725]","[621, 1187]","[238, 675]","[604, 1143]","[248, 701]"
"[483, 423]","[523, 376]","[438, 379]","[631, 1121]","[229, 779]","[629, 1199]","[230, 721]","[621, 1190]","[239, 675]","[605, 1156]","[249, 700]"
"[483, 423]","[523, 375]","[438, 378]","[631, 1123]","[230, 777]","[630, 1200]","[231, 719]","[621, 1193]","[240, 674]","[606, 1163]","[249, 699]"
"[483, 423]","[523, 375]","[438, 378]","[631, 1124]","[230, 776]","[630, 1201]","[232, 717]","[621, 1197]","[240, 674]","[606, 1167]","[249, 699]"
"[483, 422]","[523, 375]","[438, 378]","[631, 1125]","[230, 775]","[630, 1203]","[233, 716]","[621, 1199]","[241, 673]","[607, 1170]","[249, 698]"
