0,1,2,3,4,5,6,7,8,9,10
"[473, 290]","[517, 259]","[440, 257]","[493, 633]","[205, 623]","[455, 577]","[211, 569]","[478, 550]","[217, 538]","[485, 561]","[223, 549]"
"[473, 292]","[517, 262]","[440, 260]","[489, 656]","[204, 634]","[453, 594]","[204, 580]","[474, 563]","[209, 549]","[482, 576]","[215, 560]"
"[472, 292]","[517, 263]","[440, 262]","[481, 659]","[195, 654]","[441, 599]","[186, 612]","[463, 569]","[191, 579]","[471, 582]","[199, 590]"
"[471, 293]","[516, 264]","[440, 263]","[468, 656]","[190, 652]","[428, 597]","[180, 605]","[452, 568]","[186, 577]","[461, 580]","[194, 590]"
"[471, 293]","[516, 264]","[440, 263]","[469, 673]","[187, 658]","[421, 622]","[177, 612]","[442, 581]","[183, 581]","[453, 592]","[191, 594]"
"[471, 293]","[516, 264]","[440, 263]","[469, 704]","[186, 661]","[420, 664]","[175, 616]","[433, 623]","[182, 584]","[449, 631]","[190, 596]"
"[471, 293]","[516, 265]","[440, 264]","[467, 721]","[186, 662]","[417, 689]","[177, 618]","[430, 644]","[183, 585]","[442, 646]","[191, 596]"
"[471, 293]","[516, 265]","[440, 265]","[463, 736]","[187, 658]","[412, 706]","[180, 616]","[423, 661]","[186, 583]","[434, 664]","[194, 593]"
"[471, 293]","[516, 266]","[440, 266]","[468, 752]","[187, 656]","[417, 738]","[180, 615]","[431, 691]","[185, 582]","[441, 689]","[193, 591]"
"[471, 294]","[516, 268]","[440, 268]","[466, 747]","[188, 652]","[413, 734]","[180, 615]","[422, 686]","[185, 583]","[434, 683]","[195, 590]"
"[471, 295]","[516, 270]","[440, 270]","[481, 772]","[184, 656]","[419, 764]","[173, 626]","[424, 720]","[178, 590]","[435, 712]","[186, 595]"
"[471, 298]","[516, 273]","[440, 272]","[494, 783]","[179, 667]","[428, 771]","[166, 635]","[432, 728]","[169, 597]","[445, 727]","[178, 601]"
"[472, 299]","[517, 274]","[440, 274]","[516, 792]","[176, 670]","[459, 790]","[161, 639]","[456, 743]","[163, 600]","[469, 741]","[172, 604]"
"[472, 299]","[516, 274]","[440, 274]","[524, 797]","[177, 681]","[474, 802]","[161, 649]","[471, 756]","[163, 608]","[482, 752]","[172, 613]"
"[472, 299]","[516, 275]","[440, 274]","[505, 796]","[177, 679]","[451, 794]","[158, 652]","[451, 747]","[161, 609]","[460, 747]","[171, 613]"
"[472, 300]","[516, 276]","[440, 275]","[483, 805]","[176, 679]","[422, 805]","[155, 657]","[428, 756]","[159, 612]","[435, 755]","[169, 615]"
"[472, 301]","[515, 277]","[440, 276]","[454, 805]","[176, 689]","[404, 802]","[151, 666]","[404, 752]","[154, 622]","[420, 754]","[167, 625]"
"[471, 303]","[514, 278]","[440, 276]","[421, 802]","[173, 691]","[365, 793]","[145, 671]","[374, 745]","[149, 629]","[392, 749]","[162, 631]"
"[470, 304]","[513, 279]","[440, 277]","[423, 806]","[173, 695]","[376, 803]","[142, 672]","[361, 762]","[147, 632]","[377, 754]","[161, 636]"
"[470, 305]","[513, 280]","[440, 278]","[427, 807]","[174, 704]","[398, 815]","[139, 681]","[386, 773]","[145, 641]","[378, 768]","[162, 646]"
"[471, 307]","[513, 281]","[440, 279]","[425, 810]","[176, 711]","[392, 815]","[140, 688]","[359, 772]","[145, 647]","[387, 770]","[162, 654]"
"[471, 308]","[513, 282]","[441, 280]","[423, 810]","[183, 717]","[389, 815]","[141, 694]","[352, 776]","[146, 654]","[390, 770]","[164, 661]"
"[471, 309]","[513, 283]","[441, 281]","[414, 808]","[184, 719]","[346, 815]","[142, 694]","[361, 771]","[147, 654]","[377, 766]","[164, 662]"
"[471, 309]","[513, 283]","[441, 281]","[416, 808]","[192, 723]","[360, 814]","[143, 705]","[366, 769]","[148, 668]","[382, 766]","[170, 674]"
"[470, 309]","[513, 283]","[441, 281]","[414, 808]","[197, 729]","[357, 815]","[154, 717]","[364, 772]","[157, 680]","[380, 769]","[177, 686]"
"[470, 309]","[512, 283]","[441, 281]","[400, 808]","[200, 734]","[329, 817]","[159, 725]","[324, 772]","[160, 691]","[365, 767]","[179, 696]"
"[469, 310]","[511, 283]","[440, 282]","[391, 807]","[200, 736]","[334, 812]","[159, 727]","[332, 770]","[160, 693]","[357, 767]","[179, 698]"
"[468, 310]","[510, 283]","[440, 282]","[389, 807]","[199, 735]","[338, 806]","[155, 726]","[338, 765]","[157, 691]","[358, 765]","[179, 695]"
"[468, 310]","[510, 284]","[440, 282]","[388, 807]","[199, 736]","[340, 806]","[155, 725]","[340, 765]","[157, 688]","[356, 764]","[179, 693]"
"[468, 310]","[511, 284]","[440, 282]","[389, 806]","[199, 735]","[342, 806]","[156, 724]","[341, 765]","[157, 688]","[356, 765]","[179, 692]"
"[468, 310]","[511, 284]","[441, 282]","[391, 806]","[199, 734]","[343, 806]","[156, 723]","[342, 766]","[157, 687]","[357, 764]","[179, 691]"
"[468, 310]","[510, 284]","[441, 282]","[393, 804]","[203, 733]","[345, 806]","[160, 723]","[343, 765]","[161, 686]","[359, 764]","[188, 691]"
"[468, 310]","[510, 284]","[441, 282]","[401, 804]","[203, 734]","[352, 808]","[161, 724]","[352, 768]","[161, 688]","[360, 766]","[188, 692]"
"[467, 310]","[510, 284]","[441, 283]","[407, 804]","[203, 734]","[356, 811]","[163, 726]","[357, 771]","[163, 690]","[362, 768]","[187, 694]"
"[467, 311]","[509, 284]","[441, 283]","[402, 804]","[205, 735]","[356, 815]","[168, 727]","[352, 777]","[168, 691]","[361, 773]","[193, 696]"
"[466, 311]","[508, 284]","[440, 283]","[401, 805]","[200, 737]","[356, 818]","[165, 727]","[351, 781]","[166, 692]","[361, 775]","[188, 697]"
"[465, 311]","[507, 285]","[440, 284]","[399, 805]","[199, 737]","[355, 819]","[165, 727]","[349, 781]","[166, 692]","[360, 776]","[188, 698]"
"[465, 312]","[506, 285]","[439, 285]","[396, 805]","[198, 738]","[353, 818]","[164, 727]","[347, 781]","[165, 692]","[359, 776]","[186, 698]"
"[465, 313]","[506, 286]","[439, 287]","[399, 805]","[198, 738]","[354, 819]","[163, 727]","[352, 780]","[165, 692]","[360, 775]","[185, 699]"
"[465, 314]","[506, 287]","[439, 289]","[397, 805]","[199, 738]","[353, 819]","[163, 727]","[349, 780]","[165, 693]","[359, 775]","[185, 699]"
"[465, 314]","[506, 288]","[439, 290]","[396, 805]","[199, 738]","[352, 818]","[163, 727]","[349, 780]","[165, 693]","[359, 775]","[185, 699]"
"[465, 314]","[506, 288]","[439, 290]","[396, 805]","[204, 737]","[352, 818]","[166, 726]","[351, 779]","[167, 692]","[360, 775]","[193, 699]"
"[465, 315]","[506, 288]","[439, 291]","[393, 805]","[206, 737]","[346, 817]","[168, 726]","[348, 778]","[168, 692]","[359, 774]","[196, 699]"
"[465, 315]","[506, 289]","[439, 291]","[389, 804]","[216, 736]","[340, 815]","[190, 726]","[343, 776]","[189, 692]","[356, 772]","[208, 697]"
"[465, 315]","[506, 289]","[439, 291]","[387, 803]","[220, 735]","[336, 815]","[195, 726]","[340, 776]","[194, 692]","[354, 772]","[211, 697]"
"[465, 315]","[506, 290]","[439, 291]","[385, 803]","[221, 734]","[336, 815]","[192, 725]","[338, 776]","[191, 691]","[353, 772]","[212, 697]"
"[465, 315]","[506, 290]","[439, 291]","[384, 803]","[222, 731]","[334, 815]","[190, 722]","[337, 776]","[190, 688]","[352, 772]","[212, 694]"
"[465, 316]","[506, 291]","[439, 292]","[384, 803]","[221, 729]","[334, 815]","[190, 719]","[337, 776]","[189, 686]","[352, 772]","[211, 693]"
"[464, 316]","[506, 292]","[439, 293]","[384, 804]","[221, 727]","[334, 815]","[187, 716]","[337, 776]","[187, 684]","[352, 772]","[205, 691]"
"[464, 316]","[506, 292]","[439, 293]","[384, 803]","[221, 725]","[335, 815]","[186, 715]","[337, 775]","[186, 683]","[352, 771]","[206, 690]"
"[464, 317]","[506, 293]","[439, 294]","[384, 799]","[221, 724]","[334, 809]","[185, 714]","[337, 772]","[186, 683]","[352, 768]","[206, 689]"
"[464, 317]","[505, 294]","[439, 295]","[384, 796]","[220, 723]","[334, 803]","[183, 711]","[337, 766]","[186, 681]","[352, 764]","[202, 688]"
"[464, 319]","[505, 296]","[439, 297]","[384, 796]","[220, 723]","[336, 802]","[183, 710]","[338, 765]","[185, 680]","[353, 763]","[203, 688]"
"[464, 320]","[505, 298]","[439, 298]","[386, 796]","[220, 722]","[340, 803]","[183, 709]","[340, 765]","[185, 680]","[355, 763]","[202, 688]"
"[464, 321]","[505, 299]","[439, 299]","[393, 796]","[220, 722]","[344, 802]","[182, 709]","[347, 765]","[185, 680]","[358, 763]","[203, 688]"
"[464, 323]","[504, 302]","[439, 301]","[395, 796]","[221, 722]","[346, 802]","[190, 710]","[349, 764]","[195, 681]","[359, 762]","[209, 688]"
"[464, 324]","[504, 304]","[439, 302]","[397, 795]","[221, 721]","[347, 800]","[189, 710]","[350, 761]","[194, 681]","[360, 759]","[210, 688]"
"[464, 326]","[504, 305]","[439, 303]","[397, 795]","[222, 721]","[346, 800]","[190, 711]","[349, 761]","[199, 682]","[360, 759]","[213, 688]"
"[464, 326]","[504, 306]","[439, 304]","[396, 795]","[223, 722]","[345, 800]","[189, 714]","[347, 762]","[199, 684]","[359, 759]","[214, 689]"
"[463, 326]","[504, 306]","[439, 304]","[391, 792]","[224, 722]","[338, 797]","[194, 714]","[341, 760]","[202, 684]","[356, 758]","[216, 689]"
"[464, 327]","[504, 307]","[439, 304]","[390, 790]","[226, 721]","[338, 795]","[198, 714]","[340, 758]","[205, 684]","[355, 757]","[219, 688]"
"[464, 327]","[504, 307]","[439, 304]","[390, 790]","[241, 720]","[339, 795]","[245, 715]","[340, 758]","[250, 684]","[355, 757]","[258, 687]"
"[464, 327]","[504, 308]","[439, 305]","[390, 788]","[240, 719]","[341, 794]","[244, 713]","[344, 757]","[245, 681]","[357, 756]","[251, 684]"
"[464, 328]","[505, 308]","[440, 305]","[391, 788]","[235, 718]","[343, 794]","[214, 711]","[344, 757]","[218, 680]","[357, 755]","[237, 683]"
"[465, 328]","[505, 309]","[440, 305]","[391, 786]","[231, 717]","[343, 793]","[200, 710]","[344, 756]","[205, 678]","[358, 754]","[229, 681]"
"[466, 328]","[505, 309]","[440, 305]","[394, 786]","[229, 715]","[346, 793]","[194, 708]","[347, 756]","[200, 676]","[359, 754]","[226, 680]"
"[466, 329]","[506, 309]","[441, 305]","[394, 786]","[228, 712]","[348, 793]","[189, 705]","[330, 756]","[196, 673]","[359, 754]","[224, 677]"
"[467, 330]","[506, 310]","[441, 306]","[396, 786]","[224, 712]","[349, 793]","[186, 704]","[330, 758]","[193, 673]","[361, 754]","[219, 677]"
"[467, 331]","[507, 311]","[441, 306]","[396, 785]","[223, 712]","[349, 793]","[185, 703]","[326, 758]","[191, 672]","[361, 754]","[216, 677]"
"[467, 333]","[507, 311]","[441, 307]","[395, 785]","[223, 712]","[338, 796]","[188, 703]","[323, 758]","[192, 672]","[361, 754]","[215, 676]"
"[467, 334]","[507, 312]","[441, 308]","[392, 786]","[234, 712]","[338, 796]","[237, 707]","[319, 760]","[218, 672]","[359, 754]","[230, 676]"
"[468, 335]","[507, 313]","[441, 309]","[392, 786]","[269, 712]","[341, 796]","[317, 708]","[319, 762]","[318, 673]","[360, 754]","[321, 676]"
"[468, 336]","[507, 313]","[441, 309]","[392, 786]","[270, 714]","[342, 796]","[297, 713]","[333, 762]","[300, 678]","[360, 755]","[307, 679]"
"[468, 337]","[507, 314]","[441, 310]","[391, 785]","[296, 715]","[342, 796]","[332, 714]","[338, 762]","[336, 679]","[360, 755]","[339, 679]"
"[468, 338]","[507, 315]","[441, 311]","[390, 785]","[307, 717]","[342, 795]","[347, 717]","[341, 761]","[349, 681]","[359, 755]","[350, 680]"
"[468, 339]","[507, 315]","[442, 312]","[388, 784]","[296, 718]","[342, 794]","[330, 717]","[341, 760]","[333, 681]","[359, 755]","[337, 681]"
"[469, 340]","[508, 316]","[442, 312]","[388, 784]","[290, 718]","[342, 791]","[324, 717]","[330, 760]","[327, 682]","[359, 754]","[331, 681]"
"[469, 340]","[508, 316]","[443, 312]","[388, 784]","[287, 718]","[343, 791]","[283, 716]","[327, 760]","[281, 680]","[359, 754]","[313, 683]"
"[469, 340]","[508, 316]","[443, 312]","[391, 783]","[277, 717]","[344, 791]","[260, 716]","[326, 760]","[260, 680]","[360, 754]","[276, 682]"
"[469, 340]","[508, 316]","[443, 312]","[396, 782]","[276, 717]","[348, 791]","[271, 717]","[345, 759]","[271, 681]","[366, 753]","[281, 683]"
"[469, 340]","[508, 316]","[443, 312]","[399, 779]","[275, 716]","[352, 789]","[262, 716]","[355, 755]","[262, 680]","[369, 751]","[281, 683]"
