0,1,2,3,4,5,6,7,8,9,10
"[464, 269]","[500, 228]","[417, 235]","[748, 1052]","[254, 603]","[773, 1136]","[248, 532]","[746, 1144]","[253, 501]","[736, 1110]","[262, 517]"
"[464, 268]","[500, 228]","[417, 233]","[748, 1052]","[252, 613]","[773, 1138]","[241, 540]","[746, 1147]","[244, 510]","[736, 1113]","[253, 525]"
"[464, 267]","[501, 227]","[418, 231]","[749, 1056]","[249, 623]","[774, 1141]","[232, 550]","[747, 1150]","[233, 518]","[737, 1115]","[244, 532]"
"[465, 267]","[502, 227]","[418, 231]","[750, 1059]","[246, 633]","[775, 1144]","[226, 558]","[748, 1154]","[226, 523]","[738, 1119]","[237, 539]"
"[466, 267]","[504, 227]","[419, 231]","[751, 1060]","[245, 646]","[777, 1145]","[225, 571]","[749, 1155]","[225, 534]","[739, 1121]","[236, 549]"
"[468, 267]","[505, 227]","[420, 231]","[751, 1060]","[243, 655]","[777, 1145]","[224, 584]","[750, 1156]","[224, 546]","[740, 1122]","[235, 561]"
"[469, 267]","[505, 227]","[422, 231]","[751, 1060]","[243, 671]","[778, 1146]","[224, 609]","[750, 1157]","[225, 568]","[740, 1122]","[236, 586]"
"[469, 268]","[506, 227]","[423, 231]","[753, 1061]","[243, 685]","[780, 1147]","[225, 628]","[751, 1158]","[225, 587]","[741, 1124]","[236, 606]"
"[470, 268]","[506, 227]","[423, 231]","[759, 1063]","[243, 701]","[785, 1151]","[228, 642]","[759, 1162]","[227, 605]","[745, 1127]","[237, 623]"
"[470, 268]","[506, 227]","[423, 231]","[764, 1067]","[242, 705]","[793, 1154]","[229, 645]","[764, 1165]","[230, 606]","[749, 1130]","[237, 622]"
"[470, 268]","[506, 227]","[424, 231]","[767, 1068]","[242, 710]","[798, 1155]","[235, 650]","[768, 1165]","[237, 612]","[751, 1132]","[242, 628]"
"[470, 267]","[506, 227]","[424, 231]","[769, 1069]","[242, 715]","[800, 1156]","[238, 655]","[770, 1167]","[240, 616]","[753, 1133]","[244, 631]"
"[470, 267]","[506, 227]","[424, 231]","[769, 1069]","[240, 722]","[801, 1156]","[237, 666]","[770, 1166]","[240, 625]","[753, 1133]","[244, 640]"
"[470, 267]","[506, 226]","[424, 231]","[769, 1068]","[239, 729]","[800, 1155]","[237, 676]","[770, 1165]","[240, 636]","[753, 1133]","[244, 649]"
"[470, 266]","[506, 226]","[424, 230]","[769, 1066]","[237, 744]","[800, 1152]","[237, 693]","[769, 1161]","[239, 652]","[753, 1127]","[243, 663]"
"[470, 265]","[506, 225]","[424, 229]","[768, 1064]","[237, 745]","[799, 1150]","[237, 697]","[769, 1158]","[238, 658]","[753, 1124]","[242, 669]"
"[470, 265]","[506, 225]","[424, 229]","[768, 1064]","[235, 764]","[799, 1150]","[234, 724]","[769, 1158]","[235, 678]","[753, 1124]","[240, 685]"
"[470, 264]","[506, 225]","[424, 229]","[768, 1063]","[235, 775]","[799, 1148]","[232, 743]","[769, 1156]","[232, 695]","[753, 1124]","[237, 699]"
"[470, 264]","[506, 225]","[424, 229]","[768, 1063]","[235, 788]","[799, 1147]","[231, 758]","[769, 1155]","[230, 709]","[752, 1124]","[236, 714]"
"[470, 264]","[506, 225]","[424, 229]","[768, 1063]","[235, 798]","[799, 1146]","[228, 774]","[769, 1154]","[227, 724]","[752, 1123]","[234, 727]"
"[470, 264]","[506, 225]","[424, 229]","[768, 1063]","[235, 803]","[799, 1146]","[225, 791]","[769, 1153]","[226, 738]","[752, 1121]","[234, 738]"
"[470, 264]","[505, 225]","[424, 229]","[767, 1062]","[236, 811]","[799, 1145]","[223, 807]","[769, 1152]","[224, 755]","[752, 1118]","[234, 752]"
"[469, 264]","[505, 225]","[424, 229]","[767, 1061]","[236, 815]","[799, 1144]","[223, 815]","[769, 1151]","[224, 760]","[753, 1117]","[234, 756]"
"[468, 264]","[505, 225]","[423, 229]","[767, 1061]","[237, 823]","[799, 1143]","[223, 829]","[769, 1151]","[225, 778]","[753, 1116]","[235, 771]"
"[468, 264]","[504, 225]","[423, 229]","[766, 1061]","[239, 827]","[799, 1143]","[226, 832]","[769, 1150]","[229, 780]","[752, 1116]","[239, 775]"
"[467, 264]","[504, 225]","[423, 229]","[766, 1061]","[244, 836]","[799, 1143]","[235, 844]","[769, 1151]","[238, 786]","[753, 1118]","[247, 781]"
"[466, 264]","[503, 225]","[422, 229]","[766, 1061]","[252, 842]","[799, 1143]","[246, 846]","[769, 1151]","[249, 787]","[752, 1118]","[258, 784]"
"[465, 264]","[503, 225]","[421, 229]","[766, 1060]","[270, 842]","[796, 1142]","[266, 845]","[769, 1150]","[268, 787]","[751, 1116]","[277, 783]"
"[465, 264]","[502, 225]","[420, 229]","[765, 1060]","[278, 843]","[793, 1142]","[278, 841]","[768, 1151]","[275, 795]","[749, 1116]","[285, 792]"
"[464, 264]","[502, 225]","[419, 229]","[765, 1060]","[280, 857]","[792, 1143]","[277, 872]","[768, 1151]","[276, 816]","[748, 1117]","[287, 810]"
"[464, 264]","[502, 225]","[419, 229]","[765, 1060]","[284, 876]","[791, 1143]","[280, 883]","[767, 1152]","[277, 842]","[747, 1117]","[288, 833]"
"[463, 264]","[502, 225]","[419, 229]","[765, 1062]","[286, 873]","[791, 1144]","[282, 887]","[767, 1153]","[281, 835]","[747, 1118]","[291, 828]"
"[463, 264]","[501, 225]","[418, 229]","[766, 1063]","[284, 884]","[793, 1145]","[280, 900]","[767, 1154]","[279, 846]","[747, 1122]","[289, 839]"
"[463, 264]","[501, 225]","[418, 229]","[766, 1064]","[286, 893]","[796, 1146]","[281, 919]","[768, 1155]","[281, 870]","[748, 1122]","[291, 855]"
"[463, 264]","[501, 225]","[418, 229]","[767, 1066]","[286, 904]","[799, 1148]","[280, 933]","[769, 1157]","[281, 892]","[749, 1126]","[292, 881]"
"[463, 264]","[501, 225]","[418, 229]","[767, 1066]","[285, 912]","[798, 1148]","[279, 939]","[769, 1157]","[280, 901]","[749, 1125]","[291, 892]"
"[463, 264]","[501, 225]","[418, 229]","[769, 1067]","[285, 918]","[798, 1148]","[279, 950]","[770, 1158]","[279, 913]","[749, 1125]","[290, 898]"
"[463, 264]","[501, 225]","[418, 229]","[769, 1067]","[285, 930]","[797, 1148]","[279, 965]","[770, 1158]","[279, 926]","[749, 1125]","[290, 915]"
"[463, 264]","[501, 225]","[419, 229]","[767, 1067]","[284, 947]","[792, 1148]","[278, 991]","[763, 1158]","[280, 950]","[748, 1124]","[291, 939]"
"[463, 264]","[501, 225]","[419, 229]","[764, 1067]","[284, 950]","[784, 1148]","[278, 993]","[756, 1158]","[281, 955]","[745, 1124]","[291, 944]"
"[463, 264]","[501, 225]","[419, 229]","[762, 1067]","[284, 951]","[781, 1148]","[278, 995]","[754, 1158]","[282, 957]","[743, 1124]","[292, 946]"
"[463, 264]","[501, 225]","[419, 229]","[762, 1068]","[282, 955]","[782, 1149]","[278, 999]","[755, 1158]","[282, 960]","[743, 1124]","[292, 950]"
"[463, 264]","[501, 225]","[420, 229]","[762, 1068]","[281, 959]","[782, 1149]","[278, 1002]","[755, 1158]","[282, 970]","[744, 1124]","[292, 954]"
"[464, 264]","[501, 225]","[420, 229]","[762, 1068]","[281, 960]","[782, 1149]","[277, 1002]","[756, 1158]","[282, 973]","[744, 1124]","[291, 955]"
"[464, 264]","[501, 225]","[420, 229]","[762, 1068]","[280, 956]","[782, 1149]","[277, 997]","[756, 1158]","[281, 965]","[744, 1124]","[291, 950]"
"[463, 264]","[501, 225]","[419, 229]","[762, 1069]","[279, 954]","[782, 1149]","[277, 996]","[756, 1158]","[281, 961]","[744, 1124]","[291, 949]"
"[464, 264]","[501, 225]","[420, 229]","[762, 1067]","[277, 953]","[783, 1147]","[273, 993]","[758, 1156]","[278, 958]","[744, 1122]","[287, 946]"
"[464, 264]","[502, 225]","[420, 229]","[762, 1066]","[276, 953]","[783, 1145]","[269, 988]","[759, 1154]","[275, 957]","[745, 1120]","[283, 945]"
"[464, 264]","[502, 225]","[420, 229]","[762, 1065]","[274, 951]","[783, 1144]","[267, 987]","[760, 1153]","[273, 956]","[745, 1119]","[281, 944]"
"[464, 264]","[502, 226]","[420, 229]","[762, 1064]","[272, 951]","[784, 1143]","[265, 987]","[760, 1151]","[270, 955]","[745, 1117]","[279, 943]"
"[465, 264]","[503, 226]","[421, 229]","[764, 1065]","[270, 945]","[785, 1145]","[261, 979]","[760, 1153]","[264, 946]","[745, 1121]","[274, 936]"
"[465, 264]","[503, 226]","[421, 229]","[764, 1066]","[268, 941]","[786, 1146]","[259, 972]","[760, 1154]","[262, 938]","[745, 1124]","[272, 929]"
"[466, 265]","[503, 227]","[422, 229]","[764, 1066]","[266, 935]","[787, 1147]","[257, 966]","[761, 1155]","[260, 930]","[745, 1125]","[271, 917]"
"[467, 265]","[504, 227]","[422, 230]","[765, 1067]","[265, 928]","[788, 1151]","[256, 954]","[761, 1160]","[259, 922]","[746, 1128]","[269, 906]"
"[467, 265]","[504, 228]","[422, 230]","[765, 1068]","[264, 914]","[789, 1153]","[253, 941]","[762, 1163]","[255, 904]","[746, 1130]","[266, 893]"
"[467, 265]","[504, 228]","[423, 230]","[764, 1068]","[263, 907]","[788, 1153]","[251, 935]","[760, 1162]","[253, 898]","[746, 1129]","[265, 889]"
"[467, 265]","[504, 228]","[423, 230]","[765, 1068]","[262, 906]","[789, 1154]","[249, 934]","[761, 1163]","[252, 896]","[746, 1130]","[263, 886]"
"[467, 265]","[504, 228]","[423, 230]","[765, 1068]","[262, 904]","[789, 1153]","[249, 932]","[761, 1163]","[252, 892]","[746, 1130]","[263, 883]"
"[467, 265]","[504, 227]","[423, 229]","[765, 1068]","[261, 903]","[789, 1155]","[248, 930]","[761, 1163]","[251, 888]","[746, 1131]","[262, 879]"
"[467, 265]","[504, 226]","[423, 229]","[764, 1069]","[261, 901]","[789, 1156]","[247, 927]","[761, 1166]","[250, 881]","[746, 1132]","[262, 873]"
"[467, 265]","[504, 226]","[423, 229]","[764, 1071]","[261, 900]","[788, 1158]","[247, 926]","[758, 1168]","[251, 879]","[746, 1133]","[262, 866]"
"[467, 265]","[504, 227]","[423, 229]","[763, 1074]","[262, 899]","[787, 1159]","[248, 918]","[756, 1171]","[252, 869]","[745, 1135]","[263, 861]"
"[468, 267]","[505, 229]","[424, 230]","[763, 1078]","[262, 899]","[787, 1162]","[248, 919]","[755, 1173]","[252, 872]","[745, 1137]","[264, 861]"
"[469, 268]","[505, 230]","[424, 231]","[764, 1080]","[262, 901]","[787, 1162]","[249, 923]","[755, 1174]","[252, 878]","[745, 1138]","[264, 869]"
"[469, 269]","[505, 231]","[424, 232]","[764, 1081]","[263, 903]","[787, 1163]","[249, 926]","[755, 1174]","[252, 883]","[745, 1138]","[265, 877]"
"[470, 270]","[506, 231]","[425, 232]","[764, 1083]","[263, 904]","[787, 1165]","[249, 926]","[754, 1177]","[252, 884]","[745, 1140]","[266, 877]"
"[470, 270]","[506, 232]","[425, 233]","[764, 1084]","[263, 905]","[786, 1165]","[250, 928]","[754, 1177]","[253, 884]","[745, 1141]","[266, 878]"
"[470, 270]","[506, 232]","[425, 233]","[764, 1084]","[264, 905]","[786, 1166]","[251, 928]","[754, 1178]","[254, 885]","[745, 1141]","[268, 879]"
"[470, 270]","[506, 232]","[425, 233]","[763, 1084]","[264, 905]","[786, 1166]","[252, 929]","[753, 1178]","[255, 885]","[744, 1142]","[269, 879]"
"[470, 271]","[506, 232]","[425, 233]","[762, 1084]","[264, 911]","[783, 1166]","[253, 941]","[750, 1178]","[256, 900]","[741, 1142]","[269, 885]"
"[470, 271]","[506, 232]","[425, 233]","[761, 1084]","[265, 915]","[782, 1166]","[254, 948]","[749, 1178]","[258, 906]","[740, 1142]","[271, 887]"
"[470, 271]","[506, 232]","[425, 233]","[761, 1084]","[265, 917]","[781, 1166]","[255, 951]","[749, 1177]","[258, 908]","[740, 1141]","[271, 887]"
"[471, 270]","[506, 232]","[425, 233]","[761, 1082]","[267, 918]","[781, 1165]","[258, 948]","[749, 1174]","[261, 903]","[740, 1140]","[275, 887]"
"[471, 270]","[506, 232]","[425, 233]","[761, 1082]","[269, 913]","[781, 1165]","[261, 943]","[749, 1174]","[264, 895]","[740, 1140]","[277, 873]"
"[471, 270]","[506, 232]","[425, 233]","[761, 1078]","[271, 910]","[782, 1164]","[263, 940]","[749, 1169]","[266, 894]","[740, 1138]","[278, 872]"
"[472, 270]","[506, 232]","[426, 233]","[762, 1077]","[272, 904]","[784, 1163]","[264, 927]","[754, 1169]","[267, 879]","[741, 1137]","[278, 865]"
"[472, 270]","[506, 232]","[426, 233]","[763, 1077]","[273, 900]","[786, 1163]","[265, 919]","[757, 1169]","[267, 868]","[742, 1137]","[279, 857]"
"[471, 270]","[506, 232]","[426, 233]","[763, 1077]","[273, 898]","[786, 1163]","[265, 917]","[757, 1170]","[268, 866]","[742, 1137]","[279, 856]"
"[471, 270]","[506, 232]","[426, 234]","[763, 1078]","[274, 896]","[786, 1163]","[266, 913]","[757, 1171]","[268, 861]","[743, 1137]","[279, 852]"
"[471, 270]","[506, 232]","[426, 234]","[763, 1078]","[274, 896]","[786, 1163]","[266, 913]","[757, 1171]","[268, 860]","[743, 1137]","[279, 851]"
"[471, 271]","[506, 232]","[426, 234]","[764, 1079]","[273, 897]","[787, 1164]","[266, 913]","[757, 1172]","[267, 860]","[743, 1137]","[279, 851]"
"[471, 271]","[506, 232]","[426, 234]","[764, 1080]","[273, 897]","[787, 1164]","[265, 914]","[757, 1173]","[267, 861]","[743, 1137]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[764, 1080]","[273, 897]","[787, 1164]","[265, 914]","[757, 1173]","[267, 862]","[744, 1137]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[764, 1080]","[273, 897]","[787, 1165]","[265, 914]","[756, 1174]","[266, 861]","[744, 1137]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[765, 1081]","[273, 897]","[789, 1165]","[265, 914]","[760, 1175]","[266, 861]","[745, 1138]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[765, 1081]","[273, 897]","[790, 1165]","[265, 914]","[762, 1175]","[266, 861]","[745, 1138]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[766, 1081]","[273, 897]","[791, 1166]","[265, 914]","[764, 1175]","[266, 861]","[746, 1138]","[278, 852]"
"[471, 271]","[506, 233]","[426, 234]","[766, 1081]","[273, 897]","[791, 1166]","[265, 913]","[764, 1175]","[266, 861]","[746, 1138]","[278, 851]"
