0,1,2,3,4,5,6,7,8,9,10
"[473, 273]","[510, 236]","[431, 241]","[695, 1078]","[293, 649]","[717, 1165]","[291, 571]","[689, 1168]","[289, 539]","[655, 1132]","[295, 561]"
"[473, 262]","[511, 224]","[430, 229]","[692, 1105]","[280, 628]","[723, 1191]","[280, 562]","[688, 1199]","[274, 527]","[666, 1155]","[279, 545]"
"[473, 261]","[512, 222]","[429, 228]","[691, 1106]","[278, 632]","[730, 1188]","[279, 567]","[692, 1196]","[271, 531]","[672, 1154]","[276, 548]"
"[473, 261]","[512, 223]","[427, 228]","[684, 1094]","[279, 644]","[715, 1169]","[280, 584]","[682, 1184]","[271, 546]","[667, 1144]","[277, 562]"
"[473, 261]","[513, 223]","[427, 228]","[679, 1092]","[279, 633]","[705, 1165]","[280, 569]","[677, 1179]","[270, 534]","[662, 1140]","[275, 550]"
"[473, 262]","[513, 224]","[427, 228]","[680, 1096]","[276, 633]","[702, 1169]","[279, 569]","[677, 1182]","[269, 535]","[666, 1144]","[274, 551]"
"[473, 262]","[513, 225]","[427, 228]","[678, 1099]","[276, 631]","[698, 1172]","[279, 568]","[675, 1185]","[270, 535]","[664, 1146]","[274, 550]"
"[473, 262]","[514, 225]","[427, 227]","[677, 1102]","[272, 631]","[697, 1178]","[277, 570]","[674, 1195]","[268, 539]","[663, 1154]","[272, 552]"
"[473, 261]","[514, 224]","[427, 227]","[677, 1101]","[272, 626]","[695, 1175]","[276, 567]","[672, 1190]","[268, 535]","[662, 1153]","[272, 548]"
"[473, 260]","[514, 225]","[427, 227]","[676, 1100]","[272, 627]","[691, 1172]","[276, 568]","[669, 1187]","[269, 535]","[662, 1150]","[273, 547]"
"[473, 261]","[514, 225]","[426, 227]","[676, 1099]","[273, 625]","[689, 1171]","[276, 567]","[667, 1186]","[269, 533]","[661, 1148]","[273, 545]"
"[473, 261]","[514, 225]","[426, 227]","[675, 1098]","[273, 628]","[688, 1170]","[277, 571]","[666, 1185]","[270, 537]","[661, 1147]","[273, 549]"
"[473, 261]","[514, 225]","[427, 227]","[675, 1098]","[274, 632]","[686, 1169]","[278, 575]","[666, 1184]","[271, 541]","[661, 1146]","[275, 553]"
"[473, 261]","[514, 226]","[427, 227]","[674, 1098]","[275, 631]","[686, 1169]","[278, 574]","[666, 1184]","[271, 541]","[660, 1146]","[275, 552]"
"[473, 262]","[514, 226]","[427, 227]","[672, 1097]","[275, 628]","[683, 1168]","[278, 572]","[664, 1183]","[271, 539]","[659, 1146]","[275, 551]"
"[473, 262]","[514, 226]","[427, 228]","[666, 1097]","[275, 628]","[676, 1168]","[278, 572]","[658, 1183]","[271, 540]","[651, 1145]","[275, 551]"
"[473, 262]","[514, 226]","[427, 228]","[665, 1096]","[275, 627]","[675, 1168]","[278, 572]","[657, 1183]","[272, 540]","[649, 1145]","[276, 551]"
"[473, 266]","[514, 227]","[427, 230]","[661, 1096]","[275, 626]","[668, 1168]","[278, 571]","[654, 1182]","[272, 539]","[645, 1145]","[276, 550]"
"[472, 270]","[514, 230]","[427, 234]","[659, 1096]","[275, 625]","[667, 1168]","[279, 570]","[653, 1182]","[272, 538]","[643, 1144]","[276, 549]"
"[472, 272]","[514, 231]","[426, 236]","[657, 1094]","[275, 623]","[666, 1165]","[279, 569]","[652, 1180]","[272, 538]","[641, 1143]","[276, 549]"
"[472, 274]","[514, 233]","[426, 238]","[656, 1092]","[275, 622]","[666, 1163]","[279, 568]","[652, 1179]","[273, 537]","[641, 1142]","[277, 548]"
"[472, 275]","[514, 234]","[426, 239]","[657, 1089]","[275, 622]","[667, 1163]","[279, 569]","[652, 1179]","[273, 538]","[643, 1142]","[277, 549]"
"[472, 277]","[514, 236]","[426, 241]","[657, 1085]","[275, 625]","[668, 1160]","[279, 572]","[652, 1177]","[273, 540]","[644, 1140]","[277, 552]"
"[471, 278]","[514, 237]","[426, 242]","[655, 1082]","[276, 626]","[667, 1158]","[279, 572]","[651, 1175]","[273, 540]","[643, 1138]","[277, 552]"
"[471, 279]","[514, 239]","[426, 243]","[653, 1076]","[277, 629]","[665, 1150]","[280, 576]","[650, 1165]","[274, 543]","[641, 1132]","[278, 555]"
"[471, 281]","[514, 241]","[426, 246]","[651, 1072]","[277, 626]","[660, 1143]","[280, 574]","[649, 1158]","[275, 541]","[639, 1128]","[279, 553]"
"[471, 284]","[514, 243]","[426, 249]","[649, 1071]","[277, 620]","[657, 1140]","[281, 568]","[647, 1155]","[277, 538]","[637, 1126]","[282, 549]"
"[470, 287]","[514, 246]","[426, 252]","[645, 1068]","[279, 617]","[653, 1137]","[282, 566]","[641, 1152]","[279, 536]","[633, 1120]","[284, 547]"
"[470, 287]","[514, 248]","[426, 253]","[643, 1064]","[281, 615]","[651, 1133]","[284, 565]","[641, 1148]","[282, 535]","[632, 1115]","[286, 546]"
"[471, 288]","[514, 249]","[427, 254]","[642, 1061]","[282, 609]","[650, 1130]","[286, 561]","[641, 1145]","[284, 532]","[631, 1111]","[288, 543]"
"[471, 290]","[514, 251]","[428, 256]","[641, 1060]","[287, 618]","[648, 1129]","[292, 572]","[639, 1143]","[289, 540]","[629, 1109]","[292, 550]"
"[472, 292]","[514, 253]","[429, 259]","[641, 1056]","[298, 626]","[650, 1126]","[303, 584]","[640, 1138]","[297, 548]","[629, 1104]","[300, 556]"
"[472, 295]","[514, 256]","[430, 261]","[645, 1057]","[304, 618]","[657, 1126]","[313, 572]","[643, 1139]","[307, 537]","[634, 1104]","[309, 549]"
