0,1,2,3,4,5,6,7,8,9,10
"[490, 293]","[531, 254]","[445, 258]","[703, 1153]","[304, 677]","[740, 1295]","[346, 622]","[683, 1295]","[352, 587]","[654, 1263]","[347, 605]"
"[484, 284]","[531, 246]","[436, 250]","[729, 1212]","[291, 676]","[760, 1341]","[331, 620]","[701, 1345]","[339, 583]","[670, 1313]","[334, 601]"
"[484, 284]","[531, 245]","[437, 248]","[699, 1197]","[282, 675]","[723, 1322]","[327, 620]","[674, 1321]","[332, 581]","[652, 1283]","[324, 598]"
"[483, 284]","[531, 245]","[437, 248]","[694, 1189]","[279, 675]","[723, 1309]","[325, 620]","[684, 1307]","[330, 580]","[664, 1268]","[321, 597]"
"[483, 284]","[531, 245]","[437, 248]","[674, 1191]","[276, 675]","[712, 1314]","[322, 620]","[669, 1313]","[328, 580]","[643, 1259]","[318, 597]"
"[482, 284]","[531, 246]","[436, 248]","[655, 1188]","[275, 675]","[701, 1312]","[322, 621]","[654, 1311]","[327, 580]","[633, 1264]","[317, 597]"
"[482, 285]","[531, 246]","[436, 248]","[646, 1187]","[275, 675]","[696, 1309]","[322, 621]","[650, 1307]","[328, 580]","[631, 1261]","[318, 597]"
"[481, 285]","[531, 246]","[436, 248]","[644, 1186]","[275, 675]","[693, 1307]","[323, 621]","[647, 1305]","[329, 580]","[630, 1260]","[319, 597]"
"[481, 285]","[531, 247]","[436, 249]","[627, 1185]","[274, 674]","[664, 1309]","[323, 621]","[621, 1305]","[329, 580]","[609, 1262]","[318, 597]"
"[481, 285]","[531, 247]","[436, 249]","[620, 1186]","[274, 674]","[653, 1313]","[323, 621]","[611, 1308]","[329, 580]","[599, 1266]","[318, 596]"
"[481, 286]","[531, 247]","[436, 249]","[619, 1185]","[275, 674]","[652, 1312]","[323, 620]","[612, 1307]","[330, 579]","[599, 1265]","[319, 596]"
"[481, 286]","[531, 247]","[436, 249]","[619, 1186]","[275, 673]","[652, 1312]","[324, 620]","[612, 1308]","[330, 579]","[599, 1266]","[319, 595]"
"[481, 286]","[531, 247]","[437, 249]","[622, 1187]","[276, 672]","[649, 1284]","[324, 619]","[612, 1302]","[330, 578]","[600, 1254]","[319, 595]"
"[481, 286]","[532, 247]","[437, 249]","[623, 1189]","[276, 672]","[646, 1275]","[324, 618]","[613, 1301]","[330, 578]","[600, 1249]","[319, 594]"
"[481, 286]","[532, 247]","[437, 249]","[627, 1190]","[276, 671]","[646, 1271]","[324, 618]","[614, 1302]","[330, 577]","[601, 1247]","[319, 594]"
