0,1,2,3,4,5,6,7,8,9,10
"[513, 325]","[558, 287]","[472, 278]","[551, 937]","[125, 739]","[491, 966]","[129, 739]","[481, 914]","[145, 706]","[502, 902]","[157, 705]"
"[510, 326]","[558, 289]","[471, 279]","[551, 935]","[126, 732]","[491, 964]","[132, 728]","[480, 914]","[150, 691]","[502, 902]","[159, 694]"
"[507, 328]","[557, 290]","[469, 280]","[552, 935]","[124, 731]","[491, 964]","[132, 723]","[480, 914]","[149, 684]","[502, 902]","[159, 686]"
"[503, 329]","[557, 290]","[468, 281]","[552, 935]","[127, 713]","[492, 964]","[137, 701]","[480, 915]","[159, 664]","[503, 902]","[169, 665]"
"[499, 330]","[555, 291]","[466, 282]","[556, 935]","[129, 697]","[495, 964]","[145, 684]","[483, 915]","[175, 647]","[505, 902]","[183, 651]"
"[497, 330]","[554, 291]","[464, 282]","[559, 936]","[141, 668]","[501, 967]","[161, 646]","[487, 916]","[195, 610]","[507, 903]","[201, 618]"
"[496, 330]","[553, 291]","[463, 282]","[559, 937]","[148, 654]","[501, 969]","[178, 621]","[485, 918]","[210, 586]","[505, 904]","[212, 598]"
"[493, 330]","[551, 291]","[460, 282]","[560, 937]","[149, 652]","[501, 969]","[182, 622]","[485, 918]","[214, 581]","[505, 904]","[215, 596]"
"[491, 329]","[548, 290]","[458, 282]","[560, 938]","[155, 640]","[502, 971]","[189, 611]","[485, 920]","[222, 567]","[506, 905]","[220, 585]"
"[489, 328]","[547, 289]","[456, 281]","[563, 937]","[165, 625]","[505, 971]","[197, 593]","[488, 920]","[232, 553]","[510, 904]","[229, 572]"
"[489, 328]","[546, 289]","[456, 281]","[564, 937]","[190, 606]","[507, 972]","[221, 568]","[491, 920]","[251, 532]","[513, 904]","[251, 551]"
"[487, 328]","[544, 289]","[454, 280]","[565, 937]","[201, 600]","[509, 972]","[234, 565]","[495, 919]","[262, 529]","[517, 903]","[261, 547]"
"[485, 328]","[540, 288]","[451, 280]","[570, 935]","[214, 598]","[514, 972]","[247, 563]","[504, 919]","[272, 525]","[523, 901]","[271, 543]"
"[482, 328]","[537, 287]","[448, 280]","[569, 934]","[219, 597]","[515, 971]","[248, 556]","[504, 915]","[273, 519]","[523, 899]","[275, 537]"
"[479, 327]","[535, 286]","[446, 280]","[570, 933]","[234, 598]","[515, 969]","[267, 559]","[505, 910]","[287, 519]","[523, 896]","[288, 536]"
"[477, 325]","[533, 282]","[444, 278]","[570, 930]","[246, 603]","[526, 970]","[281, 567]","[507, 901]","[301, 527]","[524, 889]","[300, 543]"
"[476, 322]","[533, 279]","[443, 276]","[567, 930]","[264, 606]","[509, 965]","[303, 571]","[497, 899]","[326, 532]","[517, 888]","[322, 547]"
"[476, 321]","[533, 277]","[442, 274]","[566, 930]","[276, 620]","[504, 964]","[321, 586]","[494, 899]","[344, 541]","[516, 887]","[336, 556]"
"[476, 320]","[533, 276]","[442, 273]","[564, 930]","[291, 637]","[499, 963]","[342, 608]","[491, 899]","[361, 558]","[514, 887]","[351, 571]"
"[476, 318]","[533, 274]","[442, 272]","[558, 930]","[299, 650]","[489, 959]","[357, 626]","[485, 899]","[375, 579]","[507, 887]","[362, 589]"
"[476, 314]","[533, 271]","[442, 268]","[558, 930]","[305, 682]","[489, 955]","[366, 669]","[485, 898]","[387, 623]","[507, 884]","[372, 630]"
"[476, 311]","[533, 269]","[442, 266]","[556, 930]","[310, 718]","[488, 953]","[372, 709]","[484, 898]","[392, 657]","[505, 884]","[377, 662]"
"[476, 308]","[533, 268]","[442, 264]","[554, 928]","[314, 746]","[493, 950]","[372, 742]","[487, 891]","[392, 691]","[503, 880]","[377, 692]"
"[478, 304]","[534, 266]","[443, 261]","[556, 927]","[306, 800]","[506, 957]","[361, 812]","[499, 903]","[385, 757]","[508, 881]","[370, 753]"
"[480, 302]","[537, 264]","[444, 259]","[558, 933]","[310, 831]","[510, 965]","[361, 865]","[505, 928]","[381, 804]","[513, 884]","[369, 788]"
"[483, 301]","[538, 263]","[446, 259]","[558, 932]","[311, 840]","[510, 958]","[361, 881]","[505, 902]","[381, 825]","[513, 878]","[371, 810]"
"[487, 301]","[541, 263]","[450, 259]","[555, 924]","[312, 839]","[497, 945]","[362, 886]","[493, 886]","[382, 837]","[507, 867]","[374, 810]"
"[491, 301]","[544, 263]","[453, 258]","[550, 922]","[316, 841]","[492, 945]","[367, 890]","[484, 886]","[394, 838]","[500, 868]","[380, 813]"
"[493, 300]","[545, 263]","[454, 256]","[543, 924]","[330, 854]","[486, 949]","[386, 896]","[480, 887]","[422, 831]","[495, 868]","[403, 815]"
"[494, 300]","[546, 263]","[455, 255]","[541, 924]","[327, 850]","[485, 951]","[381, 893]","[478, 888]","[412, 835]","[494, 869]","[397, 811]"
"[494, 299]","[546, 262]","[456, 254]","[544, 927]","[325, 850]","[491, 958]","[381, 895]","[483, 893]","[410, 840]","[500, 872]","[395, 812]"
"[495, 298]","[546, 262]","[456, 253]","[546, 927]","[323, 847]","[497, 961]","[379, 891]","[488, 895]","[408, 841]","[502, 872]","[392, 811]"
"[495, 298]","[546, 261]","[456, 252]","[546, 926]","[323, 846]","[497, 958]","[378, 891]","[488, 892]","[407, 838]","[502, 871]","[392, 817]"
"[494, 297]","[546, 261]","[456, 251]","[546, 918]","[322, 842]","[497, 941]","[376, 884]","[488, 874]","[406, 836]","[502, 861]","[391, 811]"
"[494, 298]","[546, 262]","[456, 252]","[550, 915]","[323, 839]","[499, 936]","[381, 880]","[491, 869]","[411, 831]","[507, 857]","[395, 806]"
"[493, 299]","[546, 262]","[456, 252]","[550, 913]","[326, 840]","[500, 926]","[387, 878]","[493, 860]","[416, 825]","[509, 852]","[400, 805]"
"[493, 299]","[546, 262]","[455, 252]","[553, 911]","[332, 839]","[502, 920]","[396, 876]","[497, 858]","[427, 822]","[514, 850]","[409, 804]"
"[492, 301]","[546, 263]","[455, 254]","[553, 909]","[334, 838]","[501, 917]","[399, 875]","[497, 857]","[430, 819]","[514, 848]","[412, 804]"
"[491, 303]","[546, 264]","[454, 256]","[553, 909]","[335, 837]","[502, 917]","[400, 873]","[497, 856]","[434, 818]","[514, 848]","[414, 804]"
"[491, 306]","[545, 266]","[454, 259]","[554, 909]","[336, 837]","[503, 916]","[400, 873]","[499, 856]","[435, 818]","[516, 848]","[414, 805]"
"[491, 309]","[545, 269]","[454, 262]","[554, 909]","[336, 836]","[503, 917]","[399, 873]","[500, 856]","[433, 818]","[517, 848]","[413, 805]"
"[491, 312]","[545, 272]","[453, 264]","[554, 910]","[335, 836]","[504, 919]","[398, 874]","[504, 856]","[432, 818]","[518, 848]","[412, 806]"
"[491, 315]","[545, 275]","[453, 268]","[554, 911]","[335, 838]","[504, 919]","[398, 875]","[507, 857]","[431, 818]","[519, 848]","[412, 807]"
"[491, 317]","[545, 276]","[453, 269]","[555, 913]","[335, 838]","[505, 922]","[398, 876]","[509, 862]","[431, 818]","[521, 849]","[412, 808]"
"[491, 317]","[545, 277]","[453, 269]","[557, 917]","[334, 839]","[508, 934]","[397, 878]","[513, 897]","[431, 820]","[522, 863]","[411, 809]"
"[491, 318]","[545, 277]","[453, 269]","[557, 918]","[334, 839]","[508, 934]","[396, 878]","[514, 899]","[429, 820]","[522, 863]","[411, 810]"
"[491, 318]","[545, 278]","[454, 270]","[555, 918]","[330, 839]","[507, 935]","[386, 879]","[508, 898]","[421, 820]","[519, 864]","[401, 809]"
"[491, 318]","[545, 278]","[454, 270]","[555, 920]","[328, 839]","[507, 937]","[382, 879]","[506, 896]","[416, 820]","[519, 866]","[397, 809]"
"[491, 319]","[545, 279]","[454, 271]","[554, 921]","[327, 840]","[506, 939]","[379, 879]","[501, 894]","[414, 820]","[516, 867]","[394, 809]"
"[491, 319]","[545, 279]","[454, 271]","[553, 922]","[326, 840]","[505, 939]","[378, 879]","[501, 909]","[413, 820]","[515, 868]","[393, 809]"
"[491, 319]","[545, 279]","[454, 271]","[553, 924]","[326, 841]","[505, 942]","[377, 880]","[501, 920]","[411, 821]","[514, 870]","[392, 810]"
"[491, 319]","[545, 279]","[454, 271]","[551, 925]","[326, 841]","[503, 942]","[377, 880]","[498, 912]","[411, 821]","[512, 871]","[392, 810]"
"[491, 318]","[545, 279]","[454, 270]","[551, 925]","[325, 841]","[503, 943]","[376, 880]","[497, 908]","[410, 821]","[512, 871]","[391, 810]"
"[491, 318]","[545, 279]","[454, 270]","[551, 925]","[325, 843]","[503, 943]","[376, 881]","[497, 902]","[410, 825]","[512, 871]","[391, 811]"
"[491, 318]","[545, 279]","[454, 270]","[551, 926]","[323, 844]","[503, 950]","[373, 883]","[496, 901]","[406, 829]","[511, 875]","[388, 815]"
"[491, 318]","[545, 279]","[454, 270]","[551, 927]","[321, 845]","[503, 950]","[371, 884]","[496, 900]","[405, 831]","[511, 876]","[387, 815]"
"[491, 318]","[545, 278]","[454, 270]","[551, 933]","[318, 845]","[503, 960]","[367, 885]","[496, 932]","[397, 832]","[510, 881]","[383, 816]"
"[491, 318]","[545, 278]","[453, 270]","[551, 935]","[316, 846]","[503, 963]","[365, 887]","[497, 940]","[392, 833]","[510, 884]","[379, 818]"
"[491, 318]","[545, 278]","[453, 270]","[550, 937]","[314, 848]","[505, 986]","[362, 889]","[497, 945]","[389, 836]","[509, 886]","[377, 821]"
"[491, 318]","[545, 278]","[453, 271]","[550, 938]","[314, 848]","[507, 992]","[362, 889]","[497, 946]","[389, 836]","[508, 888]","[377, 821]"
"[490, 318]","[545, 278]","[453, 271]","[550, 938]","[313, 849]","[508, 990]","[362, 889]","[498, 943]","[390, 836]","[507, 888]","[378, 821]"
"[490, 318]","[545, 279]","[453, 272]","[550, 938]","[313, 848]","[510, 989]","[362, 889]","[498, 941]","[391, 836]","[507, 888]","[378, 819]"
"[490, 318]","[545, 279]","[453, 272]","[550, 936]","[313, 848]","[508, 975]","[362, 889]","[497, 920]","[392, 836]","[507, 888]","[379, 819]"
"[490, 318]","[545, 279]","[453, 272]","[550, 935]","[313, 847]","[511, 975]","[363, 889]","[496, 907]","[393, 835]","[507, 887]","[379, 818]"
"[490, 318]","[545, 279]","[453, 272]","[550, 933]","[313, 847]","[510, 962]","[362, 889]","[496, 899]","[393, 835]","[507, 884]","[379, 817]"
"[490, 317]","[545, 278]","[453, 271]","[551, 931]","[313, 846]","[510, 956]","[362, 889]","[496, 895]","[393, 835]","[508, 883]","[379, 816]"
"[490, 317]","[545, 277]","[453, 271]","[551, 928]","[313, 846]","[508, 950]","[362, 889]","[496, 889]","[394, 835]","[508, 879]","[379, 816]"
"[490, 316]","[545, 277]","[453, 271]","[550, 927]","[313, 846]","[508, 946]","[362, 888]","[496, 886]","[394, 835]","[507, 877]","[379, 816]"
"[490, 315]","[545, 276]","[453, 270]","[550, 925]","[313, 846]","[507, 943]","[362, 888]","[495, 884]","[394, 835]","[507, 874]","[379, 816]"
"[491, 315]","[546, 276]","[454, 269]","[550, 924]","[313, 845]","[506, 944]","[362, 888]","[495, 885]","[394, 835]","[507, 874]","[379, 815]"
"[491, 314]","[547, 275]","[455, 268]","[550, 924]","[312, 845]","[506, 944]","[361, 888]","[495, 885]","[392, 835]","[507, 874]","[378, 815]"
"[492, 313]","[548, 274]","[456, 267]","[550, 924]","[312, 845]","[505, 944]","[361, 888]","[494, 884]","[392, 835]","[507, 873]","[377, 815]"
"[493, 313]","[548, 274]","[456, 267]","[550, 923]","[311, 845]","[505, 944]","[360, 888]","[494, 884]","[389, 835]","[506, 873]","[377, 815]"
"[493, 313]","[549, 274]","[456, 267]","[550, 923]","[311, 845]","[505, 944]","[360, 887]","[494, 883]","[388, 834]","[506, 872]","[376, 815]"
"[493, 312]","[549, 274]","[457, 267]","[550, 923]","[310, 844]","[504, 944]","[359, 887]","[494, 883]","[386, 834]","[506, 872]","[375, 814]"
"[493, 312]","[549, 273]","[457, 267]","[550, 923]","[309, 844]","[503, 944]","[358, 887]","[493, 884]","[384, 834]","[505, 872]","[374, 815]"
