0,1,2,3,4,5,6,7,8,9,10
"[491, 332]","[542, 292]","[452, 293]","[709, 1137]","[289, 619]","[713, 1227]","[329, 691]","[682, 1224]","[373, 677]","[670, 1187]","[368, 658]"
"[491, 333]","[542, 294]","[452, 293]","[709, 1138]","[290, 618]","[712, 1231]","[329, 690]","[681, 1229]","[373, 677]","[669, 1193]","[368, 657]"
"[491, 334]","[541, 295]","[452, 294]","[710, 1138]","[290, 618]","[715, 1231]","[330, 689]","[685, 1228]","[374, 675]","[680, 1181]","[368, 656]"
"[491, 335]","[541, 296]","[452, 295]","[709, 1138]","[290, 617]","[714, 1230]","[330, 688]","[683, 1227]","[374, 674]","[679, 1173]","[369, 655]"
"[491, 336]","[541, 297]","[452, 295]","[709, 1136]","[291, 616]","[714, 1229]","[331, 686]","[684, 1227]","[374, 673]","[678, 1176]","[369, 654]"
"[491, 336]","[541, 297]","[452, 295]","[708, 1133]","[291, 615]","[715, 1221]","[331, 684]","[685, 1219]","[374, 672]","[678, 1169]","[369, 653]"
"[491, 336]","[541, 297]","[452, 296]","[706, 1131]","[291, 615]","[714, 1220]","[331, 685]","[685, 1219]","[375, 672]","[678, 1174]","[370, 653]"
"[491, 337]","[540, 297]","[452, 296]","[706, 1130]","[291, 615]","[718, 1218]","[331, 685]","[689, 1218]","[375, 672]","[679, 1174]","[370, 653]"
"[491, 337]","[540, 298]","[452, 296]","[706, 1127]","[291, 615]","[722, 1208]","[331, 685]","[694, 1206]","[374, 672]","[683, 1169]","[370, 653]"
"[491, 338]","[540, 298]","[452, 297]","[705, 1125]","[291, 615]","[721, 1200]","[331, 685]","[693, 1197]","[374, 672]","[682, 1163]","[370, 652]"
"[490, 338]","[540, 298]","[452, 297]","[705, 1121]","[292, 615]","[714, 1181]","[331, 685]","[694, 1184]","[374, 672]","[683, 1153]","[370, 652]"
"[490, 339]","[540, 299]","[452, 298]","[704, 1109]","[292, 615]","[710, 1163]","[331, 685]","[694, 1161]","[374, 672]","[684, 1138]","[370, 652]"
"[490, 340]","[539, 300]","[452, 299]","[703, 1104]","[292, 616]","[705, 1158]","[331, 686]","[694, 1160]","[374, 673]","[683, 1133]","[370, 653]"
"[490, 340]","[539, 300]","[452, 300]","[701, 1104]","[292, 616]","[701, 1162]","[330, 685]","[690, 1164]","[374, 673]","[679, 1135]","[370, 653]"
"[490, 340]","[539, 300]","[452, 300]","[698, 1104]","[292, 616]","[701, 1166]","[330, 685]","[685, 1167]","[374, 673]","[674, 1137]","[370, 653]"
"[490, 341]","[538, 300]","[452, 301]","[698, 1105]","[293, 617]","[701, 1168]","[330, 686]","[684, 1169]","[374, 675]","[673, 1138]","[370, 655]"
"[490, 341]","[538, 300]","[452, 301]","[700, 1105]","[294, 617]","[705, 1168]","[330, 686]","[684, 1170]","[374, 675]","[676, 1138]","[370, 655]"
"[490, 341]","[538, 301]","[452, 301]","[701, 1107]","[295, 616]","[706, 1172]","[331, 685]","[684, 1174]","[375, 675]","[676, 1139]","[371, 655]"
"[490, 341]","[538, 301]","[452, 301]","[703, 1109]","[295, 615]","[711, 1177]","[331, 684]","[686, 1179]","[375, 673]","[679, 1139]","[371, 654]"
"[490, 341]","[538, 301]","[452, 301]","[703, 1112]","[296, 613]","[711, 1183]","[332, 681]","[686, 1186]","[375, 670]","[679, 1143]","[371, 650]"
"[490, 341]","[538, 301]","[452, 301]","[704, 1113]","[296, 611]","[711, 1183]","[333, 678]","[685, 1187]","[376, 668]","[680, 1145]","[372, 649]"
"[490, 341]","[537, 301]","[453, 301]","[703, 1113]","[297, 608]","[709, 1179]","[334, 674]","[685, 1182]","[376, 665]","[680, 1143]","[372, 646]"
"[490, 341]","[537, 301]","[453, 302]","[702, 1106]","[298, 607]","[706, 1166]","[335, 673]","[686, 1168]","[377, 663]","[679, 1136]","[373, 645]"
"[490, 341]","[537, 302]","[453, 302]","[702, 1101]","[299, 607]","[703, 1156]","[336, 673]","[687, 1158]","[377, 663]","[680, 1130]","[373, 645]"
"[490, 342]","[536, 302]","[453, 303]","[702, 1100]","[299, 606]","[702, 1157]","[336, 673]","[685, 1156]","[377, 663]","[679, 1129]","[373, 645]"
"[490, 342]","[536, 303]","[453, 304]","[702, 1100]","[299, 606]","[702, 1158]","[336, 672]","[685, 1157]","[377, 663]","[679, 1130]","[373, 644]"
"[489, 343]","[535, 303]","[453, 305]","[702, 1101]","[299, 603]","[702, 1158]","[337, 665]","[685, 1158]","[378, 661]","[679, 1130]","[373, 642]"
"[489, 344]","[535, 304]","[453, 307]","[702, 1101]","[299, 602]","[702, 1158]","[338, 663]","[685, 1156]","[378, 660]","[679, 1130]","[373, 641]"
"[489, 345]","[535, 305]","[453, 308]","[701, 1101]","[299, 599]","[702, 1158]","[338, 658]","[684, 1157]","[378, 657]","[679, 1130]","[373, 639]"
"[489, 346]","[534, 307]","[453, 309]","[699, 1100]","[299, 598]","[702, 1158]","[339, 654]","[684, 1156]","[378, 654]","[679, 1130]","[373, 637]"
"[489, 348]","[533, 309]","[453, 311]","[698, 1099]","[299, 597]","[702, 1159]","[339, 653]","[684, 1157]","[378, 652]","[679, 1130]","[373, 635]"
"[489, 350]","[533, 312]","[453, 314]","[699, 1099]","[300, 596]","[702, 1159]","[339, 651]","[684, 1158]","[378, 650]","[679, 1129]","[374, 634]"
"[488, 352]","[531, 314]","[452, 315]","[701, 1099]","[299, 594]","[703, 1159]","[339, 647]","[684, 1158]","[378, 644]","[679, 1129]","[373, 630]"
"[488, 353]","[531, 316]","[452, 317]","[700, 1095]","[298, 589]","[703, 1159]","[338, 642]","[683, 1157]","[377, 638]","[678, 1127]","[372, 623]"
"[487, 354]","[530, 318]","[452, 318]","[700, 1089]","[296, 585]","[703, 1150]","[335, 636]","[683, 1144]","[376, 631]","[678, 1114]","[371, 616]"
"[487, 355]","[530, 319]","[452, 318]","[700, 1086]","[291, 583]","[702, 1147]","[328, 630]","[682, 1141]","[371, 622]","[676, 1109]","[365, 608]"
"[487, 355]","[530, 320]","[452, 318]","[701, 1086]","[288, 576]","[703, 1148]","[323, 620]","[682, 1142]","[367, 610]","[676, 1110]","[361, 597]"
"[487, 356]","[530, 321]","[452, 318]","[702, 1086]","[287, 571]","[704, 1148]","[319, 612]","[682, 1143]","[364, 603]","[676, 1111]","[359, 590]"
"[487, 356]","[530, 322]","[452, 319]","[703, 1086]","[286, 565]","[705, 1148]","[318, 604]","[682, 1144]","[363, 592]","[676, 1112]","[358, 580]"
"[487, 356]","[529, 322]","[452, 319]","[703, 1086]","[286, 554]","[706, 1149]","[317, 594]","[682, 1144]","[363, 583]","[676, 1112]","[358, 572]"
"[487, 357]","[529, 322]","[452, 320]","[700, 1084]","[286, 546]","[705, 1148]","[317, 579]","[681, 1144]","[363, 569]","[676, 1112]","[358, 559]"
"[487, 357]","[529, 323]","[452, 320]","[698, 1083]","[286, 534]","[705, 1148]","[317, 560]","[681, 1144]","[363, 554]","[675, 1112]","[359, 547]"
"[487, 357]","[529, 323]","[452, 321]","[697, 1079]","[286, 530]","[703, 1144]","[318, 543]","[680, 1139]","[362, 536]","[674, 1108]","[358, 534]"
"[487, 357]","[529, 324]","[452, 321]","[696, 1076]","[286, 518]","[701, 1141]","[320, 523]","[679, 1136]","[362, 515]","[673, 1104]","[358, 514]"
"[487, 358]","[528, 324]","[452, 321]","[697, 1076]","[286, 519]","[702, 1141]","[322, 511]","[685, 1136]","[362, 502]","[674, 1104]","[357, 507]"
"[487, 359]","[528, 325]","[452, 322]","[698, 1076]","[286, 522]","[703, 1141]","[325, 508]","[688, 1137]","[360, 498]","[675, 1105]","[356, 506]"
"[487, 360]","[527, 327]","[452, 324]","[698, 1074]","[286, 524]","[703, 1141]","[326, 504]","[688, 1137]","[357, 492]","[675, 1105]","[354, 503]"
"[485, 361]","[525, 327]","[451, 325]","[698, 1074]","[290, 525]","[703, 1142]","[335, 501]","[689, 1139]","[358, 486]","[676, 1108]","[354, 499]"
"[483, 362]","[523, 328]","[451, 326]","[698, 1074]","[291, 526]","[703, 1142]","[338, 495]","[690, 1139]","[358, 477]","[676, 1108]","[354, 492]"
"[481, 363]","[521, 328]","[450, 327]","[697, 1074]","[292, 531]","[702, 1142]","[338, 498]","[686, 1139]","[354, 481]","[676, 1108]","[351, 495]"
"[480, 364]","[519, 329]","[450, 328]","[695, 1074]","[294, 537]","[700, 1141]","[338, 500]","[683, 1139]","[351, 482]","[675, 1108]","[349, 497]"
"[480, 366]","[519, 330]","[450, 329]","[688, 1069]","[294, 550]","[690, 1136]","[336, 502]","[677, 1135]","[345, 487]","[670, 1103]","[344, 499]"
"[481, 367]","[520, 330]","[450, 331]","[683, 1069]","[295, 556]","[684, 1136]","[336, 504]","[671, 1135]","[344, 490]","[661, 1103]","[342, 500]"
"[481, 368]","[520, 331]","[450, 331]","[679, 1067]","[296, 570]","[680, 1134]","[335, 521]","[667, 1133]","[341, 496]","[655, 1099]","[340, 509]"
"[481, 369]","[520, 331]","[450, 332]","[675, 1066]","[297, 579]","[677, 1133]","[334, 532]","[663, 1132]","[340, 504]","[649, 1097]","[339, 517]"
"[481, 369]","[520, 332]","[450, 333]","[673, 1064]","[303, 583]","[675, 1131]","[334, 539]","[661, 1130]","[340, 510]","[647, 1094]","[339, 523]"
"[481, 369]","[520, 332]","[450, 333]","[670, 1063]","[307, 585]","[672, 1130]","[335, 543]","[657, 1128]","[341, 514]","[643, 1092]","[339, 526]"
"[481, 370]","[520, 332]","[450, 333]","[666, 1063]","[307, 590]","[668, 1129]","[335, 550]","[646, 1127]","[340, 518]","[639, 1092]","[339, 530]"
"[481, 370]","[520, 333]","[450, 333]","[656, 1060]","[307, 592]","[661, 1125]","[331, 554]","[635, 1122]","[338, 521]","[630, 1087]","[337, 533]"
"[481, 370]","[520, 333]","[450, 333]","[653, 1055]","[306, 597]","[657, 1113]","[326, 559]","[631, 1107]","[334, 526]","[627, 1079]","[335, 537]"
"[481, 370]","[520, 333]","[450, 334]","[649, 1051]","[306, 596]","[653, 1111]","[325, 559]","[628, 1100]","[334, 527]","[624, 1075]","[334, 538]"
"[481, 371]","[520, 334]","[451, 335]","[651, 1052]","[306, 595]","[655, 1112]","[325, 559]","[631, 1101]","[334, 527]","[626, 1076]","[335, 538]"
"[482, 371]","[520, 335]","[452, 337]","[652, 1050]","[307, 595]","[656, 1111]","[325, 559]","[634, 1104]","[334, 527]","[627, 1075]","[335, 538]"
"[482, 372]","[520, 335]","[452, 338]","[652, 1050]","[307, 595]","[656, 1112]","[324, 559]","[637, 1104]","[333, 528]","[628, 1076]","[334, 538]"
"[482, 372]","[520, 336]","[452, 338]","[653, 1050]","[307, 594]","[657, 1112]","[324, 559]","[638, 1106]","[333, 528]","[628, 1076]","[334, 539]"
"[482, 372]","[520, 336]","[452, 339]","[654, 1050]","[307, 594]","[658, 1112]","[325, 559]","[638, 1106]","[335, 528]","[629, 1076]","[336, 539]"
"[482, 372]","[520, 336]","[452, 339]","[654, 1049]","[309, 593]","[658, 1111]","[326, 558]","[637, 1106]","[337, 528]","[629, 1075]","[338, 538]"
"[482, 371]","[521, 336]","[453, 339]","[654, 1047]","[311, 593]","[658, 1109]","[328, 558]","[636, 1105]","[339, 527]","[630, 1074]","[340, 538]"
"[482, 371]","[521, 336]","[453, 339]","[652, 1047]","[311, 592]","[656, 1109]","[329, 558]","[633, 1105]","[340, 527]","[627, 1074]","[340, 538]"
"[483, 371]","[521, 336]","[453, 339]","[652, 1047]","[311, 590]","[656, 1109]","[330, 556]","[632, 1106]","[341, 526]","[627, 1076]","[341, 537]"
"[483, 371]","[521, 336]","[454, 339]","[648, 1045]","[311, 586]","[649, 1107]","[330, 552]","[631, 1105]","[341, 522]","[626, 1074]","[341, 532]"
"[483, 371]","[522, 336]","[454, 339]","[643, 1037]","[312, 585]","[642, 1098]","[332, 551]","[627, 1096]","[342, 521]","[623, 1064]","[342, 532]"
"[484, 371]","[522, 336]","[455, 340]","[645, 1038]","[312, 585]","[645, 1099]","[332, 551]","[627, 1097]","[343, 521]","[623, 1065]","[343, 532]"
"[484, 372]","[523, 337]","[455, 342]","[645, 1036]","[313, 585]","[646, 1096]","[333, 551]","[627, 1094]","[344, 521]","[623, 1062]","[343, 532]"
"[485, 373]","[523, 339]","[456, 343]","[648, 1034]","[313, 585]","[651, 1095]","[334, 551]","[634, 1089]","[344, 522]","[624, 1060]","[344, 533]"
"[487, 374]","[525, 340]","[458, 345]","[651, 1026]","[316, 584]","[656, 1088]","[338, 551]","[641, 1084]","[348, 522]","[632, 1059]","[347, 533]"
"[488, 375]","[526, 342]","[458, 346]","[652, 1020]","[317, 585]","[658, 1084]","[340, 551]","[643, 1080]","[350, 522]","[636, 1056]","[349, 533]"
"[489, 375]","[527, 343]","[459, 346]","[654, 1018]","[317, 585]","[660, 1080]","[340, 551]","[647, 1078]","[351, 523]","[640, 1055]","[350, 534]"
"[490, 376]","[527, 345]","[460, 347]","[655, 1019]","[318, 584]","[661, 1082]","[341, 551]","[648, 1078]","[352, 523]","[640, 1055]","[351, 534]"
"[490, 376]","[527, 346]","[460, 347]","[656, 1020]","[320, 582]","[661, 1083]","[343, 549]","[648, 1083]","[354, 522]","[639, 1055]","[353, 533]"
"[490, 377]","[527, 347]","[460, 348]","[656, 1020]","[321, 581]","[661, 1084]","[343, 548]","[648, 1085]","[354, 521]","[638, 1055]","[354, 532]"
"[490, 377]","[527, 347]","[460, 349]","[656, 1021]","[322, 579]","[662, 1084]","[345, 546]","[648, 1086]","[355, 520]","[638, 1055]","[356, 531]"
"[490, 377]","[527, 348]","[461, 349]","[655, 1021]","[322, 579]","[662, 1084]","[345, 545]","[644, 1087]","[356, 520]","[636, 1055]","[356, 531]"
"[490, 377]","[527, 348]","[461, 349]","[655, 1022]","[322, 578]","[662, 1085]","[344, 545]","[644, 1087]","[356, 520]","[635, 1055]","[356, 531]"
"[490, 378]","[526, 348]","[461, 349]","[652, 1021]","[323, 577]","[660, 1083]","[345, 544]","[638, 1078]","[356, 519]","[632, 1051]","[356, 530]"
"[489, 380]","[526, 349]","[460, 350]","[651, 1015]","[323, 576]","[659, 1077]","[345, 543]","[635, 1071]","[356, 518]","[630, 1047]","[357, 529]"
"[489, 381]","[525, 351]","[460, 351]","[644, 1010]","[323, 575]","[654, 1071]","[346, 543]","[628, 1066]","[357, 518]","[624, 1043]","[357, 529]"
"[487, 382]","[523, 352]","[459, 351]","[638, 1011]","[323, 574]","[643, 1071]","[345, 543]","[624, 1067]","[356, 518]","[620, 1040]","[357, 529]"
"[486, 382]","[522, 352]","[457, 351]","[636, 1011]","[323, 574]","[639, 1070]","[345, 543]","[623, 1067]","[356, 518]","[618, 1040]","[357, 529]"
"[485, 382]","[521, 352]","[457, 351]","[636, 1010]","[323, 574]","[640, 1066]","[345, 542]","[621, 1062]","[356, 518]","[616, 1037]","[357, 529]"
"[485, 383]","[521, 353]","[457, 352]","[634, 1009]","[323, 572]","[638, 1065]","[345, 540]","[620, 1060]","[356, 517]","[615, 1036]","[357, 528]"
"[485, 384]","[521, 354]","[457, 352]","[632, 1002]","[323, 572]","[639, 1061]","[345, 540]","[620, 1056]","[356, 517]","[614, 1034]","[357, 528]"
"[485, 384]","[521, 355]","[457, 353]","[631, 999]","[323, 572]","[636, 1058]","[345, 540]","[619, 1055]","[356, 516]","[614, 1032]","[357, 527]"
"[485, 384]","[522, 355]","[457, 353]","[630, 1000]","[323, 572]","[634, 1059]","[345, 540]","[618, 1055]","[356, 516]","[613, 1032]","[356, 527]"
"[485, 385]","[522, 356]","[457, 353]","[630, 1000]","[323, 572]","[637, 1059]","[345, 540]","[619, 1057]","[356, 516]","[614, 1032]","[357, 527]"
"[485, 385]","[522, 356]","[457, 353]","[640, 1001]","[323, 572]","[646, 1060]","[346, 541]","[624, 1061]","[357, 516]","[620, 1033]","[357, 527]"
"[485, 385]","[522, 356]","[457, 353]","[640, 996]","[323, 572]","[646, 1056]","[346, 541]","[625, 1057]","[357, 516]","[621, 1031]","[357, 527]"
"[485, 385]","[521, 356]","[457, 353]","[638, 993]","[323, 572]","[642, 1052]","[346, 541]","[624, 1053]","[357, 516]","[620, 1029]","[357, 527]"
"[485, 387]","[521, 357]","[457, 354]","[640, 992]","[324, 572]","[643, 1051]","[346, 541]","[625, 1052]","[357, 516]","[621, 1029]","[357, 527]"
"[485, 387]","[521, 357]","[457, 354]","[642, 991]","[324, 572]","[645, 1050]","[346, 541]","[629, 1052]","[357, 516]","[622, 1028]","[357, 527]"
"[485, 389]","[521, 358]","[457, 355]","[643, 990]","[325, 572]","[646, 1048]","[347, 541]","[632, 1051]","[358, 517]","[623, 1028]","[358, 528]"
