0,1,2,3,4,5,6,7,8,9,10
"[478, 222]","[526, 188]","[440, 185]","[739, 1111]","[231, 592]","[745, 1210]","[262, 552]","[732, 1217]","[274, 511]","[713, 1167]","[275, 521]"
"[482, 230]","[530, 197]","[446, 192]","[709, 1085]","[219, 607]","[709, 1170]","[253, 566]","[700, 1179]","[264, 528]","[690, 1136]","[263, 539]"
"[483, 234]","[532, 202]","[448, 197]","[692, 1078]","[209, 616]","[695, 1169]","[247, 570]","[684, 1174]","[256, 533]","[676, 1141]","[255, 547]"
"[484, 236]","[533, 203]","[449, 199]","[701, 1094]","[207, 614]","[708, 1186]","[244, 571]","[697, 1197]","[255, 532]","[683, 1160]","[254, 545]"
"[485, 236]","[534, 203]","[450, 199]","[702, 1097]","[206, 615]","[708, 1188]","[240, 572]","[700, 1199]","[250, 532]","[684, 1165]","[250, 545]"
"[487, 237]","[535, 203]","[451, 199]","[699, 1090]","[203, 614]","[708, 1184]","[237, 571]","[697, 1189]","[247, 530]","[684, 1162]","[246, 543]"
"[488, 237]","[535, 203]","[452, 199]","[705, 1087]","[202, 613]","[714, 1176]","[235, 571]","[704, 1185]","[245, 529]","[689, 1157]","[245, 541]"
"[489, 237]","[536, 203]","[453, 199]","[709, 1083]","[202, 613]","[718, 1172]","[236, 570]","[708, 1181]","[246, 529]","[693, 1152]","[245, 542]"
"[490, 236]","[536, 202]","[454, 199]","[711, 1081]","[202, 613]","[720, 1169]","[237, 570]","[710, 1178]","[246, 530]","[695, 1146]","[245, 542]"
"[491, 236]","[537, 201]","[454, 198]","[711, 1077]","[202, 614]","[718, 1164]","[237, 570]","[710, 1174]","[245, 530]","[695, 1141]","[245, 544]"
"[491, 236]","[537, 201]","[454, 198]","[711, 1070]","[202, 614]","[718, 1156]","[237, 569]","[710, 1166]","[245, 530]","[695, 1131]","[244, 543]"
"[491, 236]","[537, 201]","[454, 198]","[709, 1064]","[203, 613]","[716, 1150]","[237, 569]","[708, 1159]","[245, 530]","[693, 1122]","[245, 543]"
"[491, 236]","[537, 201]","[454, 198]","[708, 1060]","[203, 613]","[715, 1147]","[237, 569]","[706, 1154]","[245, 531]","[692, 1117]","[245, 544]"
"[491, 236]","[537, 201]","[454, 198]","[708, 1061]","[203, 613]","[715, 1149]","[237, 568]","[706, 1156]","[245, 531]","[692, 1119]","[245, 544]"
"[491, 236]","[537, 201]","[454, 198]","[708, 1062]","[203, 613]","[714, 1150]","[237, 568]","[705, 1158]","[245, 531]","[691, 1120]","[245, 544]"
"[491, 235]","[537, 201]","[454, 198]","[707, 1063]","[203, 613]","[712, 1151]","[237, 568]","[703, 1158]","[245, 530]","[689, 1122]","[245, 544]"
"[491, 235]","[537, 201]","[454, 198]","[707, 1063]","[203, 613]","[712, 1152]","[237, 567]","[702, 1159]","[245, 530]","[688, 1122]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[706, 1064]","[203, 613]","[711, 1153]","[237, 567]","[701, 1160]","[245, 530]","[688, 1123]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[704, 1064]","[203, 613]","[707, 1153]","[237, 567]","[696, 1161]","[245, 530]","[684, 1127]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[702, 1064]","[203, 613]","[702, 1151]","[237, 567]","[692, 1160]","[245, 529]","[681, 1125]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[701, 1063]","[203, 613]","[702, 1148]","[237, 567]","[690, 1158]","[245, 529]","[680, 1123]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[701, 1062]","[202, 612]","[702, 1147]","[236, 567]","[690, 1156]","[245, 529]","[679, 1120]","[245, 543]"
"[491, 235]","[537, 201]","[454, 198]","[700, 1062]","[202, 612]","[701, 1148]","[236, 567]","[688, 1156]","[244, 529]","[678, 1119]","[244, 543]"
"[491, 236]","[537, 201]","[454, 198]","[699, 1062]","[201, 612]","[701, 1148]","[236, 567]","[688, 1156]","[244, 529]","[678, 1120]","[244, 542]"
