0,1,2,3,4,5,6,7,8,9,10
"[466, 247]","[518, 208]","[418, 210]","[727, 1122]","[56, 583]","[743, 1224]","[52, 612]","[720, 1229]","[103, 598]","[671, 1176]","[117, 603]"
"[467, 255]","[518, 217]","[422, 218]","[718, 1111]","[74, 576]","[735, 1212]","[65, 610]","[712, 1217]","[126, 598]","[679, 1168]","[144, 601]"
"[468, 259]","[518, 221]","[425, 222]","[715, 1112]","[72, 576]","[737, 1214]","[62, 608]","[712, 1218]","[116, 597]","[685, 1169]","[135, 599]"
"[468, 260]","[518, 222]","[426, 222]","[715, 1115]","[67, 573]","[737, 1214]","[61, 606]","[712, 1220]","[111, 597]","[688, 1174]","[126, 597]"
"[468, 259]","[518, 221]","[426, 221]","[715, 1117]","[61, 569]","[739, 1214]","[56, 605]","[712, 1221]","[104, 596]","[689, 1178]","[119, 595]"
"[469, 259]","[518, 221]","[426, 221]","[716, 1117]","[63, 568]","[741, 1210]","[58, 605]","[712, 1221]","[105, 595]","[690, 1179]","[120, 593]"
"[469, 259]","[518, 221]","[426, 221]","[717, 1118]","[71, 568]","[742, 1209]","[58, 605]","[712, 1219]","[114, 595]","[691, 1180]","[132, 593]"
"[469, 258]","[518, 220]","[426, 221]","[718, 1118]","[61, 568]","[743, 1208]","[56, 605]","[711, 1220]","[114, 595]","[691, 1180]","[131, 593]"
"[469, 258]","[518, 220]","[426, 221]","[718, 1117]","[56, 566]","[743, 1206]","[61, 607]","[711, 1215]","[120, 597]","[691, 1177]","[135, 593]"
"[469, 257]","[518, 219]","[426, 221]","[718, 1117]","[53, 566]","[744, 1205]","[62, 610]","[711, 1212]","[122, 598]","[691, 1175]","[135, 593]"
"[469, 257]","[518, 219]","[426, 220]","[719, 1117]","[55, 566]","[744, 1205]","[61, 611]","[712, 1211]","[121, 600]","[691, 1173]","[135, 594]"
"[469, 257]","[518, 219]","[426, 220]","[719, 1117]","[57, 566]","[744, 1205]","[61, 613]","[712, 1211]","[120, 603]","[692, 1173]","[135, 596]"
"[469, 257]","[518, 218]","[426, 220]","[719, 1114]","[55, 566]","[745, 1202]","[60, 614]","[713, 1209]","[115, 603]","[692, 1167]","[129, 596]"
"[469, 256]","[518, 218]","[426, 220]","[720, 1110]","[53, 566]","[745, 1199]","[58, 614]","[713, 1206]","[114, 603]","[692, 1162]","[128, 596]"
"[469, 256]","[518, 218]","[426, 220]","[721, 1110]","[54, 566]","[745, 1198]","[57, 614]","[714, 1205]","[113, 603]","[692, 1160]","[127, 596]"
"[469, 255]","[518, 218]","[425, 220]","[722, 1110]","[55, 565]","[747, 1198]","[58, 615]","[717, 1206]","[113, 603]","[693, 1160]","[127, 596]"
"[469, 254]","[518, 217]","[425, 219]","[722, 1110]","[56, 565]","[747, 1199]","[59, 616]","[717, 1207]","[116, 603]","[693, 1165]","[130, 597]"
"[469, 253]","[518, 216]","[425, 219]","[723, 1110]","[57, 565]","[747, 1199]","[59, 618]","[716, 1207]","[116, 605]","[693, 1167]","[130, 598]"
"[469, 253]","[518, 215]","[426, 219]","[722, 1111]","[60, 566]","[747, 1199]","[59, 619]","[715, 1207]","[120, 606]","[693, 1168]","[136, 599]"
"[469, 252]","[518, 215]","[426, 219]","[722, 1112]","[62, 566]","[746, 1199]","[58, 620]","[714, 1207]","[122, 608]","[693, 1168]","[139, 601]"
"[470, 252]","[519, 215]","[426, 218]","[722, 1112]","[67, 566]","[745, 1199]","[58, 620]","[713, 1207]","[124, 610]","[693, 1168]","[142, 602]"
"[470, 251]","[520, 214]","[426, 218]","[722, 1112]","[69, 566]","[745, 1198]","[58, 620]","[714, 1206]","[122, 610]","[693, 1164]","[141, 602]"
"[471, 251]","[520, 213]","[426, 217]","[723, 1112]","[69, 566]","[745, 1199]","[57, 620]","[717, 1206]","[121, 610]","[688, 1164]","[140, 602]"
"[471, 250]","[521, 212]","[426, 216]","[723, 1113]","[69, 567]","[746, 1200]","[57, 620]","[719, 1208]","[121, 610]","[686, 1167]","[139, 602]"
"[471, 250]","[521, 212]","[426, 216]","[724, 1112]","[68, 567]","[746, 1200]","[56, 619]","[719, 1207]","[120, 610]","[686, 1166]","[139, 602]"
"[471, 249]","[521, 211]","[426, 216]","[724, 1112]","[68, 566]","[745, 1200]","[53, 618]","[719, 1207]","[120, 609]","[686, 1165]","[139, 602]"
"[471, 249]","[521, 210]","[426, 216]","[724, 1113]","[68, 566]","[745, 1201]","[51, 618]","[719, 1207]","[120, 609]","[685, 1165]","[138, 602]"
"[471, 248]","[521, 208]","[426, 215]","[724, 1111]","[62, 566]","[745, 1199]","[45, 618]","[719, 1205]","[110, 609]","[685, 1160]","[131, 602]"
"[471, 247]","[521, 207]","[426, 214]","[724, 1107]","[44, 566]","[745, 1196]","[37, 618]","[719, 1202]","[98, 609]","[685, 1152]","[115, 602]"
"[471, 247]","[521, 207]","[426, 214]","[724, 1102]","[43, 567]","[744, 1191]","[34, 618]","[719, 1197]","[95, 608]","[685, 1146]","[114, 602]"
"[472, 247]","[522, 206]","[426, 213]","[723, 1102]","[27, 567]","[742, 1191]","[27, 617]","[717, 1197]","[90, 606]","[685, 1147]","[107, 600]"
