0,1,2,3,4,5,6,7,8,9,10
"[452, 241]","[492, 191]","[396, 205]","[852, 1075]","[172, 430]","[885, 1163]","[136, 337]","[852, 1154]","[152, 303]","[829, 1115]","[176, 333]"
"[452, 242]","[491, 191]","[396, 205]","[852, 1076]","[172, 431]","[886, 1164]","[135, 337]","[852, 1155]","[152, 303]","[829, 1116]","[176, 333]"
"[451, 242]","[491, 192]","[395, 205]","[853, 1076]","[172, 431]","[887, 1164]","[135, 337]","[852, 1155]","[152, 303]","[829, 1116]","[176, 333]"
"[451, 242]","[491, 192]","[395, 205]","[854, 1076]","[172, 431]","[888, 1164]","[135, 338]","[853, 1156]","[152, 303]","[829, 1116]","[176, 333]"
"[450, 243]","[491, 192]","[395, 205]","[854, 1076]","[172, 431]","[888, 1164]","[135, 338]","[853, 1156]","[152, 303]","[829, 1117]","[176, 333]"
"[450, 243]","[491, 192]","[394, 206]","[855, 1076]","[172, 431]","[888, 1164]","[135, 338]","[853, 1156]","[151, 303]","[830, 1117]","[176, 333]"
"[450, 243]","[491, 193]","[394, 206]","[855, 1076]","[172, 431]","[889, 1164]","[134, 338]","[854, 1156]","[151, 303]","[832, 1117]","[176, 333]"
"[450, 244]","[491, 193]","[394, 206]","[856, 1076]","[172, 431]","[890, 1164]","[134, 338]","[856, 1156]","[151, 303]","[835, 1117]","[176, 333]"
"[449, 244]","[490, 193]","[394, 206]","[856, 1074]","[171, 430]","[890, 1162]","[133, 338]","[856, 1154]","[150, 303]","[836, 1117]","[175, 333]"
"[449, 244]","[490, 193]","[394, 206]","[857, 1071]","[170, 430]","[891, 1157]","[131, 337]","[857, 1151]","[148, 303]","[837, 1116]","[173, 333]"
"[448, 244]","[490, 193]","[393, 206]","[857, 1067]","[170, 429]","[891, 1154]","[131, 337]","[857, 1150]","[147, 303]","[837, 1116]","[172, 333]"
"[448, 244]","[490, 193]","[393, 206]","[857, 1064]","[170, 429]","[891, 1151]","[131, 337]","[857, 1148]","[147, 304]","[836, 1114]","[172, 333]"
"[448, 244]","[490, 193]","[393, 206]","[856, 1064]","[170, 430]","[890, 1150]","[131, 338]","[856, 1147]","[147, 305]","[835, 1114]","[172, 334]"
"[448, 244]","[489, 193]","[393, 206]","[856, 1064]","[170, 430]","[888, 1149]","[131, 338]","[855, 1146]","[147, 305]","[834, 1113]","[172, 334]"
"[448, 244]","[489, 193]","[393, 206]","[854, 1064]","[170, 430]","[885, 1149]","[131, 338]","[854, 1145]","[147, 305]","[831, 1112]","[172, 334]"
"[447, 244]","[489, 193]","[393, 206]","[853, 1064]","[170, 430]","[884, 1149]","[131, 339]","[853, 1144]","[147, 306]","[830, 1111]","[172, 334]"
"[446, 245]","[488, 194]","[393, 207]","[853, 1064]","[170, 430]","[883, 1149]","[132, 340]","[853, 1144]","[147, 306]","[830, 1111]","[172, 335]"
"[446, 245]","[488, 194]","[392, 207]","[853, 1064]","[171, 430]","[882, 1149]","[132, 340]","[852, 1144]","[147, 306]","[830, 1111]","[172, 335]"
"[446, 245]","[488, 194]","[392, 208]","[853, 1065]","[171, 430]","[882, 1149]","[132, 340]","[852, 1144]","[147, 306]","[830, 1111]","[172, 334]"
"[446, 245]","[488, 194]","[392, 208]","[853, 1065]","[171, 429]","[881, 1150]","[133, 338]","[852, 1144]","[147, 305]","[830, 1111]","[172, 332]"
"[446, 245]","[488, 194]","[392, 208]","[853, 1065]","[171, 429]","[881, 1150]","[134, 337]","[852, 1144]","[147, 305]","[830, 1111]","[172, 332]"
"[446, 245]","[488, 194]","[392, 208]","[853, 1065]","[171, 429]","[880, 1150]","[135, 338]","[852, 1144]","[147, 305]","[830, 1111]","[173, 332]"
"[446, 245]","[488, 194]","[392, 208]","[852, 1066]","[172, 429]","[880, 1150]","[137, 338]","[852, 1144]","[149, 305]","[829, 1110]","[174, 332]"
"[447, 246]","[488, 194]","[392, 208]","[852, 1066]","[173, 429]","[880, 1150]","[139, 338]","[852, 1143]","[150, 305]","[829, 1110]","[175, 332]"
"[447, 246]","[488, 194]","[392, 208]","[852, 1066]","[174, 430]","[880, 1150]","[140, 339]","[852, 1143]","[151, 306]","[830, 1110]","[176, 333]"
"[447, 246]","[488, 194]","[392, 208]","[852, 1066]","[175, 430]","[880, 1149]","[142, 339]","[852, 1143]","[152, 306]","[830, 1109]","[177, 333]"
"[447, 246]","[488, 194]","[392, 208]","[852, 1066]","[176, 431]","[880, 1149]","[142, 340]","[852, 1142]","[153, 306]","[830, 1109]","[178, 333]"
"[448, 246]","[488, 194]","[392, 208]","[852, 1066]","[176, 431]","[880, 1149]","[142, 340]","[852, 1142]","[152, 306]","[830, 1109]","[177, 333]"
"[448, 246]","[488, 194]","[393, 208]","[852, 1065]","[176, 432]","[880, 1149]","[142, 340]","[852, 1142]","[153, 306]","[829, 1109]","[177, 333]"
"[448, 246]","[488, 194]","[393, 208]","[852, 1066]","[176, 432]","[880, 1149]","[142, 340]","[852, 1142]","[152, 306]","[830, 1109]","[177, 333]"
"[449, 246]","[488, 194]","[393, 208]","[852, 1066]","[176, 434]","[880, 1149]","[142, 342]","[852, 1142]","[152, 307]","[829, 1109]","[177, 334]"
"[450, 245]","[489, 194]","[393, 208]","[852, 1066]","[175, 437]","[880, 1149]","[141, 345]","[852, 1142]","[151, 309]","[829, 1109]","[176, 336]"
"[452, 245]","[490, 194]","[394, 208]","[852, 1066]","[176, 443]","[880, 1150]","[141, 352]","[851, 1142]","[151, 314]","[828, 1109]","[176, 343]"
"[454, 244]","[491, 193]","[396, 207]","[851, 1066]","[176, 448]","[880, 1150]","[139, 355]","[851, 1143]","[151, 316]","[827, 1109]","[176, 347]"
"[455, 244]","[491, 193]","[396, 206]","[851, 1067]","[169, 448]","[879, 1152]","[128, 355]","[851, 1146]","[144, 316]","[827, 1110]","[169, 347]"
"[455, 244]","[492, 193]","[396, 206]","[850, 1068]","[167, 448]","[879, 1153]","[123, 355]","[851, 1148]","[139, 317]","[827, 1111]","[165, 348]"
"[457, 244]","[494, 193]","[397, 206]","[850, 1069]","[166, 451]","[879, 1155]","[120, 358]","[848, 1149]","[137, 320]","[826, 1111]","[164, 351]"
"[458, 244]","[495, 193]","[397, 206]","[850, 1071]","[165, 456]","[879, 1156]","[120, 364]","[846, 1150]","[136, 325]","[826, 1112]","[163, 357]"
"[458, 244]","[495, 193]","[398, 206]","[849, 1072]","[162, 458]","[879, 1158]","[117, 365]","[845, 1152]","[133, 326]","[825, 1113]","[159, 358]"
"[459, 244]","[496, 193]","[398, 206]","[849, 1073]","[162, 466]","[879, 1158]","[117, 373]","[844, 1153]","[133, 330]","[825, 1114]","[159, 364]"
"[459, 244]","[497, 193]","[398, 206]","[849, 1073]","[163, 476]","[878, 1158]","[118, 385]","[844, 1153]","[134, 340]","[825, 1115]","[160, 374]"
"[459, 244]","[497, 193]","[399, 206]","[849, 1072]","[170, 485]","[879, 1158]","[128, 396]","[845, 1153]","[139, 348]","[825, 1115]","[167, 384]"
"[459, 244]","[497, 193]","[399, 206]","[849, 1072]","[173, 493]","[879, 1158]","[136, 405]","[845, 1152]","[144, 355]","[825, 1115]","[171, 391]"
"[459, 244]","[497, 193]","[399, 206]","[849, 1072]","[177, 497]","[878, 1158]","[142, 411]","[845, 1152]","[149, 362]","[825, 1115]","[175, 399]"
"[459, 244]","[497, 193]","[399, 206]","[849, 1071]","[178, 503]","[879, 1158]","[144, 417]","[846, 1152]","[150, 370]","[826, 1115]","[175, 407]"
"[459, 244]","[497, 193]","[400, 206]","[849, 1070]","[181, 509]","[879, 1158]","[146, 424]","[848, 1152]","[151, 377]","[826, 1115]","[177, 415]"
"[460, 244]","[497, 194]","[400, 206]","[850, 1070]","[182, 512]","[882, 1157]","[146, 427]","[852, 1152]","[151, 380]","[829, 1115]","[178, 419]"
"[460, 244]","[497, 194]","[400, 206]","[851, 1069]","[182, 513]","[882, 1156]","[146, 430]","[853, 1152]","[151, 384]","[829, 1115]","[177, 422]"
"[460, 244]","[497, 194]","[400, 206]","[851, 1068]","[185, 518]","[882, 1155]","[145, 434]","[853, 1151]","[150, 389]","[830, 1115]","[177, 427]"
"[460, 245]","[497, 194]","[401, 206]","[851, 1067]","[191, 523]","[883, 1154]","[147, 444]","[854, 1151]","[150, 398]","[830, 1115]","[177, 434]"
"[460, 245]","[498, 194]","[401, 206]","[851, 1067]","[191, 529]","[883, 1154]","[146, 449]","[855, 1151]","[150, 403]","[831, 1115]","[177, 438]"
"[461, 245]","[498, 195]","[402, 206]","[852, 1066]","[198, 538]","[883, 1153]","[153, 458]","[856, 1150]","[153, 414]","[832, 1115]","[180, 448]"
"[461, 245]","[498, 195]","[403, 206]","[852, 1066]","[199, 544]","[884, 1153]","[154, 464]","[856, 1150]","[154, 419]","[832, 1115]","[180, 452]"
"[461, 246]","[498, 195]","[403, 206]","[852, 1065]","[209, 552]","[884, 1152]","[165, 472]","[856, 1149]","[164, 427]","[833, 1115]","[190, 457]"
"[462, 246]","[498, 195]","[404, 206]","[852, 1065]","[213, 562]","[884, 1152]","[172, 484]","[857, 1148]","[170, 440]","[833, 1114]","[195, 467]"
"[462, 246]","[498, 195]","[405, 206]","[852, 1064]","[218, 568]","[884, 1150]","[176, 491]","[857, 1147]","[175, 448]","[834, 1113]","[198, 472]"
"[462, 246]","[499, 195]","[405, 206]","[852, 1066]","[220, 579]","[884, 1151]","[179, 504]","[856, 1147]","[177, 460]","[834, 1113]","[200, 482]"
"[462, 246]","[499, 195]","[405, 206]","[852, 1067]","[220, 586]","[884, 1153]","[180, 513]","[856, 1147]","[179, 467]","[834, 1114]","[201, 487]"
"[462, 247]","[500, 195]","[406, 207]","[852, 1070]","[219, 593]","[884, 1156]","[180, 524]","[855, 1150]","[178, 475]","[834, 1115]","[201, 493]"
"[462, 247]","[500, 195]","[406, 207]","[852, 1071]","[221, 605]","[884, 1158]","[180, 536]","[855, 1150]","[177, 486]","[834, 1116]","[201, 503]"
"[463, 247]","[500, 195]","[406, 207]","[852, 1072]","[223, 608]","[884, 1159]","[181, 539]","[854, 1151]","[178, 491]","[834, 1117]","[201, 507]"
"[463, 247]","[500, 196]","[406, 207]","[852, 1072]","[224, 610]","[884, 1159]","[183, 542]","[854, 1151]","[178, 496]","[834, 1117]","[201, 512]"
"[463, 248]","[500, 196]","[406, 207]","[852, 1070]","[225, 623]","[884, 1159]","[186, 551]","[854, 1150]","[181, 502]","[834, 1116]","[203, 519]"
"[463, 248]","[500, 196]","[406, 207]","[852, 1071]","[226, 637]","[884, 1160]","[189, 563]","[853, 1153]","[184, 512]","[833, 1117]","[205, 531]"
"[463, 248]","[500, 196]","[407, 207]","[852, 1072]","[228, 653]","[884, 1161]","[196, 581]","[852, 1156]","[188, 530]","[832, 1118]","[207, 549]"
"[463, 248]","[500, 196]","[407, 207]","[852, 1073]","[228, 658]","[884, 1163]","[198, 585]","[850, 1159]","[188, 533]","[832, 1120]","[207, 553]"
"[463, 248]","[500, 196]","[407, 207]","[852, 1074]","[230, 663]","[884, 1164]","[204, 590]","[849, 1160]","[193, 537]","[831, 1121]","[210, 559]"
"[463, 248]","[500, 196]","[407, 207]","[851, 1076]","[231, 664]","[883, 1166]","[207, 594]","[848, 1162]","[196, 542]","[830, 1122]","[212, 562]"
"[463, 248]","[500, 196]","[407, 207]","[851, 1077]","[233, 669]","[882, 1166]","[210, 599]","[847, 1163]","[198, 546]","[829, 1123]","[214, 566]"
"[463, 248]","[500, 196]","[407, 207]","[851, 1077]","[234, 672]","[882, 1166]","[211, 601]","[847, 1162]","[199, 547]","[829, 1123]","[214, 567]"
"[463, 248]","[500, 196]","[407, 207]","[851, 1077]","[234, 674]","[882, 1166]","[212, 602]","[848, 1159]","[200, 550]","[829, 1122]","[215, 570]"
"[463, 248]","[500, 196]","[407, 207]","[851, 1076]","[234, 675]","[882, 1165]","[212, 603]","[850, 1157]","[199, 550]","[830, 1122]","[215, 570]"
"[463, 249]","[499, 196]","[407, 207]","[851, 1076]","[233, 680]","[883, 1165]","[212, 608]","[852, 1158]","[199, 552]","[830, 1122]","[214, 572]"
"[463, 248]","[499, 196]","[407, 207]","[851, 1077]","[232, 679]","[883, 1165]","[211, 609]","[852, 1159]","[198, 553]","[830, 1122]","[212, 571]"
"[463, 248]","[499, 196]","[407, 207]","[851, 1077]","[231, 680]","[883, 1165]","[211, 612]","[852, 1159]","[198, 554]","[830, 1122]","[212, 572]"
"[463, 249]","[499, 196]","[407, 207]","[850, 1077]","[231, 681]","[882, 1165]","[211, 612]","[852, 1159]","[197, 556]","[830, 1122]","[212, 573]"
"[462, 249]","[499, 196]","[407, 207]","[850, 1077]","[232, 680]","[882, 1165]","[212, 611]","[851, 1158]","[198, 556]","[830, 1122]","[213, 573]"
"[462, 249]","[499, 196]","[407, 208]","[849, 1074]","[232, 685]","[882, 1164]","[213, 614]","[851, 1154]","[199, 560]","[829, 1120]","[214, 577]"
"[462, 250]","[498, 196]","[407, 208]","[849, 1072]","[234, 687]","[882, 1159]","[216, 615]","[851, 1151]","[202, 563]","[829, 1118]","[217, 579]"
"[463, 250]","[498, 197]","[407, 209]","[849, 1069]","[240, 689]","[882, 1153]","[224, 616]","[851, 1146]","[211, 565]","[829, 1111]","[225, 581]"
"[463, 251]","[498, 197]","[407, 209]","[849, 1067]","[244, 689]","[881, 1150]","[231, 615]","[851, 1142]","[220, 565]","[829, 1107]","[233, 580]"
"[463, 251]","[498, 197]","[407, 209]","[849, 1065]","[245, 690]","[881, 1147]","[235, 616]","[851, 1141]","[225, 566]","[829, 1106]","[237, 581]"
"[463, 251]","[498, 197]","[407, 209]","[851, 1062]","[249, 692]","[884, 1145]","[240, 618]","[855, 1139]","[229, 568]","[835, 1104]","[241, 582]"
"[463, 251]","[498, 197]","[407, 209]","[853, 1059]","[251, 692]","[886, 1142]","[242, 619]","[857, 1137]","[232, 569]","[838, 1103]","[243, 582]"
"[462, 251]","[498, 197]","[407, 209]","[855, 1057]","[253, 693]","[886, 1141]","[244, 621]","[857, 1136]","[234, 571]","[840, 1102]","[245, 584]"
"[462, 251]","[498, 197]","[407, 210]","[857, 1057]","[253, 697]","[887, 1141]","[246, 625]","[858, 1136]","[236, 573]","[841, 1102]","[246, 586]"
"[462, 251]","[498, 197]","[407, 210]","[857, 1057]","[255, 703]","[887, 1141]","[249, 635]","[858, 1136]","[239, 580]","[841, 1102]","[248, 592]"
"[462, 251]","[497, 197]","[407, 210]","[857, 1057]","[257, 709]","[886, 1142]","[250, 644]","[857, 1136]","[241, 587]","[841, 1104]","[250, 599]"
"[461, 252]","[497, 197]","[406, 210]","[857, 1057]","[258, 714]","[886, 1142]","[251, 650]","[857, 1136]","[241, 594]","[840, 1105]","[250, 604]"
"[461, 252]","[497, 197]","[406, 210]","[857, 1057]","[259, 715]","[886, 1141]","[252, 652]","[857, 1136]","[242, 595]","[841, 1104]","[251, 605]"
"[461, 252]","[497, 197]","[406, 211]","[857, 1057]","[259, 716]","[886, 1141]","[253, 654]","[857, 1136]","[242, 597]","[841, 1104]","[251, 607]"
"[461, 252]","[497, 198]","[406, 211]","[857, 1057]","[261, 722]","[886, 1142]","[254, 660]","[857, 1137]","[244, 601]","[840, 1104]","[252, 612]"
"[461, 252]","[496, 198]","[406, 211]","[857, 1058]","[266, 740]","[887, 1143]","[260, 673]","[857, 1139]","[248, 613]","[840, 1108]","[256, 625]"
"[461, 252]","[496, 198]","[406, 211]","[857, 1059]","[270, 754]","[888, 1145]","[265, 691]","[858, 1142]","[251, 626]","[841, 1111]","[259, 638]"
