0,1,2,3,4,5,6,7,8,9,10
"[509, 274]","[557, 236]","[462, 230]","[665, 1144]","[-113, 474]","[660, 1242]","[-169, 457]","[638, 1249]","[-137, 447]","[627, 1207]","[-71, 492]"
"[508, 281]","[555, 244]","[463, 237]","[644, 1133]","[-159, 476]","[647, 1231]","[-233, 458]","[624, 1238]","[-218, 451]","[612, 1190]","[-180, 489]"
"[508, 283]","[554, 246]","[463, 240]","[639, 1135]","[-146, 463]","[642, 1233]","[-220, 452]","[622, 1239]","[-207, 446]","[607, 1190]","[-180, 469]"
"[507, 285]","[553, 248]","[463, 242]","[639, 1132]","[-146, 454]","[641, 1228]","[-217, 444]","[622, 1234]","[-199, 436]","[609, 1188]","[-170, 454]"
"[507, 287]","[552, 250]","[463, 244]","[652, 1127]","[-150, 441]","[654, 1220]","[-219, 428]","[630, 1227]","[-200, 417]","[620, 1181]","[-172, 434]"
"[507, 289]","[552, 251]","[463, 246]","[661, 1123]","[-146, 430]","[661, 1216]","[-215, 416]","[642, 1224]","[-198, 403]","[627, 1178]","[-169, 421]"
"[507, 290]","[552, 252]","[463, 247]","[661, 1120]","[-138, 434]","[661, 1213]","[-205, 420]","[638, 1220]","[-187, 408]","[627, 1176]","[-162, 425]"
"[507, 290]","[551, 252]","[463, 248]","[661, 1114]","[-131, 432]","[661, 1208]","[-194, 417]","[637, 1213]","[-176, 405]","[628, 1170]","[-153, 422]"
"[506, 291]","[551, 253]","[463, 249]","[662, 1110]","[-139, 436]","[663, 1208]","[-206, 421]","[642, 1213]","[-191, 409]","[629, 1170]","[-166, 426]"
"[506, 291]","[551, 253]","[463, 249]","[660, 1111]","[-162, 440]","[661, 1205]","[-231, 430]","[642, 1211]","[-218, 413]","[627, 1168]","[-192, 428]"
"[506, 291]","[550, 253]","[463, 249]","[658, 1109]","[-175, 450]","[657, 1201]","[-244, 443]","[635, 1206]","[-231, 423]","[623, 1164]","[-205, 437]"
"[506, 291]","[550, 253]","[463, 249]","[654, 1110]","[-183, 456]","[653, 1202]","[-253, 450]","[629, 1206]","[-239, 430]","[619, 1164]","[-212, 444]"
"[506, 291]","[550, 253]","[463, 249]","[652, 1109]","[-179, 456]","[651, 1196]","[-247, 448]","[632, 1204]","[-232, 428]","[616, 1159]","[-205, 443]"
"[506, 291]","[550, 253]","[463, 249]","[650, 1109]","[-179, 453]","[650, 1198]","[-247, 443]","[632, 1205]","[-229, 425]","[615, 1160]","[-202, 441]"
"[506, 291]","[550, 253]","[464, 249]","[647, 1110]","[-177, 452]","[649, 1199]","[-244, 440]","[626, 1206]","[-226, 421]","[613, 1161]","[-199, 438]"
"[506, 291]","[550, 253]","[464, 248]","[638, 1110]","[-176, 452]","[639, 1200]","[-243, 440]","[620, 1207]","[-225, 421]","[609, 1161]","[-198, 438]"
"[506, 291]","[550, 253]","[464, 249]","[635, 1110]","[-172, 452]","[634, 1200]","[-239, 438]","[619, 1207]","[-223, 421]","[608, 1162]","[-196, 438]"
"[506, 292]","[550, 254]","[465, 249]","[636, 1111]","[-171, 458]","[636, 1200]","[-239, 445]","[619, 1208]","[-223, 428]","[608, 1163]","[-196, 445]"
"[507, 292]","[551, 254]","[465, 249]","[638, 1110]","[-163, 456]","[637, 1199]","[-231, 440]","[619, 1206]","[-215, 424]","[609, 1161]","[-187, 442]"
"[508, 292]","[551, 254]","[466, 249]","[638, 1111]","[-163, 457]","[638, 1199]","[-231, 441]","[620, 1205]","[-214, 425]","[609, 1158]","[-186, 443]"
"[509, 292]","[552, 254]","[467, 249]","[640, 1111]","[-158, 459]","[638, 1199]","[-224, 444]","[624, 1205]","[-206, 428]","[609, 1156]","[-179, 445]"
"[510, 291]","[552, 254]","[468, 249]","[640, 1111]","[-159, 463]","[640, 1200]","[-226, 447]","[626, 1206]","[-208, 431]","[610, 1157]","[-180, 449]"
"[511, 291]","[552, 254]","[468, 249]","[640, 1111]","[-166, 464]","[640, 1201]","[-233, 448]","[626, 1207]","[-218, 432]","[610, 1157]","[-190, 450]"
"[511, 291]","[553, 254]","[468, 248]","[641, 1111]","[-179, 460]","[641, 1202]","[-245, 444]","[626, 1208]","[-233, 429]","[610, 1158]","[-206, 447]"
