0,1,2,3,4,5,6,7,8,9,10
"[525, 350]","[577, 320]","[486, 312]","[578, 1123]","[139, 612]","[569, 1211]","[132, 538]","[548, 1209]","[152, 518]","[541, 1176]","[160, 543]"
"[525, 350]","[577, 320]","[486, 311]","[578, 1122]","[134, 587]","[569, 1210]","[132, 517]","[548, 1205]","[154, 496]","[541, 1174]","[162, 520]"
"[525, 350]","[577, 320]","[486, 311]","[578, 1122]","[132, 556]","[569, 1210]","[123, 483]","[547, 1205]","[143, 461]","[541, 1175]","[154, 488]"
"[525, 350]","[577, 320]","[486, 311]","[578, 1121]","[130, 554]","[568, 1206]","[110, 480]","[547, 1201]","[132, 457]","[541, 1173]","[148, 483]"
"[526, 350]","[578, 320]","[487, 311]","[578, 1122]","[126, 546]","[568, 1207]","[106, 471]","[547, 1202]","[130, 449]","[541, 1174]","[145, 476]"
"[526, 350]","[578, 320]","[487, 311]","[578, 1121]","[127, 528]","[568, 1206]","[108, 453]","[547, 1203]","[134, 430]","[541, 1173]","[145, 460]"
"[526, 350]","[578, 320]","[487, 311]","[578, 1123]","[119, 512]","[568, 1208]","[102, 440]","[547, 1208]","[131, 413]","[541, 1176]","[140, 446]"
"[525, 350]","[578, 320]","[486, 311]","[577, 1129]","[121, 496]","[568, 1211]","[110, 420]","[547, 1214]","[136, 391]","[541, 1182]","[145, 426]"
"[524, 351]","[577, 320]","[486, 311]","[577, 1132]","[123, 493]","[568, 1217]","[114, 417]","[547, 1219]","[139, 390]","[540, 1187]","[148, 425]"
"[524, 352]","[577, 320]","[486, 312]","[575, 1133]","[125, 493]","[566, 1217]","[116, 418]","[544, 1220]","[142, 389]","[538, 1187]","[149, 426]"
"[524, 352]","[577, 320]","[485, 312]","[575, 1133]","[126, 487]","[566, 1217]","[117, 411]","[543, 1220]","[144, 383]","[537, 1187]","[150, 421]"
"[524, 352]","[577, 320]","[485, 311]","[575, 1133]","[126, 480]","[566, 1216]","[122, 402]","[543, 1218]","[147, 374]","[537, 1185]","[154, 411]"
"[523, 351]","[576, 320]","[485, 311]","[577, 1125]","[133, 469]","[568, 1209]","[141, 390]","[546, 1210]","[169, 366]","[540, 1177]","[172, 401]"
"[523, 351]","[576, 320]","[485, 311]","[577, 1125]","[144, 459]","[568, 1209]","[165, 381]","[545, 1210]","[190, 359]","[540, 1176]","[190, 392]"
"[523, 351]","[576, 320]","[485, 311]","[577, 1125]","[153, 453]","[566, 1209]","[172, 376]","[543, 1210]","[197, 356]","[539, 1176]","[198, 388]"
"[523, 351]","[576, 320]","[485, 311]","[578, 1125]","[167, 438]","[566, 1210]","[191, 362]","[543, 1210]","[214, 345]","[539, 1175]","[215, 374]"
"[523, 351]","[576, 320]","[485, 311]","[580, 1121]","[179, 429]","[567, 1206]","[203, 353]","[544, 1206]","[226, 340]","[540, 1171]","[230, 370]"
"[523, 351]","[576, 320]","[484, 311]","[583, 1115]","[182, 432]","[570, 1200]","[207, 357]","[547, 1197]","[231, 343]","[542, 1160]","[235, 373]"
"[523, 351]","[576, 319]","[484, 310]","[587, 1110]","[189, 433]","[572, 1194]","[221, 357]","[550, 1186]","[247, 345]","[546, 1152]","[249, 375]"
"[523, 351]","[576, 319]","[484, 310]","[586, 1110]","[190, 433]","[571, 1194]","[223, 358]","[549, 1188]","[249, 346]","[545, 1154]","[250, 376]"
"[523, 351]","[576, 319]","[484, 310]","[584, 1112]","[193, 423]","[569, 1195]","[227, 344]","[548, 1190]","[252, 332]","[544, 1154]","[253, 363]"
"[523, 350]","[575, 319]","[484, 310]","[582, 1115]","[194, 423]","[568, 1196]","[232, 345]","[547, 1192]","[256, 334]","[544, 1158]","[256, 365]"
"[523, 350]","[575, 319]","[484, 310]","[582, 1116]","[205, 424]","[568, 1197]","[254, 347]","[547, 1193]","[280, 337]","[544, 1158]","[278, 368]"
"[523, 350]","[575, 319]","[484, 310]","[582, 1116]","[202, 426]","[568, 1197]","[245, 350]","[548, 1193]","[271, 338]","[544, 1158]","[270, 369]"
"[523, 350]","[575, 319]","[483, 310]","[582, 1116]","[204, 426]","[568, 1197]","[248, 350]","[548, 1194]","[272, 339]","[544, 1158]","[272, 370]"
"[523, 350]","[575, 319]","[483, 310]","[581, 1116]","[208, 425]","[568, 1197]","[255, 347]","[547, 1194]","[280, 337]","[544, 1158]","[279, 370]"
"[522, 350]","[574, 318]","[483, 310]","[580, 1117]","[213, 424]","[568, 1197]","[259, 345]","[547, 1194]","[284, 336]","[544, 1159]","[285, 369]"
"[523, 350]","[574, 318]","[483, 310]","[579, 1117]","[215, 424]","[567, 1198]","[260, 345]","[546, 1195]","[286, 337]","[542, 1159]","[287, 369]"
"[523, 349]","[574, 318]","[484, 310]","[578, 1117]","[217, 424]","[567, 1198]","[262, 346]","[546, 1195]","[287, 337]","[542, 1159]","[289, 370]"
"[523, 349]","[574, 318]","[484, 309]","[572, 1122]","[221, 424]","[560, 1202]","[267, 346]","[540, 1197]","[293, 337]","[536, 1163]","[295, 370]"
"[523, 348]","[574, 317]","[484, 309]","[569, 1122]","[223, 425]","[555, 1202]","[269, 347]","[535, 1197]","[294, 338]","[532, 1164]","[296, 371]"
