0,1,2,3,4,5,6,7,8,9,10
"[473, 277]","[517, 239]","[431, 236]","[686, 537]","[360, 638]","[674, 478]","[429, 642]","[684, 439]","[452, 608]","[678, 470]","[434, 605]"
"[463, 275]","[509, 237]","[422, 235]","[689, 533]","[357, 646]","[674, 478]","[423, 646]","[684, 437]","[443, 609]","[677, 468]","[425, 607]"
"[458, 275]","[505, 236]","[415, 236]","[690, 525]","[354, 649]","[673, 464]","[417, 647]","[681, 423]","[436, 609]","[677, 458]","[420, 609]"
"[456, 274]","[503, 235]","[411, 236]","[689, 518]","[353, 648]","[666, 453]","[417, 645]","[671, 411]","[437, 607]","[670, 448]","[420, 608]"
"[454, 274]","[502, 234]","[409, 236]","[689, 516]","[352, 648]","[665, 452]","[417, 645]","[671, 413]","[437, 607]","[669, 447]","[421, 608]"
"[453, 274]","[501, 233]","[407, 236]","[687, 514]","[351, 648]","[662, 449]","[417, 644]","[666, 409]","[437, 607]","[665, 444]","[421, 608]"
"[452, 274]","[499, 233]","[406, 236]","[686, 516]","[350, 647]","[661, 453]","[417, 643]","[666, 413]","[438, 607]","[664, 447]","[421, 608]"
"[451, 273]","[499, 233]","[405, 236]","[686, 517]","[350, 645]","[661, 455]","[417, 641]","[665, 415]","[438, 606]","[664, 449]","[422, 607]"
"[451, 273]","[498, 233]","[404, 236]","[687, 518]","[349, 643]","[661, 456]","[417, 639]","[666, 417]","[438, 606]","[664, 450]","[422, 606]"
"[450, 273]","[498, 233]","[404, 236]","[688, 519]","[348, 642]","[663, 457]","[416, 638]","[667, 418]","[438, 605]","[665, 451]","[422, 606]"
"[450, 273]","[497, 233]","[403, 236]","[688, 519]","[348, 641]","[663, 458]","[416, 637]","[667, 419]","[438, 605]","[665, 452]","[422, 606]"
"[450, 273]","[497, 232]","[403, 236]","[688, 519]","[347, 640]","[664, 459]","[416, 636]","[667, 420]","[438, 605]","[665, 453]","[422, 605]"
"[450, 272]","[496, 232]","[402, 236]","[688, 520]","[347, 640]","[665, 463]","[415, 636]","[669, 424]","[438, 605]","[665, 454]","[422, 605]"
"[450, 272]","[496, 232]","[402, 236]","[689, 521]","[346, 640]","[667, 466]","[414, 636]","[671, 427]","[438, 605]","[667, 455]","[422, 605]"
