0,1,2,3,4,5,6,7,8,9,10
"[473, 270]","[522, 231]","[427, 235]","[662, 1107]","[78, 554]","[676, 1181]","[82, 607]","[651, 1194]","[142, 596]","[642, 1163]","[152, 587]"
"[473, 271]","[522, 231]","[427, 235]","[660, 1103]","[82, 554]","[674, 1177]","[85, 607]","[649, 1187]","[144, 596]","[640, 1155]","[154, 588]"
"[473, 271]","[522, 232]","[427, 236]","[656, 1101]","[85, 554]","[670, 1176]","[87, 607]","[645, 1186]","[146, 597]","[637, 1153]","[156, 589]"
"[473, 272]","[522, 234]","[427, 237]","[648, 1093]","[84, 556]","[655, 1167]","[87, 608]","[638, 1176]","[145, 597]","[630, 1143]","[155, 589]"
"[472, 273]","[522, 235]","[427, 237]","[636, 1088]","[87, 559]","[643, 1160]","[88, 608]","[628, 1169]","[146, 596]","[615, 1134]","[155, 588]"
"[472, 273]","[522, 236]","[427, 239]","[629, 1088]","[91, 560]","[636, 1161]","[92, 609]","[616, 1170]","[149, 596]","[607, 1135]","[158, 588]"
"[472, 275]","[521, 238]","[427, 242]","[630, 1087]","[92, 561]","[638, 1161]","[96, 609]","[618, 1170]","[151, 596]","[608, 1135]","[159, 589]"
"[473, 277]","[521, 241]","[427, 246]","[632, 1087]","[92, 562]","[639, 1161]","[96, 609]","[620, 1171]","[151, 596]","[609, 1136]","[157, 588]"
"[473, 279]","[521, 243]","[428, 249]","[632, 1088]","[91, 562]","[640, 1161]","[95, 609]","[621, 1171]","[150, 596]","[610, 1136]","[157, 588]"
"[473, 280]","[521, 245]","[428, 250]","[632, 1088]","[96, 564]","[639, 1161]","[100, 610]","[620, 1171]","[155, 596]","[609, 1137]","[160, 589]"
"[473, 281]","[521, 246]","[428, 251]","[631, 1088]","[101, 566]","[637, 1162]","[107, 610]","[618, 1172]","[158, 596]","[606, 1137]","[162, 589]"
"[473, 282]","[521, 247]","[428, 252]","[631, 1088]","[108, 567]","[636, 1161]","[112, 610]","[617, 1171]","[164, 595]","[605, 1137]","[168, 588]"
"[473, 282]","[521, 247]","[428, 252]","[628, 1086]","[107, 567]","[634, 1159]","[113, 610]","[610, 1168]","[164, 595]","[601, 1134]","[168, 588]"
"[473, 282]","[521, 248]","[429, 252]","[628, 1085]","[106, 565]","[634, 1157]","[112, 610]","[611, 1166]","[164, 595]","[601, 1132]","[168, 587]"
"[473, 282]","[521, 248]","[429, 252]","[628, 1083]","[108, 565]","[633, 1155]","[112, 612]","[611, 1164]","[164, 596]","[600, 1129]","[169, 589]"
"[473, 283]","[521, 249]","[429, 253]","[628, 1080]","[111, 565]","[633, 1152]","[112, 612]","[611, 1160]","[166, 596]","[599, 1125]","[173, 589]"
"[473, 284]","[520, 250]","[429, 254]","[628, 1078]","[113, 558]","[633, 1149]","[120, 611]","[612, 1157]","[169, 590]","[599, 1123]","[181, 582]"
"[473, 285]","[520, 252]","[430, 256]","[628, 1078]","[117, 557]","[633, 1149]","[119, 610]","[612, 1156]","[170, 588]","[600, 1122]","[184, 581]"
"[473, 287]","[520, 255]","[430, 258]","[627, 1078]","[117, 557]","[633, 1149]","[117, 606]","[611, 1156]","[167, 586]","[598, 1122]","[181, 580]"
"[474, 288]","[520, 257]","[431, 260]","[627, 1078]","[119, 556]","[633, 1149]","[116, 601]","[611, 1156]","[166, 582]","[598, 1122]","[180, 576]"
"[474, 290]","[520, 259]","[432, 261]","[627, 1077]","[119, 556]","[634, 1148]","[116, 598]","[612, 1154]","[165, 580]","[600, 1121]","[177, 575]"
"[474, 292]","[520, 261]","[433, 262]","[627, 1075]","[118, 554]","[634, 1146]","[116, 596]","[613, 1152]","[164, 577]","[602, 1119]","[175, 571]"
"[474, 293]","[520, 262]","[433, 262]","[627, 1075]","[119, 554]","[635, 1145]","[116, 594]","[613, 1151]","[163, 574]","[603, 1118]","[173, 569]"
"[474, 293]","[520, 262]","[433, 263]","[627, 1070]","[121, 557]","[635, 1142]","[116, 595]","[614, 1147]","[163, 577]","[602, 1114]","[173, 572]"
"[474, 294]","[520, 263]","[434, 263]","[627, 1070]","[122, 559]","[635, 1141]","[116, 597]","[614, 1147]","[164, 580]","[602, 1113]","[174, 575]"
"[474, 297]","[520, 265]","[434, 264]","[629, 1070]","[125, 557]","[637, 1141]","[113, 587]","[617, 1147]","[158, 572]","[607, 1114]","[164, 568]"
"[474, 298]","[519, 267]","[434, 265]","[629, 1068]","[125, 566]","[637, 1141]","[116, 599]","[617, 1147]","[161, 581]","[606, 1113]","[169, 577]"
"[474, 301]","[519, 269]","[434, 267]","[629, 1067]","[126, 571]","[637, 1140]","[122, 606]","[616, 1145]","[166, 589]","[605, 1112]","[174, 585]"
"[474, 304]","[518, 270]","[434, 269]","[629, 1067]","[126, 581]","[637, 1139]","[125, 612]","[617, 1145]","[167, 593]","[605, 1111]","[175, 590]"
"[474, 306]","[518, 272]","[434, 270]","[629, 1065]","[129, 584]","[637, 1138]","[132, 617]","[617, 1143]","[174, 597]","[605, 1109]","[181, 594]"
"[473, 307]","[517, 273]","[434, 271]","[629, 1065]","[133, 587]","[637, 1138]","[139, 618]","[617, 1143]","[180, 597]","[605, 1109]","[185, 593]"
"[473, 307]","[517, 273]","[434, 272]","[630, 1063]","[143, 600]","[637, 1136]","[154, 634]","[617, 1141]","[191, 610]","[604, 1108]","[196, 606]"
"[473, 308]","[517, 274]","[434, 272]","[631, 1060]","[150, 600]","[638, 1133]","[165, 632]","[619, 1138]","[195, 609]","[608, 1106]","[201, 604]"
"[473, 308]","[517, 274]","[434, 272]","[632, 1060]","[163, 604]","[638, 1133]","[188, 635]","[619, 1139]","[216, 611]","[608, 1106]","[216, 606]"
"[473, 308]","[516, 274]","[434, 272]","[632, 1060]","[160, 592]","[639, 1132]","[174, 612]","[620, 1137]","[213, 600]","[608, 1105]","[216, 600]"
"[473, 308]","[516, 274]","[434, 273]","[632, 1059]","[176, 598]","[638, 1132]","[219, 630]","[620, 1137]","[244, 608]","[608, 1105]","[241, 605]"
"[473, 309]","[516, 275]","[434, 274]","[631, 1058]","[237, 633]","[637, 1130]","[276, 673]","[619, 1135]","[295, 646]","[607, 1103]","[290, 635]"
"[473, 312]","[516, 277]","[434, 276]","[632, 1058]","[239, 633]","[637, 1130]","[286, 674]","[620, 1136]","[308, 654]","[607, 1104]","[301, 642]"
"[473, 314]","[516, 278]","[434, 277]","[634, 1057]","[221, 628]","[638, 1130]","[282, 666]","[622, 1135]","[300, 650]","[613, 1104]","[293, 640]"
"[473, 316]","[516, 280]","[434, 279]","[636, 1057]","[213, 613]","[639, 1129]","[264, 614]","[625, 1135]","[292, 635]","[618, 1104]","[281, 624]"
"[473, 317]","[516, 280]","[434, 280]","[637, 1056]","[197, 573]","[641, 1129]","[219, 567]","[626, 1135]","[283, 608]","[620, 1104]","[230, 567]"
"[474, 317]","[516, 281]","[435, 281]","[638, 1056]","[43, 464]","[645, 1128]","[21, 436]","[628, 1135]","[32, 432]","[622, 1104]","[38, 447]"
"[474, 317]","[516, 282]","[435, 282]","[638, 1055]","[89, 500]","[645, 1128]","[95, 487]","[628, 1135]","[120, 478]","[621, 1104]","[119, 489]"
"[474, 318]","[516, 283]","[435, 282]","[638, 1054]","[256, 591]","[644, 1128]","[298, 636]","[627, 1135]","[315, 619]","[621, 1104]","[309, 608]"
"[474, 320]","[515, 284]","[435, 284]","[637, 1053]","[280, 616]","[644, 1127]","[323, 668]","[627, 1133]","[340, 651]","[621, 1103]","[334, 637]"
"[473, 321]","[515, 285]","[435, 286]","[637, 1050]","[280, 623]","[643, 1124]","[321, 665]","[626, 1129]","[335, 655]","[619, 1099]","[329, 642]"
"[473, 323]","[515, 286]","[435, 287]","[636, 1049]","[277, 615]","[642, 1122]","[306, 655]","[625, 1127]","[325, 644]","[615, 1098]","[320, 639]"
"[473, 324]","[515, 288]","[435, 288]","[633, 1048]","[281, 611]","[640, 1122]","[313, 649]","[623, 1126]","[330, 634]","[611, 1097]","[326, 631]"
"[473, 324]","[515, 288]","[435, 288]","[633, 1048]","[277, 609]","[639, 1121]","[304, 645]","[622, 1126]","[327, 628]","[611, 1096]","[321, 625]"
"[473, 325]","[515, 289]","[435, 290]","[631, 1047]","[275, 607]","[638, 1121]","[302, 641]","[621, 1126]","[325, 625]","[609, 1096]","[320, 621]"
"[474, 325]","[515, 289]","[435, 290]","[630, 1047]","[272, 606]","[637, 1121]","[299, 627]","[620, 1126]","[319, 622]","[609, 1096]","[314, 616]"
"[474, 325]","[515, 289]","[436, 290]","[630, 1046]","[259, 566]","[637, 1120]","[205, 527]","[620, 1126]","[223, 515]","[610, 1095]","[287, 576]"
"[474, 324]","[515, 289]","[436, 290]","[630, 1044]","[264, 588]","[637, 1117]","[279, 589]","[620, 1124]","[288, 584]","[610, 1093]","[304, 597]"
"[474, 322]","[514, 288]","[436, 289]","[630, 1043]","[273, 601]","[637, 1115]","[305, 618]","[620, 1122]","[322, 614]","[610, 1092]","[321, 611]"
"[474, 322]","[514, 288]","[436, 288]","[629, 1042]","[277, 615]","[636, 1114]","[318, 648]","[618, 1121]","[333, 641]","[608, 1090]","[328, 631]"
"[474, 322]","[514, 288]","[436, 288]","[628, 1042]","[278, 616]","[635, 1114]","[321, 652]","[618, 1121]","[335, 637]","[607, 1090]","[330, 629]"
"[474, 321]","[514, 288]","[436, 288]","[629, 1042]","[128, 493]","[635, 1114]","[122, 472]","[618, 1121]","[139, 464]","[609, 1090]","[145, 480]"
"[474, 321]","[514, 288]","[436, 288]","[629, 1042]","[156, 507]","[635, 1114]","[159, 494]","[618, 1121]","[177, 485]","[610, 1090]","[180, 498]"
"[474, 321]","[514, 288]","[436, 288]","[629, 1041]","[179, 527]","[635, 1114]","[188, 524]","[618, 1121]","[207, 513]","[609, 1090]","[208, 524]"
"[474, 321]","[514, 288]","[436, 289]","[629, 1042]","[207, 572]","[635, 1114]","[289, 603]","[618, 1121]","[300, 602]","[609, 1090]","[294, 596]"
"[474, 321]","[514, 288]","[437, 289]","[629, 1041]","[195, 545]","[635, 1114]","[225, 539]","[617, 1121]","[241, 528]","[609, 1090]","[240, 541]"
"[474, 321]","[514, 288]","[437, 289]","[629, 1041]","[198, 547]","[635, 1114]","[220, 542]","[615, 1121]","[252, 532]","[608, 1090]","[256, 559]"
"[474, 321]","[514, 288]","[437, 290]","[629, 1041]","[250, 620]","[635, 1113]","[283, 650]","[615, 1121]","[303, 625]","[608, 1089]","[299, 622]"
"[474, 322]","[514, 289]","[438, 291]","[629, 1040]","[245, 616]","[635, 1112]","[284, 649]","[615, 1118]","[303, 626]","[607, 1087]","[296, 620]"
"[474, 323]","[514, 289]","[439, 292]","[630, 1038]","[238, 610]","[635, 1110]","[280, 640]","[615, 1116]","[300, 620]","[596, 1088]","[294, 618]"
"[474, 323]","[514, 290]","[439, 293]","[629, 1036]","[217, 606]","[634, 1109]","[264, 648]","[614, 1113]","[287, 628]","[593, 1088]","[282, 619]"
"[474, 325]","[514, 291]","[439, 295]","[629, 1035]","[216, 575]","[634, 1106]","[227, 583]","[614, 1110]","[271, 588]","[593, 1084]","[269, 583]"
"[474, 325]","[513, 292]","[439, 297]","[629, 1033]","[215, 576]","[633, 1104]","[214, 584]","[614, 1107]","[255, 587]","[596, 1081]","[256, 583]"
"[474, 327]","[513, 293]","[439, 298]","[629, 1033]","[201, 564]","[633, 1104]","[192, 569]","[614, 1107]","[218, 557]","[597, 1080]","[232, 557]"
"[474, 327]","[513, 293]","[440, 299]","[627, 1032]","[176, 563]","[632, 1103]","[171, 572]","[612, 1107]","[202, 561]","[597, 1080]","[209, 561]"
"[474, 327]","[513, 294]","[440, 299]","[626, 1032]","[165, 552]","[630, 1103]","[166, 576]","[610, 1107]","[197, 553]","[597, 1078]","[200, 550]"
"[474, 327]","[513, 294]","[440, 299]","[625, 1027]","[159, 553]","[630, 1097]","[157, 582]","[610, 1099]","[198, 564]","[597, 1072]","[204, 556]"
"[475, 329]","[513, 296]","[441, 301]","[625, 1024]","[153, 548]","[630, 1093]","[154, 583]","[610, 1095]","[188, 562]","[598, 1069]","[198, 558]"
"[475, 330]","[513, 298]","[441, 302]","[625, 1021]","[149, 539]","[630, 1091]","[156, 581]","[610, 1093]","[189, 559]","[597, 1066]","[198, 555]"
"[475, 331]","[513, 299]","[441, 303]","[625, 1020]","[152, 540]","[630, 1090]","[156, 581]","[610, 1091]","[194, 560]","[597, 1063]","[202, 557]"
"[475, 331]","[513, 299]","[441, 303]","[624, 1019]","[154, 542]","[629, 1088]","[156, 582]","[609, 1090]","[196, 562]","[596, 1063]","[204, 558]"
"[475, 330]","[512, 299]","[441, 302]","[623, 1018]","[157, 543]","[628, 1088]","[158, 582]","[607, 1091]","[198, 563]","[594, 1062]","[205, 558]"
"[475, 330]","[512, 299]","[441, 302]","[622, 1017]","[158, 544]","[627, 1087]","[159, 582]","[606, 1090]","[199, 563]","[592, 1062]","[206, 558]"
"[475, 331]","[512, 299]","[441, 303]","[622, 1016]","[159, 544]","[627, 1086]","[161, 582]","[605, 1089]","[200, 564]","[592, 1061]","[207, 559]"
"[475, 332]","[512, 301]","[442, 304]","[622, 1015]","[160, 538]","[626, 1085]","[162, 580]","[605, 1088]","[201, 561]","[592, 1060]","[207, 559]"
"[475, 333]","[512, 303]","[442, 306]","[620, 1015]","[160, 538]","[625, 1085]","[162, 580]","[603, 1089]","[204, 561]","[590, 1061]","[208, 560]"
"[475, 335]","[512, 305]","[442, 307]","[620, 1015]","[164, 539]","[625, 1086]","[164, 580]","[603, 1089]","[209, 562]","[590, 1061]","[213, 560]"
"[475, 335]","[512, 306]","[442, 308]","[619, 1015]","[166, 539]","[625, 1085]","[165, 581]","[603, 1089]","[211, 562]","[589, 1060]","[216, 561]"
"[475, 336]","[512, 306]","[442, 309]","[619, 1013]","[167, 539]","[624, 1082]","[166, 580]","[603, 1087]","[212, 563]","[589, 1057]","[216, 561]"
"[475, 336]","[512, 307]","[442, 309]","[619, 1008]","[171, 539]","[624, 1077]","[166, 580]","[603, 1081]","[214, 563]","[589, 1053]","[218, 561]"
"[475, 337]","[511, 308]","[442, 310]","[618, 1005]","[171, 542]","[623, 1073]","[167, 581]","[602, 1075]","[213, 565]","[589, 1046]","[218, 563]"
"[474, 339]","[510, 310]","[442, 311]","[616, 1003]","[171, 542]","[622, 1071]","[168, 581]","[598, 1072]","[213, 564]","[587, 1043]","[218, 563]"
"[474, 340]","[510, 311]","[442, 312]","[617, 1000]","[171, 538]","[622, 1068]","[171, 580]","[600, 1070]","[215, 561]","[588, 1040]","[218, 563]"
"[473, 341]","[509, 313]","[442, 314]","[620, 996]","[171, 534]","[624, 1065]","[171, 571]","[605, 1067]","[215, 559]","[596, 1037]","[218, 558]"
"[472, 342]","[508, 313]","[441, 314]","[621, 996]","[175, 522]","[626, 1065]","[169, 526]","[607, 1067]","[203, 533]","[599, 1037]","[216, 536]"
"[471, 342]","[507, 314]","[441, 315]","[623, 993]","[174, 486]","[627, 1061]","[161, 473]","[611, 1063]","[183, 479]","[603, 1034]","[185, 482]"
"[470, 343]","[506, 314]","[440, 315]","[625, 990]","[174, 489]","[628, 1059]","[157, 480]","[613, 1061]","[178, 472]","[605, 1032]","[185, 497]"
"[469, 343]","[504, 314]","[439, 315]","[627, 983]","[170, 483]","[630, 1051]","[150, 468]","[616, 1052]","[174, 463]","[609, 1026]","[173, 471]"
"[469, 343]","[504, 315]","[439, 315]","[628, 979]","[168, 477]","[631, 1046]","[147, 460]","[617, 1047]","[170, 458]","[610, 1022]","[168, 463]"
"[469, 343]","[503, 315]","[438, 315]","[628, 978]","[176, 483]","[631, 1045]","[157, 474]","[617, 1047]","[194, 468]","[609, 1022]","[188, 465]"
"[468, 343]","[503, 315]","[438, 315]","[628, 979]","[176, 502]","[630, 1047]","[167, 532]","[616, 1048]","[209, 520]","[609, 1022]","[205, 516]"
"[468, 343]","[503, 315]","[438, 315]","[628, 979]","[176, 526]","[630, 1047]","[172, 568]","[616, 1048]","[213, 552]","[609, 1022]","[213, 548]"
"[468, 343]","[502, 315]","[438, 315]","[628, 977]","[176, 536]","[630, 1046]","[174, 577]","[616, 1048]","[214, 561]","[609, 1020]","[216, 558]"
"[468, 343]","[502, 315]","[437, 316]","[627, 975]","[177, 541]","[630, 1045]","[176, 578]","[616, 1046]","[217, 563]","[609, 1018]","[219, 561]"
"[467, 343]","[501, 315]","[437, 316]","[626, 972]","[179, 545]","[629, 1043]","[177, 581]","[615, 1044]","[217, 567]","[605, 1015]","[221, 565]"
"[467, 344]","[501, 315]","[436, 317]","[625, 973]","[178, 542]","[628, 1043]","[177, 575]","[614, 1044]","[217, 562]","[605, 1015]","[220, 561]"
"[466, 344]","[500, 315]","[436, 317]","[624, 973]","[171, 526]","[627, 1043]","[176, 560]","[613, 1045]","[207, 549]","[604, 1016]","[218, 548]"
"[466, 344]","[500, 316]","[436, 317]","[621, 974]","[169, 524]","[625, 1043]","[175, 560]","[610, 1045]","[205, 548]","[600, 1016]","[217, 548]"
"[466, 344]","[500, 316]","[436, 318]","[620, 972]","[168, 519]","[624, 1042]","[175, 559]","[608, 1044]","[204, 548]","[596, 1015]","[217, 547]"
"[466, 344]","[500, 316]","[437, 318]","[619, 970]","[173, 509]","[623, 1040]","[168, 509]","[608, 1041]","[192, 519]","[596, 1014]","[196, 516]"
"[467, 345]","[500, 316]","[437, 319]","[619, 969]","[175, 495]","[623, 1039]","[162, 482]","[607, 1040]","[178, 479]","[595, 1013]","[187, 505]"
"[467, 345]","[500, 317]","[438, 319]","[619, 969]","[168, 489]","[623, 1038]","[162, 486]","[607, 1040]","[180, 492]","[595, 1013]","[186, 504]"
