0,1,2,3,4,5,6,7,8,9,10
"[509, 268]","[557, 239]","[472, 230]","[668, 1141]","[151, 470]","[657, 1251]","[159, 528]","[634, 1231]","[213, 512]","[625, 1197]","[215, 499]"
"[509, 268]","[557, 239]","[472, 230]","[669, 1141]","[152, 470]","[656, 1251]","[159, 531]","[634, 1231]","[215, 516]","[625, 1197]","[218, 503]"
"[509, 268]","[557, 239]","[472, 230]","[670, 1141]","[153, 471]","[656, 1250]","[160, 533]","[634, 1230]","[217, 518]","[625, 1196]","[220, 505]"
"[509, 267]","[557, 239]","[472, 230]","[671, 1140]","[154, 472]","[656, 1250]","[161, 537]","[634, 1230]","[218, 525]","[624, 1196]","[222, 509]"
"[509, 267]","[557, 239]","[472, 230]","[672, 1139]","[154, 473]","[655, 1249]","[161, 540]","[633, 1229]","[219, 530]","[624, 1195]","[224, 513]"
"[510, 267]","[557, 239]","[472, 229]","[672, 1139]","[155, 473]","[655, 1249]","[161, 541]","[633, 1229]","[220, 530]","[624, 1195]","[225, 513]"
"[510, 267]","[557, 239]","[472, 229]","[672, 1139]","[155, 474]","[655, 1251]","[161, 541]","[633, 1230]","[220, 531]","[624, 1196]","[225, 514]"
"[510, 267]","[558, 239]","[472, 230]","[671, 1139]","[155, 475]","[655, 1252]","[161, 542]","[633, 1232]","[218, 532]","[624, 1198]","[224, 515]"
"[510, 268]","[558, 239]","[473, 230]","[670, 1139]","[155, 473]","[654, 1252]","[159, 542]","[632, 1232]","[217, 529]","[623, 1198]","[223, 514]"
"[510, 268]","[558, 239]","[473, 230]","[668, 1139]","[155, 473]","[648, 1252]","[157, 545]","[628, 1232]","[216, 533]","[620, 1197]","[223, 516]"
"[510, 267]","[558, 239]","[473, 230]","[668, 1139]","[155, 474]","[647, 1250]","[155, 547]","[628, 1230]","[214, 535]","[620, 1196]","[222, 517]"
"[510, 267]","[558, 239]","[473, 229]","[668, 1139]","[155, 471]","[646, 1250]","[154, 546]","[628, 1230]","[209, 535]","[620, 1196]","[220, 516]"
"[511, 267]","[558, 239]","[473, 229]","[667, 1139]","[155, 465]","[645, 1250]","[151, 542]","[627, 1231]","[204, 531]","[620, 1196]","[215, 512]"
"[511, 267]","[558, 239]","[473, 229]","[665, 1139]","[155, 464]","[643, 1250]","[149, 539]","[624, 1231]","[200, 530]","[618, 1196]","[210, 510]"
"[511, 266]","[558, 239]","[473, 229]","[662, 1144]","[154, 456]","[642, 1250]","[147, 522]","[623, 1231]","[175, 472]","[616, 1196]","[188, 485]"
"[511, 266]","[558, 239]","[473, 229]","[661, 1144]","[151, 446]","[641, 1250]","[137, 473]","[622, 1231]","[162, 442]","[615, 1196]","[175, 462]"
"[511, 266]","[558, 239]","[473, 229]","[660, 1144]","[150, 447]","[641, 1251]","[136, 479]","[621, 1232]","[167, 450]","[614, 1196]","[179, 465]"
"[511, 265]","[558, 239]","[473, 229]","[661, 1143]","[149, 451]","[641, 1250]","[135, 485]","[621, 1232]","[170, 457]","[615, 1196]","[181, 471]"
"[511, 265]","[558, 238]","[473, 229]","[661, 1142]","[145, 453]","[639, 1251]","[132, 486]","[620, 1232]","[170, 473]","[613, 1196]","[181, 476]"
"[511, 265]","[559, 238]","[473, 228]","[661, 1142]","[143, 454]","[639, 1251]","[128, 493]","[619, 1232]","[170, 475]","[613, 1196]","[181, 477]"
"[511, 265]","[558, 238]","[473, 228]","[661, 1142]","[138, 454]","[639, 1251]","[125, 483]","[619, 1232]","[163, 470]","[613, 1196]","[175, 471]"
"[511, 265]","[558, 238]","[473, 228]","[661, 1146]","[135, 454]","[639, 1251]","[121, 488]","[619, 1232]","[162, 474]","[613, 1196]","[175, 473]"
"[511, 266]","[558, 239]","[473, 229]","[660, 1149]","[135, 456]","[639, 1252]","[118, 491]","[618, 1232]","[162, 476]","[611, 1197]","[176, 474]"
"[510, 267]","[558, 239]","[473, 229]","[660, 1150]","[134, 458]","[639, 1252]","[117, 492]","[618, 1232]","[162, 478]","[611, 1197]","[176, 476]"
"[510, 268]","[558, 240]","[473, 230]","[659, 1153]","[134, 458]","[639, 1254]","[116, 490]","[617, 1234]","[162, 479]","[611, 1199]","[176, 477]"
"[510, 269]","[558, 240]","[472, 230]","[659, 1152]","[133, 463]","[639, 1258]","[117, 490]","[617, 1238]","[162, 480]","[610, 1202]","[177, 477]"
"[510, 269]","[558, 240]","[472, 230]","[660, 1152]","[133, 472]","[639, 1259]","[117, 491]","[617, 1239]","[162, 481]","[610, 1203]","[177, 482]"
"[510, 270]","[558, 241]","[472, 231]","[662, 1150]","[133, 477]","[640, 1258]","[117, 487]","[617, 1237]","[162, 478]","[610, 1202]","[177, 482]"
"[510, 270]","[558, 241]","[472, 231]","[663, 1146]","[133, 477]","[641, 1251]","[117, 484]","[618, 1231]","[162, 475]","[610, 1196]","[177, 480]"
"[509, 270]","[558, 241]","[471, 231]","[665, 1145]","[135, 478]","[644, 1249]","[121, 474]","[619, 1228]","[165, 466]","[611, 1194]","[179, 475]"
"[509, 270]","[557, 241]","[471, 231]","[668, 1141]","[137, 475]","[649, 1241]","[130, 463]","[623, 1222]","[171, 456]","[614, 1189]","[182, 469]"
"[508, 270]","[556, 241]","[470, 231]","[669, 1136]","[139, 473]","[652, 1233]","[135, 451]","[625, 1214]","[174, 443]","[615, 1181]","[183, 457]"
"[507, 270]","[556, 241]","[470, 231]","[663, 1136]","[143, 474]","[648, 1232]","[138, 448]","[620, 1212]","[176, 438]","[610, 1179]","[186, 455]"
"[506, 270]","[554, 241]","[469, 231]","[663, 1133]","[145, 473]","[648, 1231]","[138, 438]","[618, 1210]","[177, 421]","[608, 1177]","[186, 441]"
"[505, 270]","[553, 241]","[468, 231]","[661, 1133]","[146, 469]","[646, 1235]","[138, 426]","[614, 1216]","[177, 407]","[603, 1182]","[186, 429]"
"[504, 270]","[552, 241]","[467, 231]","[661, 1133]","[148, 462]","[647, 1235]","[141, 412]","[615, 1217]","[180, 395]","[603, 1184]","[189, 420]"
"[503, 270]","[551, 241]","[467, 231]","[662, 1132]","[149, 455]","[651, 1235]","[143, 399]","[619, 1217]","[184, 385]","[607, 1184]","[192, 412]"
"[503, 270]","[551, 241]","[467, 231]","[664, 1132]","[154, 450]","[655, 1234]","[148, 387]","[622, 1217]","[186, 372]","[609, 1183]","[196, 401]"
"[503, 270]","[550, 240]","[467, 231]","[665, 1132]","[157, 442]","[658, 1231]","[150, 376]","[625, 1215]","[187, 360]","[611, 1182]","[198, 389]"
"[503, 270]","[550, 240]","[467, 230]","[665, 1132]","[160, 437]","[656, 1231]","[154, 369]","[635, 1218]","[190, 351]","[622, 1177]","[202, 381]"
"[503, 270]","[550, 240]","[467, 230]","[665, 1132]","[166, 435]","[656, 1231]","[160, 363]","[649, 1222]","[193, 344]","[629, 1175]","[206, 374]"
"[503, 270]","[550, 240]","[467, 231]","[667, 1130]","[171, 428]","[658, 1226]","[165, 353]","[656, 1222]","[197, 334]","[634, 1170]","[212, 364]"
"[503, 271]","[550, 240]","[467, 231]","[666, 1130]","[174, 422]","[654, 1225]","[170, 343]","[654, 1221]","[201, 323]","[633, 1165]","[217, 354]"
"[503, 272]","[550, 240]","[467, 231]","[666, 1128]","[178, 413]","[653, 1222]","[175, 332]","[652, 1220]","[206, 312]","[633, 1163]","[221, 342]"
"[503, 272]","[550, 240]","[467, 231]","[666, 1124]","[181, 405]","[653, 1216]","[183, 321]","[651, 1216]","[210, 304]","[633, 1156]","[225, 333]"
"[503, 273]","[550, 240]","[467, 231]","[665, 1118]","[184, 401]","[651, 1208]","[187, 317]","[649, 1194]","[214, 299]","[633, 1151]","[228, 327]"
"[503, 273]","[550, 240]","[466, 232]","[665, 1115]","[186, 400]","[661, 1207]","[191, 315]","[648, 1197]","[217, 298]","[632, 1150]","[231, 326]"
"[503, 273]","[550, 240]","[466, 232]","[665, 1115]","[189, 400]","[657, 1205]","[195, 312]","[647, 1198]","[219, 296]","[632, 1149]","[233, 325]"
"[503, 273]","[550, 240]","[466, 232]","[665, 1115]","[192, 399]","[655, 1203]","[200, 310]","[647, 1198]","[224, 295]","[633, 1149]","[237, 324]"
"[503, 273]","[550, 240]","[466, 232]","[666, 1115]","[194, 391]","[655, 1204]","[204, 301]","[647, 1199]","[227, 287]","[634, 1150]","[239, 314]"
"[503, 274]","[550, 240]","[466, 232]","[666, 1115]","[199, 386]","[654, 1203]","[211, 295]","[631, 1194]","[234, 280]","[634, 1150]","[245, 307]"
"[503, 275]","[550, 240]","[466, 233]","[667, 1116]","[200, 385]","[653, 1202]","[213, 294]","[626, 1193]","[235, 279]","[620, 1152]","[246, 306]"
"[503, 275]","[550, 241]","[466, 233]","[668, 1115]","[201, 384]","[653, 1199]","[215, 292]","[624, 1189]","[238, 279]","[615, 1152]","[249, 304]"
"[503, 276]","[550, 241]","[465, 234]","[670, 1115]","[202, 384]","[654, 1198]","[217, 292]","[624, 1187]","[239, 279]","[614, 1152]","[250, 304]"
"[502, 276]","[549, 241]","[465, 234]","[671, 1115]","[203, 384]","[655, 1198]","[219, 292]","[625, 1188]","[242, 279]","[614, 1153]","[252, 304]"
"[502, 277]","[549, 241]","[465, 234]","[672, 1115]","[204, 384]","[655, 1198]","[221, 293]","[625, 1188]","[244, 280]","[625, 1153]","[254, 305]"
"[502, 277]","[549, 241]","[465, 235]","[672, 1115]","[205, 384]","[655, 1198]","[222, 294]","[643, 1196]","[245, 281]","[631, 1152]","[256, 306]"
"[502, 277]","[549, 241]","[464, 235]","[672, 1115]","[205, 385]","[655, 1198]","[223, 294]","[655, 1203]","[246, 281]","[636, 1152]","[257, 306]"
"[501, 278]","[548, 241]","[464, 235]","[672, 1116]","[205, 385]","[655, 1199]","[224, 295]","[640, 1202]","[248, 282]","[638, 1152]","[258, 306]"
"[500, 278]","[548, 242]","[463, 236]","[672, 1116]","[206, 385]","[655, 1203]","[226, 295]","[631, 1202]","[250, 282]","[621, 1159]","[259, 306]"
"[500, 278]","[548, 242]","[463, 236]","[672, 1116]","[207, 385]","[654, 1204]","[226, 295]","[636, 1205]","[250, 282]","[626, 1159]","[260, 307]"
"[500, 279]","[548, 242]","[463, 237]","[672, 1117]","[207, 385]","[653, 1205]","[227, 295]","[628, 1204]","[251, 282]","[629, 1159]","[261, 307]"
"[500, 279]","[548, 242]","[463, 237]","[672, 1118]","[208, 385]","[653, 1207]","[228, 295]","[625, 1204]","[253, 282]","[632, 1159]","[262, 307]"
"[500, 279]","[548, 242]","[463, 237]","[672, 1118]","[208, 385]","[653, 1204]","[228, 295]","[637, 1205]","[253, 282]","[636, 1158]","[262, 307]"
"[500, 278]","[548, 242]","[463, 237]","[673, 1118]","[208, 385]","[656, 1204]","[228, 296]","[637, 1203]","[253, 283]","[639, 1156]","[262, 307]"
"[500, 277]","[548, 242]","[463, 236]","[675, 1118]","[208, 385]","[660, 1204]","[228, 296]","[637, 1202]","[253, 283]","[641, 1155]","[262, 307]"
"[500, 277]","[548, 241]","[463, 236]","[676, 1115]","[208, 385]","[663, 1203]","[228, 296]","[637, 1198]","[253, 283]","[634, 1156]","[262, 307]"
"[500, 277]","[548, 241]","[463, 236]","[678, 1115]","[209, 384]","[666, 1204]","[228, 296]","[637, 1198]","[252, 283]","[646, 1152]","[262, 307]"
"[500, 276]","[548, 241]","[463, 236]","[678, 1115]","[209, 384]","[665, 1204]","[228, 296]","[636, 1198]","[252, 283]","[633, 1155]","[262, 307]"
"[500, 276]","[548, 241]","[463, 236]","[678, 1115]","[209, 384]","[665, 1204]","[228, 296]","[636, 1198]","[252, 283]","[637, 1153]","[262, 307]"
"[500, 276]","[548, 241]","[463, 236]","[678, 1115]","[208, 384]","[663, 1206]","[228, 296]","[631, 1199]","[252, 283]","[622, 1161]","[262, 307]"
"[499, 275]","[548, 241]","[463, 236]","[678, 1115]","[208, 384]","[664, 1207]","[228, 296]","[632, 1199]","[252, 283]","[622, 1165]","[262, 307]"
"[499, 275]","[548, 241]","[463, 236]","[679, 1115]","[209, 384]","[665, 1206]","[228, 296]","[633, 1198]","[252, 283]","[622, 1165]","[262, 307]"
"[499, 275]","[548, 240]","[463, 236]","[679, 1114]","[209, 384]","[665, 1204]","[228, 296]","[633, 1195]","[253, 283]","[621, 1164]","[262, 307]"
"[500, 275]","[548, 240]","[463, 236]","[678, 1110]","[209, 384]","[665, 1199]","[228, 296]","[633, 1189]","[253, 283]","[620, 1160]","[263, 307]"
"[500, 275]","[548, 240]","[463, 236]","[677, 1108]","[209, 384]","[665, 1197]","[228, 296]","[633, 1186]","[253, 283]","[619, 1158]","[263, 307]"
"[500, 275]","[548, 240]","[463, 236]","[677, 1108]","[209, 384]","[666, 1197]","[229, 296]","[634, 1187]","[253, 283]","[619, 1158]","[263, 307]"
"[499, 275]","[548, 240]","[463, 236]","[678, 1108]","[209, 384]","[667, 1197]","[229, 296]","[635, 1187]","[253, 283]","[620, 1159]","[263, 307]"
"[499, 275]","[548, 240]","[463, 236]","[677, 1108]","[209, 383]","[666, 1197]","[229, 295]","[635, 1187]","[254, 283]","[619, 1159]","[263, 306]"
"[499, 275]","[548, 240]","[463, 236]","[674, 1107]","[209, 382]","[664, 1197]","[229, 295]","[632, 1186]","[254, 283]","[617, 1158]","[263, 306]"
"[499, 275]","[548, 240]","[462, 236]","[674, 1107]","[209, 381]","[663, 1197]","[229, 295]","[631, 1186]","[254, 283]","[624, 1149]","[263, 306]"
"[499, 275]","[547, 240]","[462, 236]","[673, 1107]","[209, 381]","[659, 1196]","[230, 294]","[628, 1185]","[255, 283]","[628, 1145]","[263, 306]"
