0,1,2,3,4,5,6,7,8,9,10
"[496, 340]","[532, 305]","[461, 297]","[536, 1060]","[231, 498]","[525, 1137]","[235, 422]","[492, 1129]","[241, 399]","[497, 1094]","[251, 427]"
"[495, 332]","[532, 297]","[459, 289]","[542, 1066]","[229, 492]","[529, 1131]","[232, 413]","[496, 1120]","[239, 391]","[503, 1089]","[247, 418]"
"[495, 331]","[533, 296]","[458, 288]","[553, 1060]","[221, 497]","[542, 1119]","[227, 415]","[509, 1109]","[235, 391]","[513, 1081]","[242, 419]"
"[495, 330]","[533, 296]","[458, 288]","[555, 1061]","[223, 495]","[543, 1116]","[231, 413]","[509, 1106]","[237, 390]","[514, 1081]","[244, 416]"
"[495, 330]","[534, 295]","[458, 287]","[554, 1066]","[225, 495]","[542, 1120]","[234, 413]","[509, 1112]","[238, 390]","[513, 1086]","[244, 415]"
"[496, 329]","[535, 295]","[458, 288]","[550, 1072]","[225, 502]","[538, 1127]","[234, 419]","[502, 1119]","[239, 393]","[508, 1093]","[245, 418]"
"[496, 328]","[536, 294]","[458, 288]","[550, 1068]","[224, 506]","[538, 1126]","[232, 424]","[504, 1116]","[238, 395]","[509, 1092]","[245, 421]"
"[497, 328]","[537, 294]","[458, 288]","[549, 1066]","[221, 506]","[537, 1123]","[227, 424]","[502, 1112]","[234, 396]","[508, 1088]","[240, 422]"
"[497, 329]","[537, 295]","[458, 289]","[551, 1056]","[221, 505]","[538, 1102]","[227, 424]","[507, 1089]","[234, 396]","[512, 1070]","[239, 422]"
"[498, 329]","[537, 295]","[458, 289]","[551, 1053]","[221, 504]","[539, 1096]","[228, 424]","[509, 1085]","[234, 396]","[512, 1066]","[240, 421]"
"[498, 330]","[537, 296]","[458, 289]","[550, 1052]","[223, 502]","[539, 1096]","[228, 423]","[508, 1085]","[235, 395]","[512, 1066]","[240, 420]"
"[498, 332]","[537, 296]","[459, 290]","[547, 1052]","[224, 502]","[536, 1096]","[229, 423]","[503, 1085]","[236, 395]","[508, 1066]","[241, 420]"
"[498, 334]","[537, 298]","[459, 291]","[547, 1047]","[226, 507]","[536, 1092]","[233, 429]","[505, 1080]","[239, 399]","[509, 1061]","[245, 423]"
"[498, 336]","[537, 300]","[460, 292]","[547, 1045]","[230, 509]","[536, 1090]","[240, 431]","[505, 1077]","[245, 400]","[509, 1058]","[250, 424]"
"[498, 339]","[537, 302]","[460, 295]","[547, 1044]","[230, 512]","[536, 1089]","[241, 435]","[505, 1075]","[245, 404]","[509, 1056]","[251, 429]"
"[498, 341]","[537, 304]","[460, 296]","[547, 1042]","[231, 512]","[537, 1087]","[242, 435]","[507, 1074]","[246, 404]","[510, 1055]","[252, 430]"
"[498, 342]","[536, 305]","[460, 297]","[543, 1042]","[232, 512]","[532, 1088]","[243, 435]","[504, 1075]","[246, 404]","[508, 1055]","[253, 430]"
"[498, 342]","[535, 306]","[460, 297]","[540, 1042]","[233, 508]","[527, 1088]","[245, 431]","[501, 1075]","[247, 402]","[506, 1055]","[254, 427]"
"[497, 342]","[534, 306]","[460, 297]","[538, 1042]","[237, 506]","[525, 1088]","[249, 429]","[500, 1075]","[250, 401]","[505, 1055]","[257, 425]"
"[496, 344]","[533, 308]","[460, 300]","[537, 1042]","[239, 506]","[524, 1088]","[251, 429]","[499, 1075]","[252, 401]","[504, 1055]","[260, 425]"
"[494, 345]","[532, 310]","[459, 302]","[537, 1040]","[241, 507]","[525, 1087]","[256, 430]","[499, 1075]","[259, 402]","[504, 1055]","[266, 427]"
"[494, 348]","[531, 313]","[459, 305]","[537, 1037]","[246, 507]","[525, 1084]","[261, 430]","[500, 1073]","[265, 402]","[504, 1053]","[273, 427]"
"[494, 348]","[531, 314]","[459, 306]","[540, 1022]","[248, 507]","[528, 1071]","[260, 430]","[504, 1056]","[265, 402]","[508, 1036]","[273, 427]"
"[493, 350]","[531, 315]","[459, 308]","[551, 1001]","[252, 503]","[539, 1052]","[261, 429]","[518, 1033]","[266, 402]","[518, 1015]","[275, 426]"
"[493, 351]","[530, 317]","[459, 310]","[562, 985]","[259, 499]","[551, 1040]","[267, 424]","[529, 1019]","[272, 399]","[528, 1001]","[283, 423]"
"[493, 351]","[529, 317]","[458, 311]","[566, 981]","[260, 489]","[555, 1037]","[266, 413]","[532, 1016]","[272, 391]","[530, 997]","[282, 415]"
"[493, 352]","[529, 318]","[458, 312]","[564, 985]","[276, 473]","[553, 1040]","[282, 399]","[530, 1020]","[289, 381]","[529, 1001]","[299, 402]"
"[492, 352]","[526, 318]","[457, 312]","[555, 989]","[295, 465]","[540, 1043]","[310, 395]","[516, 1024]","[314, 378]","[520, 1005]","[321, 398]"
"[491, 352]","[524, 318]","[455, 313]","[554, 988]","[301, 460]","[538, 1042]","[316, 391]","[513, 1024]","[320, 375]","[517, 1005]","[327, 394]"
"[490, 352]","[523, 318]","[455, 313]","[551, 990]","[300, 455]","[533, 1043]","[311, 383]","[509, 1026]","[316, 369]","[514, 1006]","[325, 389]"
"[489, 353]","[522, 319]","[454, 314]","[549, 991]","[296, 445]","[531, 1044]","[307, 374]","[506, 1027]","[313, 360]","[512, 1007]","[322, 381]"
"[488, 354]","[520, 320]","[453, 316]","[545, 992]","[294, 444]","[528, 1044]","[306, 373]","[503, 1028]","[313, 359]","[508, 1008]","[321, 380]"
"[488, 356]","[519, 321]","[453, 318]","[543, 992]","[295, 433]","[527, 1045]","[308, 369]","[501, 1029]","[315, 356]","[506, 1009]","[322, 376]"
"[487, 356]","[518, 322]","[452, 319]","[540, 992]","[296, 427]","[524, 1045]","[310, 365]","[498, 1029]","[318, 351]","[503, 1009]","[325, 371]"
"[486, 357]","[517, 322]","[452, 319]","[540, 992]","[298, 428]","[524, 1044]","[314, 366]","[498, 1029]","[322, 351]","[503, 1009]","[328, 371]"
"[486, 357]","[516, 322]","[451, 319]","[538, 992]","[303, 424]","[523, 1044]","[320, 364]","[497, 1029]","[328, 349]","[502, 1009]","[333, 369]"
"[485, 357]","[516, 322]","[451, 319]","[538, 992]","[306, 422]","[523, 1043]","[322, 362]","[497, 1029]","[330, 347]","[502, 1009]","[336, 367]"
"[485, 357]","[515, 322]","[451, 319]","[537, 992]","[307, 424]","[522, 1043]","[323, 363]","[496, 1029]","[331, 348]","[501, 1009]","[336, 368]"
"[485, 357]","[515, 322]","[451, 319]","[537, 990]","[308, 426]","[522, 1041]","[325, 364]","[496, 1028]","[331, 349]","[501, 1007]","[336, 369]"
"[485, 357]","[514, 322]","[451, 319]","[537, 989]","[310, 427]","[522, 1040]","[326, 365]","[496, 1027]","[332, 349]","[501, 1007]","[337, 370]"
"[485, 356]","[514, 322]","[451, 319]","[536, 989]","[311, 427]","[521, 1040]","[327, 365]","[496, 1027]","[333, 350]","[501, 1006]","[338, 370]"
"[485, 356]","[514, 322]","[451, 319]","[536, 988]","[311, 428]","[521, 1039]","[328, 366]","[496, 1026]","[333, 353]","[501, 1006]","[339, 371]"
