0,1,2,3,4,5,6,7,8,9,10
"[450, 274]","[481, 225]","[400, 240]","[724, 505]","[250, 542]","[701, 452]","[251, 487]","[703, 422]","[252, 464]","[703, 447]","[257, 484]"
"[451, 274]","[481, 225]","[400, 241]","[724, 505]","[250, 542]","[701, 452]","[252, 487]","[703, 422]","[253, 464]","[703, 447]","[258, 484]"
"[451, 274]","[481, 225]","[400, 241]","[724, 504]","[250, 542]","[700, 451]","[252, 487]","[703, 421]","[252, 465]","[702, 447]","[258, 484]"
"[451, 274]","[482, 225]","[400, 241]","[724, 504]","[249, 543]","[700, 451]","[251, 487]","[703, 421]","[252, 465]","[702, 447]","[257, 484]"
"[451, 274]","[482, 225]","[400, 241]","[725, 505]","[247, 543]","[701, 451]","[249, 487]","[703, 422]","[251, 465]","[704, 447]","[256, 484]"
"[451, 274]","[482, 225]","[400, 241]","[725, 506]","[245, 543]","[701, 452]","[248, 487]","[704, 423]","[249, 465]","[705, 448]","[254, 484]"
"[451, 274]","[482, 225]","[400, 241]","[725, 507]","[244, 543]","[702, 452]","[247, 487]","[705, 423]","[249, 465]","[705, 448]","[254, 485]"
"[451, 274]","[482, 225]","[400, 241]","[725, 508]","[243, 543]","[702, 453]","[246, 488]","[705, 424]","[248, 466]","[705, 449]","[253, 485]"
"[451, 274]","[482, 225]","[400, 241]","[725, 508]","[241, 544]","[702, 454]","[243, 489]","[706, 424]","[245, 467]","[706, 449]","[251, 486]"
"[452, 274]","[483, 225]","[401, 241]","[724, 508]","[239, 544]","[702, 453]","[242, 489]","[706, 424]","[244, 468]","[705, 448]","[250, 486]"
"[452, 274]","[483, 225]","[401, 241]","[721, 507]","[236, 545]","[700, 451]","[240, 490]","[703, 423]","[243, 468]","[702, 448]","[248, 487]"
"[452, 274]","[483, 225]","[401, 241]","[719, 506]","[233, 546]","[698, 450]","[237, 490]","[701, 422]","[240, 469]","[699, 447]","[245, 488]"
"[451, 274]","[483, 225]","[400, 241]","[715, 505]","[231, 547]","[694, 449]","[234, 491]","[698, 420]","[238, 470]","[696, 446]","[243, 489]"
"[449, 273]","[482, 225]","[399, 240]","[713, 503]","[229, 547]","[690, 447]","[232, 491]","[695, 418]","[236, 470]","[693, 444]","[241, 489]"
"[448, 273]","[481, 225]","[398, 240]","[712, 502]","[227, 548]","[689, 446]","[231, 491]","[694, 416]","[234, 469]","[692, 443]","[239, 489]"
"[445, 272]","[480, 225]","[396, 240]","[712, 502]","[226, 548]","[689, 445]","[229, 489]","[694, 413]","[232, 468]","[692, 442]","[237, 488]"
"[443, 271]","[478, 224]","[395, 239]","[712, 498]","[223, 549]","[689, 441]","[226, 489]","[694, 406]","[228, 467]","[692, 437]","[234, 488]"
"[441, 270]","[476, 224]","[393, 239]","[708, 493]","[222, 550]","[688, 435]","[223, 489]","[693, 399]","[224, 467]","[690, 431]","[231, 488]"
"[439, 270]","[474, 224]","[391, 239]","[702, 481]","[217, 550]","[678, 420]","[219, 487]","[684, 386]","[217, 464]","[682, 418]","[224, 487]"
"[437, 269]","[472, 224]","[389, 239]","[694, 474]","[213, 547]","[670, 415]","[216, 483]","[676, 379]","[214, 460]","[676, 413]","[221, 484]"
"[435, 268]","[471, 224]","[388, 239]","[688, 469]","[207, 547]","[660, 406]","[206, 484]","[667, 371]","[203, 461]","[669, 405]","[209, 484]"
"[433, 267]","[470, 223]","[386, 237]","[681, 465]","[202, 543]","[655, 401]","[203, 479]","[662, 364]","[199, 454]","[664, 399]","[205, 478]"
"[430, 266]","[467, 223]","[383, 237]","[674, 457]","[198, 541]","[645, 388]","[200, 475]","[652, 354]","[198, 449]","[653, 389]","[203, 474]"
"[427, 265]","[465, 223]","[380, 235]","[670, 450]","[192, 541]","[641, 381]","[189, 475]","[648, 347]","[187, 449]","[650, 380]","[193, 474]"
"[425, 264]","[463, 222]","[379, 235]","[662, 448]","[188, 540]","[630, 380]","[185, 474]","[638, 345]","[184, 448]","[639, 377]","[190, 473]"
"[423, 264]","[461, 222]","[376, 234]","[655, 443]","[183, 539]","[624, 379]","[180, 473]","[631, 345]","[180, 448]","[633, 376]","[187, 472]"
"[420, 263]","[458, 222]","[373, 234]","[646, 444]","[175, 539]","[613, 381]","[175, 473]","[623, 347]","[174, 448]","[627, 377]","[180, 472]"
"[415, 263]","[455, 222]","[370, 234]","[636, 443]","[166, 539]","[599, 382]","[167, 474]","[615, 347]","[168, 448]","[620, 375]","[174, 472]"
"[412, 263]","[452, 222]","[367, 234]","[622, 444]","[159, 538]","[588, 382]","[162, 474]","[605, 348]","[162, 447]","[611, 376]","[168, 470]"
"[411, 263]","[450, 221]","[366, 234]","[609, 444]","[153, 538]","[579, 380]","[153, 474]","[594, 348]","[154, 446]","[599, 375]","[161, 469]"
"[408, 263]","[447, 221]","[363, 234]","[599, 445]","[149, 541]","[574, 380]","[145, 476]","[590, 349]","[145, 449]","[595, 375]","[153, 472]"
"[408, 264]","[444, 222]","[363, 234]","[594, 445]","[143, 541]","[566, 380]","[138, 476]","[580, 349]","[139, 448]","[586, 375]","[148, 471]"
"[404, 264]","[440, 222]","[360, 234]","[571, 445]","[132, 541]","[546, 378]","[126, 475]","[561, 348]","[131, 446]","[567, 374]","[140, 470]"
"[402, 264]","[437, 222]","[358, 234]","[549, 446]","[122, 546]","[525, 377]","[118, 476]","[541, 349]","[122, 446]","[544, 374]","[131, 471]"
"[400, 264]","[434, 222]","[357, 234]","[522, 446]","[112, 549]","[497, 376]","[108, 477]","[515, 348]","[115, 446]","[518, 373]","[124, 471]"
"[399, 264]","[432, 222]","[355, 234]","[502, 450]","[109, 553]","[472, 378]","[105, 479]","[493, 350]","[110, 448]","[496, 374]","[120, 472]"
"[397, 264]","[430, 222]","[354, 234]","[496, 458]","[106, 559]","[454, 387]","[103, 483]","[476, 357]","[108, 452]","[482, 380]","[117, 476]"
"[395, 264]","[428, 222]","[352, 234]","[491, 473]","[102, 570]","[442, 407]","[97, 493]","[461, 370]","[102, 463]","[468, 393]","[111, 485]"
"[393, 265]","[427, 222]","[350, 234]","[468, 482]","[96, 572]","[413, 420]","[93, 496]","[432, 380]","[100, 466]","[441, 403]","[108, 486]"
"[389, 266]","[422, 223]","[345, 236]","[450, 487]","[92, 586]","[394, 425]","[85, 508]","[415, 383]","[92, 477]","[424, 404]","[100, 497]"
"[379, 271]","[413, 225]","[337, 240]","[434, 488]","[84, 593]","[383, 426]","[74, 512]","[405, 385]","[82, 481]","[415, 405]","[92, 501]"
"[364, 274]","[403, 227]","[327, 242]","[421, 502]","[81, 605]","[374, 433]","[66, 529]","[395, 391]","[73, 501]","[404, 413]","[84, 521]"
"[359, 276]","[397, 228]","[321, 245]","[411, 506]","[74, 617]","[361, 447]","[58, 547]","[388, 399]","[66, 517]","[398, 419]","[76, 535]"
"[357, 280]","[395, 230]","[319, 248]","[407, 522]","[69, 638]","[358, 459]","[48, 569]","[386, 414]","[57, 540]","[395, 432]","[68, 557]"
"[353, 286]","[393, 233]","[315, 252]","[394, 538]","[70, 660]","[347, 474]","[46, 586]","[373, 432]","[55, 555]","[383, 447]","[67, 574]"
"[352, 290]","[393, 236]","[313, 255]","[382, 566]","[70, 671]","[325, 513]","[44, 595]","[346, 472]","[52, 563]","[360, 481]","[65, 582]"
"[351, 291]","[391, 237]","[311, 257]","[372, 572]","[70, 681]","[313, 523]","[41, 604]","[331, 486]","[49, 572]","[346, 493]","[63, 591]"
"[351, 292]","[391, 238]","[310, 257]","[366, 584]","[70, 692]","[307, 532]","[40, 614]","[323, 497]","[48, 581]","[339, 505]","[63, 600]"
"[352, 293]","[391, 239]","[310, 258]","[365, 613]","[70, 706]","[305, 566]","[37, 628]","[313, 533]","[44, 593]","[334, 537]","[60, 613]"
"[352, 293]","[391, 239]","[310, 259]","[368, 613]","[70, 707]","[306, 568]","[35, 631]","[315, 533]","[40, 595]","[335, 537]","[57, 616]"
"[351, 293]","[389, 240]","[309, 259]","[363, 613]","[69, 714]","[291, 570]","[34, 642]","[299, 538]","[37, 605]","[327, 541]","[55, 626]"
"[350, 293]","[388, 240]","[308, 259]","[360, 620]","[70, 719]","[283, 587]","[35, 648]","[276, 537]","[38, 612]","[316, 559]","[55, 634]"
"[350, 293]","[388, 240]","[308, 260]","[358, 633]","[70, 721]","[253, 605]","[36, 651]","[266, 549]","[39, 615]","[289, 561]","[56, 636]"
"[350, 294]","[387, 240]","[307, 261]","[355, 644]","[70, 723]","[265, 608]","[36, 655]","[274, 572]","[40, 618]","[299, 577]","[56, 639]"
"[349, 294]","[386, 241]","[306, 262]","[348, 660]","[72, 726]","[263, 624]","[41, 661]","[264, 591]","[44, 623]","[294, 596]","[61, 644]"
"[347, 294]","[384, 241]","[305, 262]","[347, 669]","[73, 726]","[263, 631]","[41, 659]","[262, 599]","[44, 622]","[294, 605]","[62, 643]"
"[346, 294]","[382, 241]","[303, 263]","[344, 674]","[72, 724]","[262, 637]","[38, 655]","[248, 602]","[39, 619]","[272, 607]","[59, 640]"
"[344, 294]","[380, 241]","[302, 263]","[342, 679]","[72, 723]","[259, 643]","[36, 653]","[241, 607]","[35, 617]","[264, 610]","[56, 638]"
"[344, 294]","[379, 241]","[301, 263]","[337, 681]","[72, 725]","[256, 644]","[35, 655]","[247, 611]","[34, 619]","[272, 617]","[56, 639]"
"[343, 294]","[378, 241]","[301, 263]","[335, 680]","[73, 731]","[254, 643]","[35, 665]","[249, 611]","[34, 627]","[276, 617]","[56, 646]"
"[342, 294]","[376, 241]","[300, 264]","[335, 680]","[75, 735]","[253, 642]","[38, 670]","[249, 611]","[39, 633]","[267, 615]","[61, 652]"
"[341, 294]","[375, 242]","[299, 264]","[335, 677]","[76, 735]","[254, 639]","[40, 670]","[245, 606]","[42, 633]","[264, 611]","[63, 652]"
"[340, 295]","[375, 242]","[298, 264]","[336, 676]","[76, 734]","[251, 639]","[40, 668]","[239, 604]","[42, 632]","[259, 609]","[63, 651]"
"[340, 295]","[374, 242]","[298, 264]","[336, 677]","[75, 734]","[248, 641]","[39, 667]","[234, 606]","[41, 632]","[256, 611]","[62, 651]"
"[340, 295]","[374, 242]","[298, 264]","[334, 679]","[74, 733]","[244, 643]","[38, 666]","[231, 610]","[40, 631]","[253, 614]","[61, 650]"
"[340, 295]","[373, 242]","[297, 264]","[332, 679]","[73, 733]","[240, 643]","[34, 666]","[228, 609]","[34, 630]","[250, 613]","[56, 649]"
"[339, 295]","[373, 242]","[297, 264]","[331, 678]","[72, 732]","[237, 642]","[33, 665]","[226, 608]","[34, 630]","[248, 612]","[55, 649]"
"[339, 295]","[373, 242]","[296, 264]","[328, 678]","[72, 732]","[218, 658]","[34, 665]","[221, 607]","[34, 629]","[245, 612]","[55, 649]"
"[339, 295]","[373, 242]","[296, 264]","[327, 677]","[72, 732]","[222, 654]","[34, 665]","[222, 607]","[34, 629]","[245, 611]","[55, 649]"
"[338, 295]","[372, 242]","[295, 264]","[325, 677]","[72, 731]","[223, 651]","[34, 664]","[222, 606]","[35, 629]","[245, 611]","[56, 648]"
"[338, 295]","[372, 242]","[295, 264]","[323, 676]","[72, 731]","[223, 650]","[35, 664]","[222, 606]","[36, 629]","[243, 611]","[57, 648]"
"[337, 295]","[371, 242]","[294, 264]","[321, 676]","[73, 732]","[222, 650]","[38, 665]","[223, 606]","[40, 629]","[243, 611]","[60, 648]"
"[337, 295]","[371, 242]","[294, 264]","[320, 676]","[74, 733]","[223, 648]","[43, 668]","[223, 606]","[47, 632]","[246, 611]","[65, 651]"
"[336, 295]","[371, 242]","[293, 264]","[319, 676]","[77, 736]","[224, 647]","[47, 676]","[224, 607]","[51, 636]","[249, 613]","[69, 655]"
"[336, 296]","[370, 242]","[293, 265]","[320, 675]","[79, 739]","[225, 647]","[49, 682]","[228, 608]","[52, 640]","[255, 613]","[70, 658]"
"[336, 296]","[370, 243]","[293, 265]","[321, 676]","[80, 741]","[233, 646]","[49, 685]","[233, 608]","[53, 642]","[263, 614]","[71, 661]"
"[336, 296]","[371, 243]","[293, 265]","[322, 677]","[80, 743]","[237, 646]","[49, 687]","[235, 609]","[52, 644]","[265, 616]","[71, 662]"
"[337, 296]","[371, 243]","[293, 265]","[323, 677]","[80, 744]","[241, 646]","[48, 688]","[238, 609]","[52, 645]","[270, 616]","[71, 664]"
"[337, 296]","[372, 244]","[293, 266]","[323, 677]","[80, 744]","[238, 645]","[47, 686]","[237, 609]","[50, 645]","[263, 616]","[70, 663]"
"[337, 297]","[372, 244]","[293, 266]","[322, 677]","[80, 743]","[232, 645]","[47, 680]","[232, 609]","[50, 641]","[255, 615]","[69, 660]"
"[337, 297]","[372, 244]","[294, 267]","[322, 676]","[79, 743]","[232, 644]","[46, 677]","[232, 607]","[49, 639]","[254, 612]","[68, 659]"
"[337, 298]","[372, 245]","[294, 267]","[322, 676]","[79, 741]","[232, 644]","[45, 672]","[231, 605]","[48, 636]","[253, 611]","[67, 656]"
"[337, 298]","[372, 245]","[294, 267]","[322, 675]","[78, 738]","[232, 643]","[44, 667]","[230, 603]","[47, 631]","[251, 609]","[66, 652]"
"[337, 298]","[372, 245]","[294, 267]","[322, 672]","[78, 736]","[232, 639]","[44, 663]","[229, 599]","[46, 628]","[250, 605]","[65, 649]"
"[337, 298]","[372, 245]","[294, 267]","[322, 671]","[78, 736]","[232, 637]","[44, 663]","[229, 599]","[47, 628]","[250, 605]","[65, 649]"
"[337, 298]","[372, 245]","[294, 267]","[323, 663]","[78, 736]","[232, 625]","[44, 664]","[229, 582]","[47, 629]","[250, 591]","[65, 650]"
"[337, 298]","[373, 245]","[294, 267]","[324, 660]","[78, 739]","[227, 625]","[44, 670]","[231, 577]","[47, 631]","[251, 586]","[65, 652]"
"[337, 298]","[373, 245]","[294, 267]","[326, 660]","[78, 740]","[238, 624]","[44, 670]","[237, 578]","[47, 632]","[265, 586]","[65, 653]"
"[337, 298]","[373, 245]","[294, 267]","[327, 659]","[78, 740]","[243, 623]","[44, 670]","[241, 578]","[46, 631]","[272, 587]","[65, 652]"
"[337, 299]","[374, 245]","[294, 267]","[328, 659]","[78, 740]","[249, 623]","[43, 670]","[245, 580]","[45, 630]","[277, 588]","[65, 651]"
"[338, 300]","[375, 246]","[295, 267]","[328, 659]","[79, 739]","[251, 626]","[43, 670]","[247, 585]","[45, 630]","[279, 591]","[65, 651]"
"[339, 300]","[377, 246]","[297, 267]","[331, 660]","[79, 738]","[253, 626]","[43, 668]","[245, 585]","[45, 628]","[282, 591]","[65, 649]"
"[340, 300]","[378, 246]","[298, 267]","[331, 652]","[79, 736]","[254, 617]","[43, 666]","[247, 580]","[45, 626]","[282, 586]","[65, 647]"
"[340, 300]","[379, 246]","[299, 267]","[331, 643]","[79, 731]","[254, 607]","[43, 661]","[249, 573]","[45, 622]","[282, 577]","[65, 642]"
"[341, 300]","[380, 246]","[300, 267]","[331, 641]","[79, 724]","[254, 606]","[43, 655]","[249, 572]","[45, 617]","[282, 576]","[65, 636]"
"[342, 300]","[382, 246]","[301, 267]","[335, 640]","[79, 720]","[257, 607]","[44, 652]","[256, 571]","[45, 615]","[286, 576]","[65, 634]"
"[344, 300]","[384, 246]","[302, 266]","[337, 638]","[79, 720]","[258, 602]","[43, 651]","[258, 569]","[45, 614]","[288, 573]","[64, 634]"
"[345, 299]","[386, 246]","[304, 266]","[339, 635]","[79, 720]","[260, 598]","[43, 651]","[262, 565]","[45, 614]","[291, 569]","[64, 634]"
"[347, 299]","[389, 246]","[306, 265]","[340, 632]","[79, 720]","[262, 593]","[43, 651]","[265, 557]","[44, 614]","[292, 564]","[64, 634]"
"[349, 299]","[392, 246]","[308, 264]","[341, 625]","[79, 720]","[264, 586]","[43, 651]","[267, 550]","[45, 614]","[294, 557]","[64, 633]"
