0,1,2,3,4,5,6,7,8,9,10
"[447, 257]","[483, 218]","[396, 225]","[673, 761]","[276, 759]","[642, 735]","[323, 716]","[643, 677]","[309, 659]","[645, 684]","[302, 665]"
"[446, 257]","[483, 218]","[395, 226]","[672, 762]","[277, 758]","[642, 735]","[324, 716]","[644, 678]","[310, 659]","[645, 685]","[303, 665]"
"[446, 257]","[483, 218]","[395, 226]","[671, 762]","[277, 758]","[641, 735]","[324, 716]","[644, 677]","[310, 659]","[645, 685]","[303, 665]"
"[446, 257]","[483, 218]","[395, 226]","[670, 762]","[277, 758]","[640, 734]","[325, 716]","[644, 677]","[310, 659]","[645, 684]","[303, 665]"
"[446, 257]","[483, 218]","[395, 226]","[668, 760]","[278, 757]","[637, 730]","[325, 715]","[642, 672]","[310, 659]","[643, 680]","[303, 665]"
"[446, 257]","[483, 218]","[395, 226]","[668, 758]","[278, 758]","[636, 726]","[325, 715]","[642, 669]","[310, 659]","[643, 676]","[302, 665]"
"[446, 257]","[483, 218]","[395, 226]","[668, 757]","[278, 758]","[636, 724]","[326, 715]","[642, 668]","[309, 660]","[643, 675]","[302, 665]"
"[446, 257]","[483, 218]","[395, 226]","[668, 757]","[277, 759]","[637, 723]","[326, 715]","[642, 667]","[309, 660]","[643, 674]","[302, 666]"
"[446, 257]","[482, 218]","[395, 226]","[668, 757]","[277, 760]","[637, 723]","[326, 716]","[642, 667]","[309, 661]","[643, 674]","[302, 667]"
"[446, 257]","[482, 218]","[394, 226]","[668, 757]","[277, 760]","[637, 722]","[326, 716]","[643, 667]","[309, 662]","[644, 674]","[302, 667]"
"[446, 257]","[482, 218]","[394, 226]","[669, 756]","[277, 761]","[637, 721]","[325, 717]","[643, 666]","[309, 663]","[644, 673]","[302, 668]"
"[446, 257]","[482, 218]","[394, 226]","[669, 755]","[277, 762]","[638, 720]","[325, 718]","[644, 665]","[309, 663]","[644, 672]","[302, 669]"
"[446, 258]","[482, 218]","[394, 226]","[669, 754]","[277, 763]","[638, 719]","[325, 719]","[644, 664]","[309, 664]","[644, 671]","[301, 669]"
"[446, 258]","[481, 218]","[393, 226]","[669, 754]","[277, 763]","[638, 719]","[325, 719]","[644, 663]","[309, 665]","[644, 670]","[301, 670]"
"[445, 258]","[481, 219]","[393, 226]","[669, 754]","[277, 764]","[637, 718]","[325, 720]","[643, 662]","[309, 665]","[644, 668]","[301, 670]"
"[445, 258]","[481, 219]","[393, 226]","[669, 754]","[276, 764]","[636, 717]","[325, 720]","[642, 661]","[308, 666]","[644, 668]","[301, 670]"
"[445, 258]","[480, 219]","[393, 227]","[669, 754]","[276, 765]","[635, 717]","[325, 721]","[642, 661]","[308, 666]","[644, 668]","[300, 671]"
"[445, 259]","[480, 219]","[393, 227]","[669, 754]","[276, 765]","[635, 717]","[325, 722]","[642, 661]","[308, 667]","[644, 668]","[300, 671]"
"[445, 259]","[480, 219]","[392, 227]","[670, 754]","[276, 765]","[636, 717]","[325, 722]","[642, 661]","[308, 667]","[644, 668]","[300, 672]"
"[445, 259]","[480, 219]","[392, 227]","[670, 754]","[276, 765]","[636, 717]","[325, 723]","[643, 661]","[308, 667]","[644, 668]","[300, 672]"
"[444, 259]","[479, 219]","[392, 227]","[670, 752]","[276, 765]","[636, 716]","[325, 723]","[643, 661]","[308, 667]","[644, 667]","[300, 672]"
"[443, 259]","[479, 219]","[391, 227]","[670, 752]","[276, 765]","[635, 716]","[325, 724]","[643, 661]","[308, 668]","[644, 667]","[300, 672]"
"[443, 259]","[479, 219]","[391, 227]","[670, 754]","[276, 766]","[635, 718]","[325, 725]","[643, 663]","[308, 668]","[645, 670]","[300, 673]"
"[442, 259]","[478, 219]","[390, 227]","[670, 754]","[276, 766]","[635, 719]","[325, 726]","[643, 664]","[309, 669]","[645, 670]","[300, 673]"
"[441, 259]","[478, 219]","[390, 227]","[670, 754]","[276, 766]","[635, 719]","[325, 726]","[643, 664]","[309, 669]","[645, 670]","[300, 673]"
"[441, 259]","[478, 219]","[390, 227]","[668, 753]","[276, 766]","[631, 719]","[325, 726]","[639, 664]","[309, 669]","[642, 670]","[300, 673]"
"[440, 259]","[478, 220]","[389, 227]","[665, 753]","[276, 766]","[627, 719]","[325, 725]","[634, 664]","[309, 669]","[637, 670]","[300, 673]"
"[439, 259]","[477, 220]","[389, 228]","[665, 753]","[275, 766]","[631, 736]","[325, 725]","[634, 666]","[309, 669]","[636, 672]","[300, 673]"
"[439, 259]","[477, 220]","[388, 228]","[666, 756]","[275, 764]","[640, 750]","[326, 723]","[635, 675]","[309, 667]","[638, 680]","[301, 671]"
"[439, 259]","[477, 220]","[388, 227]","[666, 756]","[276, 760]","[640, 744]","[326, 718]","[636, 675]","[310, 663]","[639, 680]","[301, 668]"
"[439, 259]","[477, 219]","[388, 227]","[666, 749]","[276, 755]","[641, 744]","[328, 712]","[636, 662]","[311, 659]","[639, 671]","[303, 664]"
"[438, 259]","[477, 219]","[388, 227]","[662, 739]","[279, 749]","[623, 710]","[330, 703]","[632, 649]","[317, 650]","[635, 660]","[308, 658]"
"[438, 258]","[477, 219]","[387, 226]","[657, 730]","[279, 746]","[620, 711]","[328, 701]","[629, 631]","[317, 647]","[632, 647]","[308, 656]"
"[438, 257]","[477, 219]","[387, 226]","[647, 718]","[283, 729]","[609, 698]","[330, 675]","[621, 610]","[323, 627]","[622, 630]","[315, 640]"
"[438, 257]","[477, 219]","[387, 226]","[647, 709]","[285, 710]","[610, 688]","[331, 654]","[621, 604]","[324, 608]","[622, 622]","[316, 624]"
"[439, 256]","[477, 218]","[387, 225]","[647, 695]","[286, 699]","[607, 642]","[331, 640]","[618, 585]","[325, 594]","[620, 606]","[317, 612]"
"[439, 256]","[477, 218]","[388, 225]","[642, 682]","[287, 683]","[590, 634]","[333, 625]","[609, 570]","[328, 577]","[610, 593]","[321, 593]"
"[441, 256]","[478, 218]","[389, 225]","[642, 667]","[287, 670]","[590, 619]","[334, 608]","[608, 554]","[330, 557]","[609, 578]","[324, 574]"
"[442, 255]","[478, 217]","[390, 224]","[642, 659]","[290, 654]","[593, 605]","[336, 594]","[606, 547]","[333, 541]","[606, 572]","[329, 558]"
"[445, 255]","[481, 217]","[393, 223]","[625, 621]","[298, 636]","[574, 549]","[340, 573]","[581, 502]","[335, 523]","[579, 526]","[333, 540]"
"[447, 255]","[482, 217]","[396, 222]","[621, 617]","[304, 625]","[570, 547]","[342, 557]","[574, 499]","[337, 512]","[573, 522]","[335, 528]"
"[449, 254]","[483, 216]","[397, 220]","[616, 615]","[307, 616]","[570, 544]","[347, 539]","[570, 496]","[342, 499]","[569, 520]","[340, 516]"
"[450, 253]","[483, 214]","[398, 218]","[602, 591]","[315, 603]","[558, 512]","[355, 512]","[552, 470]","[350, 477]","[553, 496]","[348, 498]"
"[450, 253]","[483, 214]","[397, 218]","[595, 577]","[322, 593]","[554, 497]","[362, 502]","[547, 455]","[357, 466]","[547, 483]","[354, 489]"
"[450, 253]","[483, 214]","[398, 218]","[594, 573]","[323, 581]","[552, 497]","[362, 488]","[546, 452]","[357, 453]","[547, 481]","[354, 477]"
"[450, 252]","[483, 212]","[398, 217]","[587, 561]","[323, 577]","[546, 483]","[361, 484]","[539, 442]","[355, 447]","[541, 471]","[353, 473]"
"[451, 251]","[483, 211]","[398, 216]","[583, 545]","[322, 569]","[543, 461]","[358, 479]","[538, 423]","[355, 443]","[540, 455]","[352, 468]"
"[451, 250]","[483, 210]","[398, 215]","[582, 535]","[321, 563]","[542, 452]","[357, 476]","[538, 414]","[354, 441]","[541, 448]","[352, 466]"
"[451, 250]","[483, 209]","[398, 214]","[583, 531]","[321, 557]","[541, 447]","[357, 471]","[538, 408]","[353, 436]","[541, 443]","[351, 462]"
"[451, 250]","[483, 209]","[398, 213]","[581, 528]","[322, 555]","[540, 444]","[356, 469]","[535, 405]","[353, 433]","[539, 441]","[350, 460]"
"[451, 250]","[483, 209]","[398, 213]","[581, 525]","[322, 557]","[540, 441]","[354, 471]","[535, 400]","[352, 434]","[538, 438]","[349, 461]"
"[451, 250]","[482, 209]","[398, 213]","[582, 526]","[321, 557]","[541, 444]","[353, 471]","[536, 403]","[352, 435]","[539, 440]","[349, 462]"
"[451, 250]","[482, 209]","[398, 213]","[583, 528]","[321, 556]","[541, 446]","[353, 471]","[537, 405]","[351, 435]","[540, 442]","[349, 462]"
"[451, 250]","[482, 209]","[399, 213]","[583, 530]","[321, 555]","[541, 448]","[351, 471]","[537, 407]","[350, 436]","[541, 443]","[348, 462]"
"[452, 249]","[482, 209]","[399, 213]","[584, 531]","[321, 557]","[542, 449]","[350, 473]","[539, 408]","[350, 438]","[542, 443]","[347, 464]"
"[452, 249]","[483, 209]","[400, 212]","[586, 534]","[321, 558]","[547, 453]","[350, 474]","[542, 413]","[350, 439]","[545, 444]","[347, 465]"
"[452, 250]","[483, 209]","[400, 213]","[588, 542]","[321, 560]","[548, 464]","[348, 475]","[543, 425]","[348, 441]","[545, 451]","[346, 465]"
"[452, 250]","[483, 210]","[400, 213]","[588, 546]","[321, 563]","[550, 468]","[348, 475]","[545, 431]","[348, 442]","[545, 455]","[346, 466]"
"[452, 250]","[482, 210]","[400, 214]","[592, 562]","[319, 578]","[551, 484]","[348, 492]","[546, 447]","[348, 454]","[547, 469]","[346, 476]"
"[451, 250]","[482, 211]","[400, 214]","[601, 575]","[318, 591]","[562, 501]","[348, 516]","[556, 461]","[348, 471]","[554, 484]","[346, 493]"
"[450, 251]","[482, 211]","[399, 215]","[607, 585]","[319, 599]","[565, 513]","[354, 528]","[560, 473]","[354, 484]","[557, 495]","[351, 505]"
"[449, 252]","[482, 212]","[399, 217]","[611, 591]","[319, 606]","[568, 520]","[358, 536]","[565, 479]","[356, 493]","[562, 501]","[353, 513]"
"[449, 252]","[482, 213]","[399, 218]","[633, 628]","[318, 621]","[596, 571]","[358, 553]","[600, 522]","[356, 510]","[596, 546]","[353, 530]"
"[449, 252]","[482, 213]","[399, 218]","[643, 653]","[317, 636]","[607, 597]","[358, 567]","[613, 551]","[357, 524]","[610, 572]","[353, 545]"
"[449, 252]","[483, 214]","[399, 219]","[641, 662]","[317, 650]","[602, 608]","[360, 583]","[608, 560]","[359, 540]","[607, 581]","[353, 559]"
"[449, 252]","[483, 214]","[399, 220]","[643, 667]","[317, 669]","[601, 613]","[361, 605]","[608, 564]","[359, 562]","[609, 585]","[353, 581]"
"[449, 253]","[483, 215]","[399, 221]","[657, 694]","[316, 682]","[613, 651]","[363, 618]","[620, 598]","[360, 575]","[621, 612]","[353, 593]"
"[449, 254]","[483, 217]","[399, 222]","[661, 703]","[315, 691]","[617, 659]","[363, 627]","[625, 608]","[360, 584]","[626, 621]","[353, 600]"
"[449, 255]","[483, 218]","[399, 223]","[670, 717]","[311, 698]","[626, 677]","[360, 638]","[634, 624]","[356, 595]","[635, 633]","[349, 610]"
"[449, 257]","[483, 220]","[399, 225]","[684, 732]","[303, 722]","[644, 690]","[353, 670]","[650, 635]","[349, 624]","[651, 644]","[341, 635]"
"[450, 259]","[484, 221]","[399, 226]","[690, 735]","[295, 741]","[651, 692]","[342, 696]","[654, 638]","[333, 649]","[654, 645]","[328, 657]"
"[450, 261]","[484, 222]","[399, 228]","[697, 749]","[283, 749]","[658, 711]","[334, 710]","[658, 650]","[322, 657]","[658, 656]","[316, 663]"
"[450, 263]","[485, 224]","[399, 229]","[711, 760]","[275, 752]","[681, 725]","[326, 711]","[675, 664]","[312, 659]","[673, 669]","[306, 665]"
"[450, 265]","[485, 226]","[400, 231]","[711, 760]","[269, 756]","[681, 730]","[317, 714]","[674, 673]","[305, 665]","[673, 676]","[300, 671]"
"[451, 267]","[486, 228]","[401, 232]","[728, 776]","[262, 760]","[708, 747]","[303, 719]","[701, 695]","[291, 672]","[695, 698]","[288, 678]"
"[451, 268]","[486, 229]","[402, 234]","[732, 773]","[254, 763]","[717, 751]","[294, 724]","[705, 693]","[284, 676]","[699, 694]","[282, 682]"
"[452, 270]","[487, 230]","[402, 235]","[736, 773]","[250, 765]","[720, 751]","[290, 727]","[709, 690]","[279, 678]","[703, 692]","[276, 683]"
"[452, 271]","[488, 231]","[403, 236]","[744, 769]","[244, 767]","[732, 749]","[279, 734]","[721, 692]","[268, 684]","[714, 692]","[267, 688]"
"[452, 272]","[488, 232]","[403, 238]","[757, 765]","[239, 765]","[757, 751]","[272, 732]","[746, 702]","[264, 683]","[736, 699]","[263, 687]"
"[454, 273]","[490, 234]","[405, 240]","[765, 763]","[235, 764]","[759, 761]","[263, 731]","[747, 711]","[255, 682]","[740, 705]","[258, 686]"
"[454, 274]","[491, 235]","[407, 241]","[776, 751]","[227, 762]","[775, 755]","[248, 728]","[794, 728]","[246, 681]","[775, 723]","[250, 684]"
"[455, 274]","[492, 235]","[408, 241]","[781, 730]","[225, 750]","[807, 768]","[242, 726]","[799, 729]","[243, 680]","[779, 724]","[250, 683]"
"[455, 275]","[492, 236]","[409, 242]","[814, 726]","[206, 742]","[833, 765]","[209, 725]","[821, 726]","[211, 680]","[800, 719]","[219, 681]"
"[455, 275]","[493, 237]","[410, 242]","[832, 725]","[199, 742]","[852, 762]","[192, 729]","[841, 720]","[195, 685]","[819, 713]","[205, 684]"
"[456, 276]","[494, 237]","[411, 243]","[817, 725]","[197, 746]","[854, 777]","[186, 733]","[826, 715]","[185, 689]","[820, 727]","[196, 687]"
"[457, 276]","[495, 237]","[412, 243]","[818, 713]","[198, 744]","[848, 716]","[185, 732]","[842, 680]","[181, 688]","[823, 690]","[193, 685]"
"[458, 276]","[497, 237]","[413, 243]","[814, 715]","[194, 739]","[846, 712]","[178, 731]","[845, 680]","[175, 688]","[845, 694]","[186, 684]"
"[458, 276]","[498, 238]","[415, 243]","[810, 722]","[194, 737]","[837, 714]","[180, 730]","[836, 684]","[177, 688]","[829, 695]","[187, 682]"
"[460, 276]","[499, 238]","[416, 243]","[808, 743]","[190, 734]","[832, 717]","[169, 729]","[830, 699]","[166, 688]","[821, 707]","[178, 682]"
"[461, 277]","[500, 239]","[417, 243]","[809, 747]","[186, 726]","[836, 719]","[165, 721]","[838, 700]","[161, 683]","[823, 708]","[173, 677]"
"[462, 277]","[501, 239]","[418, 243]","[814, 748]","[181, 732]","[841, 719]","[156, 722]","[847, 701]","[152, 683]","[829, 709]","[164, 679]"
"[463, 277]","[502, 239]","[419, 244]","[816, 748]","[179, 738]","[845, 720]","[154, 724]","[851, 702]","[151, 684]","[847, 709]","[163, 681]"
"[464, 277]","[503, 240]","[420, 244]","[818, 745]","[179, 738]","[847, 714]","[155, 724]","[854, 698]","[152, 683]","[855, 698]","[164, 681]"
"[465, 277]","[503, 240]","[421, 244]","[817, 745]","[176, 733]","[846, 714]","[150, 722]","[852, 698]","[148, 680]","[849, 698]","[161, 678]"
"[465, 278]","[503, 240]","[421, 244]","[816, 744]","[176, 731]","[846, 712]","[149, 721]","[852, 697]","[148, 679]","[845, 698]","[161, 676]"
"[465, 278]","[504, 240]","[421, 244]","[817, 743]","[176, 731]","[847, 707]","[147, 721]","[853, 691]","[146, 679]","[855, 691]","[161, 676]"
"[465, 278]","[504, 240]","[421, 244]","[853, 719]","[174, 729]","[849, 691]","[142, 720]","[857, 673]","[143, 677]","[863, 674]","[158, 674]"
"[465, 278]","[504, 240]","[421, 244]","[867, 709]","[172, 728]","[861, 683]","[139, 719]","[889, 664]","[141, 675]","[869, 667]","[155, 673]"
"[465, 278]","[504, 240]","[421, 244]","[855, 710]","[172, 729]","[859, 686]","[138, 720]","[886, 666]","[139, 676]","[866, 669]","[153, 673]"
"[465, 278]","[504, 240]","[421, 244]","[848, 710]","[172, 733]","[858, 687]","[139, 724]","[884, 668]","[140, 678]","[864, 670]","[154, 675]"
"[465, 278]","[504, 240]","[421, 243]","[842, 711]","[172, 735]","[857, 689]","[140, 726]","[883, 669]","[139, 678]","[863, 671]","[153, 675]"
"[465, 277]","[504, 240]","[421, 243]","[834, 712]","[172, 735]","[855, 690]","[140, 727]","[876, 669]","[140, 679]","[862, 672]","[153, 676]"
"[465, 277]","[504, 240]","[421, 243]","[832, 713]","[172, 735]","[854, 690]","[139, 729]","[875, 670]","[139, 681]","[861, 672]","[153, 677]"
"[465, 277]","[504, 240]","[421, 243]","[831, 714]","[171, 737]","[854, 691]","[137, 731]","[872, 670]","[138, 684]","[862, 672]","[152, 680]"
"[465, 277]","[504, 240]","[421, 243]","[828, 716]","[171, 739]","[854, 691]","[136, 733]","[870, 672]","[137, 686]","[848, 675]","[152, 683]"
"[465, 277]","[504, 240]","[421, 243]","[826, 718]","[171, 741]","[854, 692]","[136, 734]","[868, 673]","[137, 687]","[841, 677]","[152, 685]"
"[465, 277]","[504, 240]","[421, 243]","[811, 723]","[171, 743]","[836, 698]","[136, 735]","[842, 678]","[137, 689]","[821, 684]","[152, 686]"
"[465, 277]","[504, 240]","[421, 243]","[805, 730]","[171, 743]","[830, 705]","[136, 735]","[831, 686]","[137, 690]","[813, 693]","[152, 687]"
