0,1,2,3,4,5,6,7,8,9,10
"[486, 358]","[530, 315]","[445, 315]","[649, 1097]","[144, 372]","[643, 1199]","[164, 283]","[608, 1181]","[183, 267]","[599, 1140]","[189, 305]"
"[486, 358]","[530, 315]","[445, 315]","[649, 1097]","[146, 372]","[643, 1199]","[167, 284]","[608, 1179]","[187, 267]","[600, 1139]","[192, 305]"
"[486, 358]","[530, 315]","[445, 315]","[649, 1097]","[158, 370]","[643, 1198]","[183, 281]","[608, 1178]","[201, 263]","[600, 1138]","[207, 303]"
"[486, 358]","[530, 316]","[444, 315]","[649, 1096]","[169, 370]","[642, 1196]","[200, 281]","[608, 1174]","[219, 264]","[600, 1135]","[224, 303]"
"[486, 359]","[529, 316]","[443, 315]","[649, 1097]","[189, 370]","[641, 1196]","[222, 281]","[607, 1175]","[243, 269]","[600, 1137]","[252, 306]"
"[484, 361]","[528, 318]","[440, 317]","[648, 1098]","[211, 372]","[640, 1196]","[243, 284]","[606, 1175]","[265, 277]","[598, 1137]","[274, 312]"
"[482, 366]","[526, 321]","[438, 322]","[646, 1097]","[228, 379]","[638, 1196]","[266, 295]","[604, 1175]","[288, 290]","[596, 1136]","[296, 320]"
"[480, 370]","[525, 324]","[437, 326]","[646, 1097]","[251, 380]","[637, 1196]","[289, 297]","[603, 1175]","[309, 293]","[596, 1136]","[314, 321]"
"[480, 371]","[523, 324]","[437, 326]","[646, 1097]","[262, 393]","[637, 1195]","[296, 308]","[603, 1175]","[314, 304]","[596, 1136]","[321, 331]"
"[480, 371]","[523, 325]","[437, 326]","[646, 1097]","[266, 402]","[637, 1195]","[301, 317]","[603, 1174]","[318, 315]","[596, 1134]","[325, 342]"
"[480, 371]","[523, 324]","[437, 326]","[646, 1097]","[271, 408]","[637, 1194]","[308, 326]","[603, 1174]","[324, 324]","[596, 1134]","[329, 349]"
"[480, 371]","[523, 325]","[437, 325]","[646, 1097]","[278, 414]","[637, 1194]","[314, 336]","[603, 1174]","[329, 333]","[596, 1134]","[333, 357]"
"[480, 371]","[522, 325]","[437, 325]","[646, 1097]","[278, 422]","[637, 1194]","[317, 347]","[603, 1174]","[332, 342]","[596, 1134]","[334, 366]"
"[479, 370]","[522, 325]","[436, 325]","[646, 1097]","[276, 440]","[637, 1194]","[316, 363]","[603, 1174]","[332, 355]","[595, 1134]","[334, 381]"
"[479, 370]","[522, 325]","[436, 325]","[646, 1096]","[278, 451]","[637, 1192]","[318, 372]","[603, 1173]","[332, 363]","[595, 1133]","[335, 389]"
"[479, 369]","[522, 324]","[437, 324]","[646, 1095]","[282, 463]","[637, 1191]","[324, 383]","[603, 1171]","[337, 370]","[595, 1131]","[339, 397]"
"[482, 369]","[525, 324]","[441, 323]","[646, 1094]","[285, 478]","[637, 1189]","[330, 398]","[603, 1170]","[341, 381]","[595, 1130]","[343, 408]"
"[484, 369]","[526, 324]","[444, 323]","[646, 1093]","[284, 495]","[637, 1188]","[336, 421]","[603, 1169]","[346, 400]","[595, 1129]","[346, 426]"
"[486, 368]","[528, 324]","[447, 323]","[646, 1093]","[286, 514]","[637, 1187]","[339, 447]","[603, 1168]","[349, 422]","[595, 1128]","[347, 448]"
"[489, 368]","[530, 324]","[451, 323]","[646, 1092]","[285, 531]","[637, 1186]","[341, 470]","[603, 1167]","[349, 445]","[595, 1128]","[346, 468]"
"[493, 368]","[533, 323]","[455, 323]","[646, 1092]","[286, 549]","[637, 1186]","[344, 492]","[602, 1167]","[350, 464]","[594, 1127]","[345, 485]"
"[495, 367]","[535, 323]","[458, 323]","[645, 1092]","[284, 568]","[636, 1186]","[343, 523]","[602, 1166]","[350, 494]","[594, 1126]","[344, 509]"
"[496, 367]","[536, 322]","[460, 323]","[645, 1092]","[287, 578]","[636, 1185]","[351, 533]","[602, 1165]","[357, 503]","[594, 1126]","[348, 515]"
"[497, 367]","[538, 322]","[461, 323]","[645, 1092]","[289, 583]","[636, 1185]","[360, 536]","[602, 1165]","[369, 509]","[594, 1126]","[358, 521]"
"[499, 366]","[539, 322]","[463, 322]","[646, 1092]","[281, 595]","[637, 1184]","[358, 557]","[603, 1165]","[366, 527]","[596, 1126]","[357, 538]"
"[501, 365]","[540, 322]","[464, 321]","[646, 1091]","[270, 608]","[637, 1183]","[354, 571]","[603, 1164]","[362, 542]","[596, 1126]","[349, 552]"
"[502, 365]","[541, 321]","[465, 320]","[646, 1091]","[262, 612]","[637, 1183]","[345, 573]","[603, 1164]","[359, 544]","[596, 1126]","[343, 555]"
"[503, 364]","[542, 321]","[466, 319]","[646, 1092]","[255, 611]","[636, 1183]","[339, 572]","[603, 1164]","[356, 544]","[596, 1126]","[335, 556]"
"[503, 364]","[542, 321]","[465, 319]","[646, 1094]","[253, 611]","[636, 1185]","[338, 576]","[603, 1165]","[355, 546]","[596, 1127]","[333, 556]"
"[503, 364]","[542, 321]","[465, 319]","[646, 1095]","[252, 615]","[634, 1186]","[335, 582]","[602, 1166]","[350, 551]","[596, 1127]","[328, 561]"
"[503, 364]","[542, 321]","[466, 319]","[646, 1095]","[249, 617]","[633, 1185]","[331, 586]","[602, 1165]","[345, 553]","[596, 1127]","[324, 563]"
"[503, 363]","[542, 321]","[466, 319]","[646, 1095]","[236, 616]","[633, 1186]","[269, 582]","[602, 1165]","[307, 552]","[596, 1127]","[293, 563]"
"[503, 363]","[543, 321]","[466, 319]","[645, 1097]","[-28, 602]","[632, 1188]","[-34, 578]","[600, 1166]","[-9, 547]","[594, 1127]","[3, 561]"
"[504, 363]","[543, 321]","[466, 319]","[644, 1097]","[-91, 597]","[630, 1188]","[-111, 576]","[598, 1166]","[-91, 545]","[592, 1127]","[-72, 560]"
"[505, 363]","[544, 321]","[467, 319]","[644, 1098]","[92, 620]","[630, 1188]","[140, 582]","[597, 1166]","[137, 550]","[591, 1128]","[129, 567]"
"[507, 363]","[546, 321]","[468, 319]","[643, 1099]","[184, 622]","[630, 1190]","[245, 581]","[597, 1168]","[262, 550]","[591, 1129]","[244, 566]"
"[509, 364]","[547, 321]","[469, 319]","[643, 1099]","[199, 627]","[630, 1190]","[260, 582]","[597, 1169]","[280, 551]","[591, 1130]","[271, 566]"
"[511, 364]","[549, 321]","[470, 319]","[644, 1099]","[202, 628]","[631, 1190]","[260, 584]","[597, 1169]","[281, 552]","[591, 1130]","[274, 565]"
"[512, 364]","[549, 321]","[470, 319]","[644, 1100]","[202, 627]","[631, 1191]","[257, 583]","[597, 1170]","[279, 551]","[591, 1132]","[274, 565]"
"[512, 365]","[550, 322]","[471, 319]","[644, 1100]","[199, 627]","[631, 1192]","[253, 582]","[597, 1171]","[274, 550]","[591, 1133]","[269, 565]"
"[513, 365]","[551, 322]","[471, 319]","[644, 1100]","[185, 629]","[631, 1192]","[228, 582]","[597, 1171]","[252, 549]","[591, 1133]","[251, 565]"
"[514, 365]","[552, 322]","[472, 319]","[643, 1100]","[172, 629]","[631, 1191]","[207, 580]","[597, 1170]","[229, 548]","[591, 1133]","[230, 564]"
"[514, 365]","[552, 323]","[472, 319]","[643, 1101]","[167, 625]","[631, 1191]","[193, 569]","[597, 1170]","[213, 540]","[591, 1133]","[217, 558]"
"[514, 365]","[553, 324]","[472, 320]","[643, 1102]","[161, 613]","[630, 1192]","[181, 552]","[597, 1171]","[200, 524]","[591, 1133]","[206, 544]"
"[514, 365]","[553, 324]","[472, 320]","[643, 1104]","[150, 580]","[630, 1193]","[168, 520]","[597, 1173]","[187, 495]","[591, 1135]","[191, 518]"
"[514, 366]","[553, 325]","[472, 320]","[643, 1104]","[134, 564]","[630, 1193]","[154, 505]","[597, 1172]","[173, 481]","[591, 1134]","[177, 502]"
"[514, 366]","[553, 325]","[472, 320]","[643, 1104]","[116, 563]","[630, 1191]","[138, 502]","[598, 1170]","[160, 480]","[592, 1132]","[163, 500]"
"[514, 366]","[553, 326]","[472, 321]","[643, 1104]","[110, 560]","[631, 1191]","[134, 497]","[598, 1171]","[155, 476]","[593, 1132]","[158, 496]"
"[513, 366]","[553, 326]","[472, 321]","[644, 1104]","[104, 555]","[632, 1191]","[129, 488]","[600, 1171]","[150, 469]","[595, 1133]","[154, 490]"
"[512, 366]","[553, 326]","[471, 321]","[645, 1104]","[101, 548]","[634, 1191]","[123, 476]","[602, 1172]","[147, 458]","[597, 1133]","[153, 482]"
"[511, 366]","[553, 326]","[470, 321]","[647, 1104]","[89, 542]","[636, 1191]","[99, 468]","[604, 1172]","[130, 448]","[599, 1134]","[138, 477]"
"[511, 366]","[553, 326]","[469, 321]","[648, 1104]","[85, 534]","[638, 1191]","[96, 460]","[606, 1173]","[127, 440]","[601, 1135]","[137, 471]"
"[509, 366]","[552, 325]","[468, 321]","[649, 1106]","[85, 508]","[640, 1192]","[93, 433]","[608, 1176]","[125, 409]","[603, 1139]","[133, 446]"
"[507, 366]","[551, 325]","[466, 321]","[650, 1106]","[89, 489]","[641, 1193]","[100, 409]","[608, 1177]","[131, 387]","[603, 1140]","[138, 428]"
"[506, 366]","[550, 324]","[464, 321]","[650, 1107]","[91, 485]","[641, 1193]","[103, 406]","[609, 1178]","[134, 384]","[604, 1141]","[140, 425]"
"[506, 366]","[549, 324]","[464, 320]","[651, 1108]","[92, 467]","[642, 1194]","[103, 383]","[609, 1180]","[134, 362]","[605, 1143]","[142, 401]"
"[506, 365]","[549, 323]","[463, 320]","[652, 1108]","[92, 459]","[642, 1194]","[102, 369]","[610, 1180]","[133, 352]","[605, 1143]","[142, 392]"
"[506, 365]","[549, 323]","[463, 320]","[652, 1108]","[90, 447]","[643, 1194]","[100, 352]","[610, 1181]","[129, 335]","[606, 1144]","[138, 373]"
"[506, 365]","[549, 323]","[463, 320]","[653, 1110]","[89, 422]","[643, 1196]","[97, 328]","[611, 1183]","[123, 313]","[606, 1146]","[132, 347]"
"[505, 365]","[548, 322]","[463, 319]","[653, 1110]","[88, 416]","[643, 1197]","[95, 321]","[611, 1183]","[121, 307]","[606, 1146]","[130, 341]"
"[505, 365]","[548, 322]","[462, 319]","[653, 1111]","[86, 399]","[644, 1198]","[92, 307]","[611, 1185]","[119, 296]","[607, 1147]","[128, 326]"
"[505, 364]","[548, 321]","[462, 319]","[654, 1112]","[87, 378]","[644, 1200]","[93, 289]","[611, 1187]","[120, 279]","[607, 1148]","[129, 308]"
"[505, 364]","[548, 321]","[462, 318]","[654, 1113]","[85, 373]","[644, 1201]","[92, 286]","[612, 1188]","[120, 275]","[607, 1149]","[128, 304]"
"[504, 363]","[548, 321]","[461, 318]","[654, 1113]","[85, 366]","[644, 1201]","[93, 279]","[612, 1188]","[120, 266]","[607, 1149]","[128, 296]"
"[504, 363]","[547, 321]","[461, 318]","[654, 1113]","[85, 359]","[645, 1201]","[93, 272]","[612, 1188]","[121, 257]","[607, 1149]","[129, 290]"
"[504, 363]","[547, 321]","[461, 317]","[655, 1113]","[86, 345]","[646, 1201]","[100, 259]","[612, 1188]","[129, 241]","[607, 1149]","[133, 275]"
"[503, 363]","[547, 321]","[461, 317]","[655, 1113]","[86, 341]","[646, 1201]","[100, 258]","[612, 1188]","[129, 241]","[607, 1149]","[133, 274]"
"[503, 362]","[546, 321]","[461, 317]","[655, 1113]","[87, 336]","[646, 1202]","[102, 254]","[612, 1188]","[131, 237]","[607, 1149]","[134, 269]"
"[503, 362]","[546, 321]","[460, 317]","[655, 1113]","[87, 339]","[646, 1202]","[102, 256]","[612, 1188]","[132, 240]","[607, 1150]","[135, 273]"
"[502, 362]","[546, 321]","[460, 317]","[655, 1113]","[90, 340]","[646, 1202]","[108, 256]","[612, 1188]","[138, 240]","[606, 1150]","[140, 273]"
"[502, 362]","[546, 321]","[460, 317]","[654, 1113]","[94, 336]","[646, 1202]","[115, 252]","[611, 1188]","[145, 234]","[606, 1149]","[146, 268]"
"[502, 362]","[545, 320]","[460, 317]","[654, 1111]","[97, 336]","[646, 1202]","[117, 250]","[611, 1187]","[146, 234]","[605, 1149]","[148, 269]"
"[502, 361]","[545, 320]","[460, 316]","[654, 1109]","[100, 336]","[646, 1201]","[120, 250]","[611, 1185]","[148, 234]","[605, 1146]","[151, 269]"
"[502, 361]","[545, 320]","[460, 316]","[654, 1108]","[104, 336]","[646, 1201]","[126, 249]","[611, 1184]","[153, 233]","[605, 1145]","[156, 269]"
"[502, 361]","[545, 320]","[460, 316]","[654, 1107]","[108, 336]","[646, 1201]","[131, 248]","[611, 1184]","[158, 232]","[605, 1144]","[161, 268]"
"[503, 361]","[545, 320]","[460, 316]","[654, 1106]","[111, 336]","[646, 1201]","[136, 249]","[610, 1184]","[163, 232]","[604, 1144]","[165, 269]"
"[503, 361]","[545, 319]","[461, 316]","[654, 1106]","[113, 337]","[646, 1200]","[138, 249]","[610, 1183]","[165, 234]","[604, 1142]","[168, 271]"
"[503, 361]","[545, 319]","[461, 315]","[653, 1105]","[113, 339]","[646, 1200]","[139, 251]","[610, 1182]","[166, 235]","[604, 1142]","[169, 273]"
"[504, 361]","[545, 319]","[461, 315]","[653, 1104]","[114, 339]","[646, 1200]","[139, 251]","[610, 1182]","[167, 236]","[604, 1141]","[171, 273]"
"[504, 360]","[545, 319]","[461, 315]","[653, 1104]","[115, 339]","[646, 1200]","[141, 252]","[611, 1182]","[168, 236]","[604, 1141]","[172, 273]"
"[504, 360]","[545, 319]","[461, 315]","[654, 1105]","[115, 340]","[647, 1200]","[140, 252]","[611, 1183]","[168, 237]","[604, 1142]","[172, 273]"
"[504, 360]","[545, 319]","[461, 315]","[654, 1105]","[115, 340]","[647, 1200]","[140, 252]","[611, 1183]","[167, 237]","[604, 1142]","[172, 274]"
"[504, 360]","[545, 319]","[462, 315]","[654, 1106]","[115, 341]","[647, 1200]","[140, 252]","[611, 1183]","[167, 237]","[604, 1142]","[171, 274]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1106]","[115, 342]","[648, 1200]","[140, 253]","[611, 1182]","[167, 238]","[605, 1142]","[171, 275]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1106]","[115, 343]","[648, 1200]","[139, 254]","[611, 1182]","[166, 238]","[605, 1142]","[171, 275]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1106]","[114, 344]","[648, 1200]","[136, 255]","[611, 1182]","[163, 240]","[605, 1142]","[168, 277]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1106]","[113, 347]","[647, 1200]","[133, 257]","[611, 1182]","[159, 243]","[605, 1142]","[166, 280]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1107]","[112, 348]","[647, 1200]","[132, 259]","[611, 1182]","[158, 244]","[605, 1142]","[164, 281]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1107]","[111, 352]","[647, 1200]","[131, 262]","[611, 1182]","[157, 249]","[605, 1142]","[164, 284]"
"[505, 360]","[546, 319]","[462, 315]","[654, 1108]","[110, 354]","[648, 1200]","[130, 265]","[612, 1182]","[157, 252]","[605, 1142]","[163, 287]"
"[505, 360]","[545, 319]","[462, 315]","[654, 1108]","[109, 357]","[648, 1200]","[129, 268]","[612, 1182]","[157, 255]","[606, 1142]","[163, 289]"
"[505, 360]","[545, 319]","[462, 315]","[654, 1108]","[109, 359]","[649, 1200]","[129, 269]","[612, 1182]","[157, 257]","[606, 1142]","[163, 291]"
"[505, 360]","[545, 319]","[462, 315]","[654, 1108]","[108, 361]","[649, 1200]","[128, 272]","[612, 1182]","[156, 259]","[606, 1143]","[162, 293]"
"[504, 360]","[545, 319]","[462, 315]","[654, 1109]","[108, 362]","[649, 1200]","[127, 273]","[612, 1183]","[155, 261]","[606, 1143]","[161, 295]"
"[504, 360]","[545, 319]","[462, 315]","[654, 1110]","[108, 363]","[648, 1200]","[127, 274]","[612, 1184]","[155, 262]","[606, 1145]","[161, 296]"
"[504, 360]","[545, 319]","[462, 315]","[653, 1110]","[107, 364]","[648, 1200]","[126, 275]","[612, 1184]","[154, 263]","[606, 1145]","[161, 297]"
"[504, 360]","[545, 319]","[462, 315]","[653, 1110]","[107, 364]","[648, 1200]","[126, 275]","[612, 1183]","[154, 264]","[606, 1144]","[161, 297]"
"[504, 360]","[545, 318]","[462, 314]","[653, 1109]","[107, 365]","[648, 1199]","[126, 276]","[612, 1182]","[154, 264]","[606, 1143]","[161, 297]"
"[504, 360]","[545, 318]","[462, 314]","[653, 1109]","[107, 365]","[647, 1199]","[126, 276]","[612, 1182]","[154, 264]","[606, 1143]","[161, 297]"
"[504, 359]","[545, 318]","[462, 314]","[653, 1108]","[107, 365]","[647, 1199]","[126, 276]","[612, 1182]","[154, 264]","[606, 1143]","[161, 298]"
