0,1,2,3,4,5,6,7,8,9,10
"[478, 256]","[522, 217]","[430, 220]","[761, 1148]","[186, 604]","[780, 1255]","[168, 527]","[733, 1245]","[181, 493]","[712, 1197]","[199, 517]"
"[478, 256]","[522, 217]","[431, 220]","[762, 1144]","[186, 613]","[780, 1251]","[166, 538]","[735, 1245]","[178, 503]","[712, 1190]","[195, 526]"
"[479, 256]","[523, 217]","[431, 220]","[763, 1136]","[185, 631]","[781, 1240]","[164, 557]","[739, 1235]","[175, 516]","[714, 1177]","[192, 542]"
"[480, 256]","[524, 217]","[432, 219]","[764, 1127]","[185, 648]","[783, 1232]","[161, 579]","[741, 1229]","[169, 533]","[717, 1165]","[186, 557]"
"[480, 256]","[525, 217]","[432, 219]","[765, 1128]","[184, 660]","[784, 1233]","[160, 597]","[743, 1230]","[167, 547]","[717, 1168]","[183, 572]"
"[481, 256]","[525, 216]","[432, 219]","[766, 1125]","[183, 670]","[784, 1230]","[159, 608]","[746, 1229]","[165, 557]","[722, 1169]","[182, 581]"
"[481, 257]","[525, 216]","[433, 220]","[766, 1126]","[183, 679]","[784, 1231]","[159, 615]","[747, 1229]","[165, 566]","[725, 1170]","[181, 589]"
"[481, 257]","[525, 216]","[433, 220]","[766, 1126]","[180, 674]","[784, 1230]","[157, 611]","[747, 1228]","[164, 567]","[726, 1170]","[180, 589]"
"[481, 257]","[525, 216]","[433, 220]","[766, 1125]","[178, 673]","[784, 1228]","[157, 615]","[747, 1225]","[164, 571]","[725, 1168]","[179, 591]"
"[482, 257]","[525, 216]","[433, 220]","[767, 1125]","[173, 675]","[784, 1229]","[157, 621]","[746, 1220]","[164, 575]","[725, 1169]","[179, 595]"
"[482, 257]","[525, 215]","[433, 220]","[769, 1125]","[172, 687]","[785, 1229]","[158, 638]","[747, 1219]","[164, 586]","[727, 1170]","[178, 603]"
"[482, 257]","[525, 214]","[433, 220]","[773, 1129]","[169, 690]","[787, 1231]","[158, 646]","[750, 1226]","[166, 593]","[730, 1176]","[178, 607]"
"[482, 257]","[525, 213]","[433, 220]","[776, 1128]","[169, 696]","[790, 1232]","[159, 659]","[753, 1225]","[168, 609]","[734, 1176]","[179, 620]"
"[482, 256]","[525, 213]","[433, 220]","[778, 1130]","[169, 705]","[794, 1235]","[159, 670]","[757, 1231]","[168, 619]","[737, 1179]","[179, 629]"
"[482, 256]","[525, 212]","[432, 220]","[780, 1137]","[169, 717]","[798, 1241]","[159, 686]","[760, 1240]","[168, 631]","[740, 1185]","[179, 640]"
"[482, 256]","[525, 212]","[432, 219]","[781, 1137]","[168, 723]","[799, 1242]","[159, 693]","[760, 1240]","[168, 636]","[740, 1185]","[179, 645]"
"[482, 255]","[525, 212]","[432, 219]","[782, 1136]","[168, 726]","[800, 1243]","[160, 703]","[761, 1240]","[168, 645]","[741, 1185]","[179, 653]"
"[481, 255]","[525, 212]","[432, 219]","[782, 1136]","[168, 728]","[800, 1244]","[160, 707]","[762, 1241]","[168, 650]","[742, 1186]","[179, 657]"
"[481, 255]","[525, 212]","[432, 219]","[784, 1138]","[168, 731]","[801, 1244]","[160, 716]","[762, 1242]","[168, 656]","[743, 1187]","[179, 663]"
"[480, 255]","[525, 212]","[431, 219]","[784, 1137]","[170, 738]","[802, 1241]","[160, 717]","[765, 1235]","[168, 658]","[745, 1187]","[179, 664]"
"[480, 255]","[525, 212]","[431, 219]","[786, 1138]","[171, 744]","[802, 1241]","[160, 724]","[765, 1234]","[168, 667]","[745, 1188]","[178, 672]"
"[480, 255]","[525, 212]","[431, 219]","[785, 1133]","[172, 747]","[802, 1230]","[160, 726]","[767, 1220]","[167, 669]","[746, 1181]","[178, 675]"
"[480, 255]","[525, 211]","[430, 219]","[785, 1132]","[172, 747]","[802, 1226]","[159, 726]","[768, 1216]","[166, 671]","[746, 1179]","[177, 675]"
"[480, 255]","[525, 211]","[430, 219]","[785, 1131]","[173, 748]","[802, 1224]","[159, 728]","[769, 1213]","[165, 675]","[747, 1177]","[177, 679]"
"[480, 255]","[525, 211]","[430, 218]","[785, 1128]","[175, 750]","[802, 1220]","[159, 732]","[769, 1209]","[165, 680]","[747, 1173]","[177, 683]"
"[480, 255]","[525, 211]","[430, 218]","[785, 1127]","[175, 750]","[802, 1221]","[157, 734]","[770, 1209]","[163, 682]","[748, 1173]","[176, 685]"
"[480, 254]","[525, 210]","[430, 218]","[785, 1119]","[175, 752]","[802, 1214]","[157, 740]","[771, 1201]","[162, 687]","[749, 1165]","[175, 689]"
"[480, 254]","[525, 210]","[430, 218]","[785, 1116]","[176, 755]","[802, 1211]","[157, 743]","[771, 1198]","[162, 688]","[749, 1162]","[175, 692]"
"[480, 254]","[525, 210]","[430, 218]","[785, 1114]","[176, 758]","[802, 1204]","[157, 747]","[772, 1191]","[162, 694]","[749, 1155]","[175, 695]"
"[480, 253]","[525, 209]","[430, 217]","[785, 1112]","[177, 758]","[801, 1202]","[157, 749]","[771, 1188]","[162, 696]","[749, 1152]","[176, 697]"
"[480, 252]","[525, 209]","[430, 216]","[786, 1110]","[177, 759]","[801, 1201]","[158, 750]","[771, 1187]","[164, 700]","[749, 1151]","[177, 701]"
"[480, 252]","[525, 208]","[430, 216]","[788, 1110]","[177, 759]","[802, 1205]","[157, 750]","[770, 1188]","[164, 700]","[748, 1152]","[178, 702]"
"[480, 251]","[525, 208]","[430, 215]","[788, 1110]","[177, 758]","[799, 1206]","[157, 750]","[768, 1190]","[164, 700]","[747, 1153]","[178, 702]"
"[480, 251]","[525, 208]","[430, 215]","[788, 1119]","[176, 759]","[799, 1214]","[156, 751]","[767, 1199]","[164, 701]","[746, 1162]","[178, 703]"
"[479, 250]","[525, 207]","[430, 213]","[788, 1119]","[176, 759]","[799, 1215]","[156, 751]","[768, 1200]","[164, 701]","[746, 1163]","[178, 703]"
"[479, 249]","[525, 207]","[429, 212]","[789, 1119]","[176, 760]","[799, 1216]","[155, 753]","[768, 1201]","[163, 703]","[746, 1164]","[177, 704]"
"[478, 247]","[525, 206]","[429, 210]","[789, 1121]","[176, 760]","[802, 1227]","[155, 754]","[768, 1204]","[163, 704]","[746, 1167]","[177, 705]"
"[477, 246]","[524, 205]","[428, 208]","[789, 1122]","[175, 760]","[803, 1232]","[154, 756]","[767, 1206]","[163, 706]","[746, 1169]","[177, 706]"
"[476, 245]","[524, 204]","[427, 207]","[790, 1122]","[175, 761]","[805, 1233]","[154, 757]","[767, 1210]","[163, 707]","[746, 1169]","[177, 707]"
"[476, 244]","[524, 202]","[427, 206]","[791, 1122]","[175, 761]","[806, 1233]","[154, 759]","[767, 1210]","[163, 709]","[746, 1169]","[177, 709]"
"[476, 244]","[524, 202]","[427, 206]","[791, 1125]","[175, 762]","[806, 1235]","[154, 761]","[767, 1222]","[163, 711]","[746, 1174]","[177, 710]"
"[476, 243]","[524, 201]","[426, 205]","[792, 1126]","[175, 763]","[808, 1237]","[155, 763]","[767, 1222]","[163, 713]","[746, 1175]","[177, 712]"
"[475, 243]","[524, 200]","[426, 205]","[792, 1128]","[175, 764]","[808, 1238]","[155, 764]","[767, 1221]","[163, 714]","[746, 1177]","[177, 713]"
"[475, 242]","[524, 200]","[426, 204]","[793, 1131]","[175, 766]","[808, 1240]","[155, 764]","[767, 1221]","[163, 714]","[746, 1178]","[177, 713]"
"[475, 242]","[524, 200]","[426, 204]","[794, 1136]","[176, 766]","[808, 1243]","[156, 763]","[766, 1228]","[164, 714]","[744, 1186]","[178, 713]"
"[475, 242]","[523, 199]","[426, 204]","[795, 1136]","[175, 766]","[810, 1244]","[157, 764]","[766, 1228]","[165, 714]","[745, 1187]","[179, 713]"
"[475, 241]","[523, 198]","[426, 203]","[795, 1136]","[175, 765]","[810, 1244]","[157, 764]","[766, 1227]","[165, 714]","[745, 1187]","[179, 713]"
"[475, 240]","[523, 197]","[425, 203]","[796, 1135]","[174, 764]","[812, 1244]","[157, 764]","[767, 1227]","[165, 714]","[745, 1187]","[179, 713]"
"[475, 240]","[523, 197]","[425, 203]","[797, 1135]","[174, 764]","[814, 1244]","[157, 764]","[767, 1228]","[165, 714]","[746, 1189]","[179, 713]"
"[475, 240]","[523, 197]","[425, 202]","[798, 1135]","[173, 764]","[812, 1244]","[157, 764]","[768, 1229]","[166, 714]","[747, 1190]","[179, 713]"
"[475, 240]","[523, 197]","[425, 202]","[797, 1135]","[173, 765]","[811, 1243]","[157, 765]","[769, 1229]","[166, 715]","[747, 1190]","[179, 714]"
"[475, 240]","[523, 197]","[425, 202]","[798, 1135]","[172, 766]","[810, 1241]","[157, 765]","[770, 1228]","[166, 715]","[748, 1190]","[179, 715]"
"[475, 240]","[523, 197]","[425, 202]","[798, 1135]","[172, 767]","[809, 1245]","[157, 766]","[770, 1233]","[166, 716]","[748, 1195]","[179, 716]"
"[475, 239]","[523, 197]","[425, 202]","[798, 1130]","[173, 767]","[807, 1236]","[158, 766]","[770, 1226]","[166, 716]","[748, 1187]","[180, 716]"
"[475, 239]","[523, 197]","[425, 202]","[799, 1134]","[173, 769]","[807, 1242]","[158, 766]","[770, 1233]","[165, 716]","[748, 1194]","[179, 716]"
"[475, 239]","[523, 196]","[425, 202]","[799, 1134]","[173, 770]","[807, 1240]","[157, 767]","[770, 1232]","[164, 716]","[749, 1193]","[178, 716]"
"[475, 239]","[523, 196]","[425, 202]","[799, 1134]","[173, 771]","[808, 1239]","[157, 767]","[773, 1230]","[164, 716]","[751, 1192]","[177, 716]"
"[475, 239]","[523, 196]","[425, 202]","[800, 1135]","[172, 771]","[809, 1239]","[156, 767]","[776, 1230]","[162, 715]","[753, 1192]","[175, 715]"
"[475, 239]","[523, 196]","[425, 201]","[801, 1130]","[172, 771]","[812, 1231]","[156, 767]","[780, 1221]","[162, 715]","[758, 1184]","[175, 715]"
"[475, 239]","[523, 196]","[425, 201]","[802, 1135]","[171, 771]","[814, 1236]","[154, 767]","[782, 1227]","[160, 715]","[760, 1189]","[173, 715]"
"[475, 238]","[523, 196]","[425, 201]","[802, 1135]","[171, 772]","[814, 1235]","[154, 767]","[783, 1227]","[160, 714]","[760, 1189]","[173, 714]"
"[475, 238]","[523, 196]","[425, 201]","[802, 1135]","[171, 772]","[815, 1235]","[154, 767]","[783, 1227]","[160, 713]","[760, 1189]","[173, 712]"
"[475, 238]","[523, 196]","[425, 201]","[801, 1135]","[172, 773]","[815, 1234]","[155, 767]","[783, 1225]","[160, 712]","[760, 1187]","[173, 712]"
"[475, 238]","[523, 195]","[425, 200]","[803, 1132]","[172, 773]","[817, 1231]","[155, 767]","[785, 1221]","[159, 710]","[763, 1184]","[172, 711]"
