0,1,2,3,4,5,6,7,8,9,10
"[468, 210]","[506, 174]","[425, 182]","[696, 705]","[206, 682]","[659, 669]","[218, 625]","[672, 599]","[213, 570]","[672, 617]","[215, 590]"
"[466, 190]","[507, 153]","[418, 161]","[677, 714]","[215, 706]","[657, 673]","[233, 631]","[650, 593]","[228, 580]","[652, 616]","[228, 599]"
"[464, 181]","[508, 147]","[413, 150]","[667, 708]","[214, 710]","[626, 636]","[231, 632]","[641, 576]","[226, 584]","[641, 605]","[227, 604]"
"[464, 181]","[510, 148]","[413, 151]","[673, 709]","[215, 713]","[637, 626]","[232, 635]","[649, 572]","[227, 588]","[648, 603]","[231, 610]"
"[464, 179]","[512, 147]","[413, 151]","[678, 714]","[218, 710]","[642, 627]","[244, 634]","[654, 575]","[237, 587]","[653, 604]","[240, 610]"
"[464, 181]","[513, 149]","[414, 153]","[679, 711]","[218, 710]","[643, 623]","[241, 635]","[655, 576]","[235, 588]","[654, 604]","[238, 612]"
"[464, 182]","[513, 149]","[413, 153]","[680, 710]","[217, 714]","[646, 624]","[238, 642]","[658, 576]","[232, 591]","[657, 604]","[236, 615]"
"[464, 180]","[514, 147]","[413, 148]","[680, 708]","[218, 710]","[644, 624]","[237, 639]","[658, 577]","[231, 590]","[658, 604]","[237, 613]"
"[465, 182]","[515, 147]","[414, 148]","[679, 705]","[225, 709]","[640, 614]","[246, 637]","[654, 569]","[237, 589]","[652, 597]","[243, 612]"
"[465, 184]","[515, 147]","[414, 148]","[678, 702]","[228, 708]","[639, 609]","[249, 636]","[652, 562]","[241, 588]","[650, 590]","[247, 611]"
"[465, 185]","[515, 148]","[413, 149]","[678, 697]","[229, 709]","[641, 606]","[249, 636]","[652, 560]","[241, 588]","[650, 587]","[248, 611]"
"[464, 186]","[515, 149]","[413, 151]","[678, 697]","[229, 708]","[642, 607]","[248, 636]","[653, 561]","[241, 588]","[650, 588]","[248, 611]"
"[464, 187]","[515, 150]","[413, 153]","[678, 694]","[229, 708]","[642, 608]","[247, 635]","[652, 562]","[240, 587]","[650, 588]","[247, 610]"
"[464, 187]","[515, 150]","[412, 154]","[678, 692]","[229, 707]","[643, 608]","[247, 635]","[652, 562]","[239, 587]","[650, 588]","[247, 609]"
"[463, 187]","[515, 151]","[412, 155]","[678, 687]","[228, 708]","[643, 602]","[246, 635]","[653, 558]","[239, 587]","[650, 583]","[246, 609]"
"[462, 188]","[515, 152]","[412, 155]","[678, 686]","[228, 708]","[642, 601]","[246, 635]","[653, 556]","[239, 587]","[650, 582]","[246, 609]"
"[462, 188]","[515, 152]","[412, 156]","[677, 686]","[228, 709]","[642, 602]","[245, 634]","[652, 557]","[238, 587]","[650, 582]","[246, 609]"
"[462, 189]","[515, 153]","[412, 156]","[677, 690]","[228, 709]","[641, 609]","[245, 634]","[651, 564]","[238, 587]","[649, 588]","[246, 609]"
"[462, 189]","[515, 153]","[412, 157]","[677, 695]","[228, 711]","[640, 614]","[245, 638]","[650, 570]","[238, 589]","[649, 593]","[246, 610]"
"[462, 189]","[515, 153]","[412, 157]","[676, 697]","[228, 712]","[637, 617]","[243, 642]","[646, 573]","[237, 591]","[645, 596]","[246, 612]"
"[462, 190]","[515, 153]","[412, 157]","[674, 698]","[226, 716]","[634, 618]","[240, 651]","[641, 574]","[236, 596]","[641, 597]","[245, 616]"
"[462, 191]","[515, 153]","[412, 157]","[672, 699]","[226, 718]","[631, 621]","[240, 653]","[638, 577]","[236, 598]","[638, 599]","[245, 618]"
"[462, 191]","[515, 153]","[411, 157]","[673, 699]","[227, 716]","[633, 621]","[242, 650]","[639, 576]","[238, 597]","[639, 599]","[247, 616]"
"[462, 192]","[515, 154]","[412, 157]","[672, 693]","[229, 713]","[633, 618]","[246, 644]","[639, 573]","[242, 594]","[638, 596]","[250, 613]"
"[464, 192]","[515, 154]","[412, 158]","[668, 686]","[234, 700]","[629, 605]","[256, 627]","[634, 559]","[251, 577]","[632, 584]","[259, 598]"
"[464, 192]","[516, 154]","[413, 158]","[663, 672]","[239, 679]","[627, 591]","[262, 601]","[631, 542]","[260, 553]","[628, 567]","[270, 575]"
"[464, 192]","[515, 154]","[413, 158]","[655, 650]","[246, 652]","[622, 569]","[269, 576]","[626, 520]","[269, 531]","[622, 544]","[280, 552]"
"[464, 194]","[515, 155]","[413, 159]","[643, 637]","[258, 626]","[606, 558]","[280, 553]","[613, 508]","[279, 510]","[610, 533]","[288, 527]"
"[463, 197]","[513, 157]","[412, 161]","[610, 610]","[266, 598]","[571, 517]","[286, 520]","[580, 468]","[289, 482]","[575, 496]","[299, 498]"
"[461, 197]","[511, 157]","[410, 161]","[596, 599]","[278, 584]","[553, 512]","[297, 504]","[562, 463]","[302, 467]","[560, 490]","[310, 485]"
"[458, 198]","[507, 157]","[408, 162]","[585, 581]","[291, 576]","[550, 484]","[315, 496]","[557, 439]","[322, 458]","[553, 468]","[326, 478]"
"[455, 200]","[504, 157]","[407, 163]","[573, 564]","[294, 563]","[543, 463]","[314, 473]","[547, 421]","[322, 437]","[543, 453]","[327, 460]"
"[455, 200]","[503, 157]","[407, 163]","[567, 549]","[296, 556]","[540, 444]","[318, 464]","[544, 405]","[329, 426]","[539, 439]","[332, 452]"
"[455, 200]","[503, 157]","[407, 163]","[566, 541]","[295, 551]","[541, 435]","[317, 457]","[544, 396]","[328, 421]","[539, 431]","[330, 446]"
"[454, 201]","[503, 158]","[407, 163]","[567, 538]","[293, 547]","[544, 434]","[314, 452]","[548, 397]","[324, 416]","[542, 430]","[327, 442]"
"[455, 202]","[503, 158]","[407, 163]","[567, 534]","[292, 543]","[544, 432]","[313, 448]","[549, 395]","[321, 413]","[543, 429]","[325, 439]"
"[455, 202]","[503, 158]","[407, 164]","[565, 528]","[292, 541]","[540, 424]","[312, 447]","[545, 387]","[321, 411]","[541, 423]","[325, 437]"
"[455, 205]","[503, 160]","[408, 165]","[564, 527]","[292, 539]","[540, 423]","[311, 446]","[545, 387]","[320, 410]","[541, 422]","[324, 436]"
"[455, 212]","[503, 163]","[408, 169]","[565, 531]","[292, 538]","[541, 429]","[311, 444]","[545, 392]","[320, 410]","[541, 426]","[325, 435]"
"[454, 217]","[502, 166]","[407, 172]","[566, 532]","[293, 540]","[540, 431]","[311, 445]","[545, 395]","[320, 412]","[542, 428]","[325, 436]"
"[454, 224]","[502, 171]","[407, 177]","[566, 533]","[293, 542]","[539, 432]","[311, 448]","[545, 396]","[320, 414]","[542, 428]","[325, 438]"
"[454, 228]","[502, 174]","[408, 180]","[567, 534]","[293, 543]","[539, 434]","[311, 449]","[545, 398]","[320, 416]","[543, 430]","[325, 439]"
"[454, 228]","[502, 176]","[408, 181]","[566, 535]","[293, 543]","[538, 436]","[311, 448]","[545, 399]","[320, 415]","[543, 431]","[325, 439]"
"[454, 229]","[502, 176]","[408, 182]","[566, 536]","[294, 542]","[536, 437]","[311, 447]","[544, 399]","[320, 414]","[542, 432]","[325, 438]"
"[454, 229]","[502, 177]","[408, 183]","[565, 537]","[295, 543]","[535, 437]","[311, 447]","[544, 400]","[320, 414]","[542, 432]","[326, 439]"
"[454, 230]","[502, 177]","[408, 184]","[565, 539]","[295, 543]","[535, 438]","[311, 447]","[544, 402]","[320, 415]","[542, 433]","[326, 439]"
"[453, 232]","[502, 178]","[407, 186]","[565, 541]","[295, 544]","[535, 439]","[309, 449]","[544, 404]","[318, 417]","[542, 435]","[324, 441]"
