0,1,2,3,4,5,6,7,8,9,10
"[480, 281]","[522, 240]","[435, 245]","[703, 1119]","[331, 607]","[707, 1201]","[365, 555]","[680, 1205]","[371, 517]","[671, 1166]","[366, 531]"
"[480, 282]","[522, 241]","[435, 246]","[702, 1118]","[331, 607]","[707, 1200]","[365, 555]","[680, 1205]","[371, 517]","[671, 1166]","[366, 531]"
"[480, 283]","[522, 242]","[435, 246]","[703, 1118]","[331, 606]","[707, 1198]","[365, 554]","[680, 1202]","[371, 517]","[671, 1164]","[366, 531]"
"[480, 283]","[522, 243]","[435, 247]","[703, 1117]","[331, 606]","[708, 1197]","[364, 554]","[681, 1201]","[370, 517]","[671, 1163]","[365, 531]"
"[480, 284]","[521, 244]","[435, 247]","[703, 1116]","[331, 606]","[708, 1195]","[364, 554]","[681, 1198]","[370, 517]","[672, 1161]","[365, 531]"
"[480, 285]","[521, 245]","[435, 248]","[703, 1114]","[331, 606]","[708, 1193]","[363, 554]","[682, 1196]","[370, 517]","[673, 1159]","[365, 531]"
"[480, 285]","[521, 246]","[435, 248]","[703, 1113]","[331, 606]","[709, 1193]","[364, 554]","[682, 1196]","[370, 517]","[674, 1159]","[365, 531]"
"[480, 286]","[521, 247]","[435, 249]","[703, 1113]","[331, 605]","[709, 1193]","[365, 554]","[682, 1197]","[371, 517]","[674, 1160]","[366, 531]"
"[480, 288]","[521, 249]","[436, 249]","[702, 1114]","[332, 605]","[706, 1194]","[366, 553]","[681, 1198]","[372, 517]","[672, 1161]","[366, 531]"
"[480, 289]","[521, 249]","[436, 250]","[700, 1114]","[334, 605]","[703, 1194]","[372, 553]","[680, 1199]","[377, 517]","[672, 1161]","[370, 531]"
"[480, 293]","[521, 252]","[437, 253]","[694, 1114]","[334, 605]","[696, 1194]","[372, 554]","[671, 1199]","[377, 519]","[667, 1162]","[371, 532]"
"[482, 297]","[522, 255]","[438, 256]","[693, 1113]","[335, 606]","[694, 1193]","[374, 559]","[669, 1198]","[380, 524]","[664, 1161]","[372, 536]"
"[483, 299]","[522, 257]","[439, 257]","[690, 1111]","[336, 607]","[690, 1190]","[376, 561]","[663, 1196]","[382, 527]","[661, 1158]","[374, 538]"
"[484, 300]","[522, 258]","[440, 258]","[688, 1107]","[339, 607]","[687, 1187]","[381, 561]","[660, 1188]","[387, 527]","[650, 1153]","[378, 538]"
"[484, 301]","[522, 258]","[440, 259]","[685, 1103]","[339, 608]","[685, 1185]","[383, 563]","[659, 1184]","[388, 528]","[646, 1150]","[379, 539]"
"[484, 301]","[522, 259]","[441, 260]","[686, 1103]","[340, 608]","[686, 1185]","[383, 563]","[659, 1184]","[389, 528]","[647, 1150]","[379, 539]"
"[484, 301]","[522, 259]","[440, 260]","[686, 1103]","[340, 608]","[686, 1185]","[381, 562]","[660, 1185]","[387, 527]","[648, 1150]","[379, 538]"
"[484, 301]","[522, 260]","[441, 261]","[686, 1103]","[339, 607]","[686, 1185]","[378, 559]","[660, 1185]","[385, 524]","[648, 1150]","[378, 535]"
"[483, 301]","[521, 260]","[441, 261]","[685, 1101]","[339, 604]","[685, 1184]","[379, 550]","[658, 1184]","[385, 517]","[649, 1148]","[378, 530]"
"[483, 301]","[521, 260]","[441, 262]","[684, 1100]","[339, 589]","[685, 1183]","[377, 533]","[656, 1185]","[382, 507]","[649, 1147]","[377, 520]"
"[483, 302]","[520, 261]","[440, 263]","[683, 1096]","[336, 580]","[684, 1179]","[365, 525]","[656, 1182]","[371, 501]","[649, 1144]","[369, 514]"
"[483, 302]","[519, 261]","[440, 264]","[683, 1094]","[331, 570]","[684, 1178]","[357, 510]","[656, 1178]","[363, 486]","[649, 1143]","[363, 501]"
"[482, 302]","[518, 261]","[439, 265]","[684, 1089]","[328, 552]","[685, 1175]","[350, 491]","[657, 1173]","[354, 469]","[650, 1139]","[355, 486]"
"[481, 302]","[516, 261]","[438, 265]","[684, 1083]","[326, 533]","[686, 1169]","[346, 473]","[657, 1169]","[349, 450]","[650, 1134]","[352, 469]"
"[480, 302]","[514, 261]","[438, 266]","[684, 1079]","[327, 520]","[686, 1162]","[346, 456]","[657, 1161]","[349, 433]","[651, 1128]","[352, 454]"
"[479, 302]","[513, 261]","[437, 266]","[684, 1074]","[327, 508]","[686, 1157]","[345, 440]","[658, 1154]","[348, 415]","[651, 1122]","[352, 439]"
"[477, 302]","[511, 261]","[436, 266]","[684, 1071]","[327, 501]","[687, 1154]","[343, 429]","[658, 1151]","[347, 404]","[651, 1116]","[352, 430]"
"[476, 302]","[510, 261]","[436, 265]","[689, 1061]","[329, 489]","[693, 1142]","[344, 414]","[668, 1141]","[347, 391]","[657, 1107]","[352, 416]"
"[475, 302]","[509, 261]","[435, 265]","[692, 1059]","[330, 478]","[696, 1139]","[344, 401]","[673, 1138]","[348, 381]","[660, 1104]","[352, 404]"
"[474, 302]","[508, 261]","[434, 265]","[692, 1059]","[330, 473]","[696, 1140]","[345, 397]","[673, 1139]","[349, 376]","[660, 1105]","[352, 399]"
"[473, 302]","[508, 261]","[434, 265]","[689, 1051]","[330, 466]","[694, 1136]","[344, 387]","[671, 1133]","[347, 367]","[660, 1098]","[351, 389]"
"[473, 302]","[508, 263]","[434, 266]","[684, 1046]","[330, 461]","[689, 1129]","[341, 383]","[667, 1125]","[343, 364]","[658, 1092]","[349, 387]"
"[473, 302]","[508, 264]","[434, 267]","[676, 1045]","[328, 452]","[676, 1125]","[334, 370]","[657, 1121]","[337, 356]","[650, 1090]","[345, 379]"
"[473, 303]","[508, 266]","[434, 269]","[673, 1042]","[325, 448]","[670, 1121]","[325, 368]","[652, 1117]","[331, 356]","[645, 1087]","[340, 379]"
"[473, 303]","[507, 266]","[434, 269]","[669, 1040]","[321, 436]","[667, 1119]","[319, 360]","[649, 1114]","[326, 349]","[642, 1085]","[337, 372]"
"[473, 302]","[507, 266]","[434, 269]","[666, 1038]","[318, 440]","[665, 1117]","[316, 362]","[646, 1111]","[323, 352]","[639, 1078]","[334, 375]"
"[473, 302]","[507, 266]","[434, 269]","[667, 1037]","[314, 444]","[666, 1116]","[312, 365]","[646, 1110]","[320, 355]","[639, 1076]","[331, 378]"
"[473, 302]","[507, 266]","[434, 269]","[668, 1036]","[309, 446]","[669, 1116]","[306, 367]","[648, 1111]","[314, 356]","[641, 1078]","[327, 380]"
"[474, 302]","[507, 266]","[434, 269]","[676, 1036]","[305, 448]","[680, 1116]","[303, 368]","[657, 1111]","[311, 357]","[649, 1078]","[323, 381]"
"[474, 302]","[507, 266]","[435, 269]","[678, 1034]","[303, 449]","[684, 1114]","[301, 368]","[660, 1109]","[309, 357]","[652, 1075]","[321, 381]"
"[474, 302]","[507, 267]","[435, 270]","[678, 1029]","[302, 450]","[685, 1109]","[300, 369]","[660, 1103]","[308, 357]","[652, 1067]","[320, 382]"
"[475, 302]","[507, 268]","[435, 271]","[672, 1010]","[300, 450]","[679, 1094]","[300, 370]","[656, 1084]","[308, 358]","[643, 1041]","[320, 382]"
"[475, 302]","[508, 268]","[436, 271]","[671, 1010]","[300, 449]","[680, 1094]","[299, 371]","[656, 1079]","[308, 358]","[643, 1038]","[319, 382]"
"[475, 302]","[508, 268]","[436, 273]","[672, 1013]","[299, 450]","[681, 1096]","[299, 371]","[656, 1083]","[308, 358]","[643, 1042]","[319, 383]"
"[475, 303]","[508, 269]","[436, 274]","[669, 1011]","[297, 450]","[675, 1087]","[298, 371]","[653, 1064]","[307, 359]","[640, 1034]","[318, 383]"
"[475, 303]","[508, 270]","[436, 275]","[666, 998]","[296, 450]","[670, 1079]","[298, 371]","[646, 1047]","[307, 359]","[633, 1022]","[318, 383]"
"[475, 304]","[508, 271]","[436, 276]","[650, 971]","[296, 451]","[659, 1070]","[298, 372]","[627, 1032]","[307, 360]","[616, 1007]","[318, 384]"
"[476, 305]","[508, 273]","[436, 278]","[650, 977]","[296, 452]","[657, 1068]","[298, 372]","[626, 1037]","[307, 361]","[615, 1011]","[318, 385]"
"[476, 305]","[508, 273]","[437, 278]","[651, 977]","[296, 452]","[657, 1065]","[298, 373]","[628, 1034]","[307, 361]","[617, 1008]","[318, 386]"
"[476, 306]","[509, 275]","[437, 280]","[651, 980]","[296, 452]","[661, 1067]","[298, 373]","[632, 1045]","[308, 361]","[626, 1012]","[318, 386]"
"[476, 307]","[509, 276]","[438, 281]","[654, 982]","[296, 455]","[667, 1069]","[299, 374]","[638, 1047]","[308, 362]","[637, 1015]","[318, 387]"
"[477, 308]","[509, 277]","[438, 282]","[659, 983]","[297, 455]","[671, 1070]","[300, 375]","[643, 1048]","[308, 363]","[643, 1016]","[319, 387]"
"[477, 309]","[509, 278]","[438, 283]","[660, 985]","[298, 455]","[672, 1071]","[301, 375]","[644, 1050]","[309, 363]","[643, 1017]","[319, 387]"
"[477, 309]","[509, 279]","[438, 284]","[665, 986]","[298, 455]","[675, 1072]","[302, 375]","[650, 1053]","[309, 363]","[645, 1018]","[319, 387]"
"[477, 310]","[509, 279]","[438, 284]","[672, 992]","[301, 455]","[684, 1074]","[303, 375]","[662, 1066]","[310, 363]","[651, 1031]","[320, 387]"
"[477, 310]","[509, 280]","[438, 285]","[674, 997]","[303, 455]","[686, 1076]","[306, 376]","[663, 1073]","[312, 363]","[653, 1038]","[322, 388]"
"[477, 312]","[509, 282]","[439, 286]","[674, 1001]","[304, 455]","[686, 1079]","[307, 376]","[662, 1077]","[313, 364]","[652, 1043]","[323, 389]"
"[477, 313]","[509, 284]","[439, 288]","[674, 1001]","[304, 455]","[685, 1079]","[308, 376]","[662, 1077]","[314, 364]","[652, 1040]","[324, 389]"
"[478, 314]","[509, 285]","[440, 289]","[673, 1001]","[305, 455]","[685, 1079]","[309, 377]","[662, 1077]","[316, 365]","[652, 1041]","[326, 389]"
"[478, 314]","[510, 286]","[441, 290]","[670, 1001]","[305, 455]","[682, 1078]","[310, 377]","[659, 1077]","[316, 365]","[649, 1041]","[326, 389]"
"[478, 316]","[510, 288]","[441, 291]","[670, 1001]","[306, 454]","[682, 1078]","[310, 377]","[659, 1076]","[316, 365]","[649, 1041]","[326, 389]"
"[478, 317]","[509, 290]","[441, 292]","[670, 1000]","[306, 454]","[681, 1076]","[310, 377]","[658, 1070]","[316, 365]","[648, 1039]","[326, 389]"
"[478, 320]","[508, 291]","[441, 293]","[670, 999]","[306, 454]","[680, 1076]","[310, 377]","[657, 1070]","[316, 365]","[648, 1039]","[326, 389]"
"[478, 321]","[508, 292]","[441, 294]","[672, 1000]","[306, 455]","[682, 1076]","[310, 378]","[661, 1071]","[316, 366]","[650, 1039]","[326, 390]"
"[478, 322]","[508, 293]","[441, 295]","[674, 1000]","[307, 457]","[683, 1076]","[310, 380]","[663, 1072]","[317, 368]","[651, 1040]","[326, 392]"
"[477, 322]","[507, 293]","[441, 295]","[679, 1001]","[307, 460]","[688, 1077]","[310, 385]","[668, 1074]","[317, 372]","[655, 1041]","[327, 395]"
"[476, 323]","[507, 294]","[440, 296]","[680, 1001]","[307, 463]","[690, 1078]","[310, 389]","[670, 1075]","[318, 375]","[656, 1042]","[327, 399]"
"[475, 323]","[506, 294]","[440, 296]","[680, 1001]","[307, 464]","[690, 1078]","[311, 392]","[670, 1075]","[318, 378]","[656, 1042]","[328, 401]"
"[475, 324]","[506, 295]","[440, 297]","[680, 1000]","[309, 464]","[690, 1078]","[314, 393]","[670, 1075]","[321, 379]","[656, 1042]","[330, 403]"
"[475, 326]","[506, 296]","[440, 299]","[673, 980]","[310, 464]","[686, 1062]","[315, 393]","[663, 1058]","[322, 380]","[649, 1022]","[331, 403]"
"[475, 327]","[506, 297]","[440, 299]","[666, 977]","[312, 465]","[679, 1054]","[316, 394]","[655, 1049]","[323, 380]","[644, 1017]","[332, 403]"
"[475, 327]","[506, 297]","[440, 300]","[662, 966]","[314, 465]","[675, 1046]","[317, 394]","[650, 1039]","[324, 380]","[642, 1005]","[333, 403]"
"[475, 329]","[506, 298]","[440, 301]","[662, 969]","[315, 465]","[675, 1048]","[317, 394]","[649, 1039]","[324, 380]","[641, 1007]","[333, 403]"
"[475, 330]","[506, 299]","[440, 302]","[659, 971]","[315, 465]","[668, 1050]","[317, 395]","[646, 1041]","[324, 380]","[635, 1009]","[333, 403]"
"[475, 331]","[506, 301]","[440, 304]","[657, 972]","[315, 465]","[664, 1050]","[317, 395]","[643, 1043]","[324, 380]","[632, 1010]","[333, 403]"
"[475, 332]","[506, 303]","[440, 305]","[657, 973]","[316, 465]","[664, 1051]","[318, 395]","[644, 1044]","[325, 380]","[632, 1011]","[334, 403]"
"[475, 332]","[506, 303]","[440, 306]","[657, 973]","[316, 466]","[663, 1051]","[318, 396]","[643, 1045]","[325, 381]","[633, 1011]","[334, 405]"
"[474, 333]","[505, 303]","[440, 306]","[657, 974]","[316, 467]","[662, 1051]","[319, 397]","[643, 1045]","[325, 382]","[632, 1012]","[335, 407]"
"[473, 333]","[505, 304]","[439, 307]","[657, 974]","[316, 467]","[662, 1052]","[319, 398]","[642, 1045]","[325, 383]","[632, 1012]","[335, 408]"
"[472, 333]","[504, 304]","[439, 307]","[657, 974]","[317, 467]","[662, 1051]","[319, 398]","[642, 1046]","[326, 382]","[633, 1012]","[335, 407]"
"[470, 334]","[503, 306]","[437, 309]","[657, 974]","[317, 467]","[662, 1051]","[319, 397]","[642, 1046]","[326, 382]","[633, 1012]","[335, 407]"
"[469, 336]","[502, 309]","[436, 311]","[657, 973]","[317, 467]","[664, 1050]","[319, 397]","[643, 1046]","[326, 382]","[633, 1012]","[335, 407]"
"[468, 340]","[501, 314]","[435, 316]","[659, 973]","[317, 467]","[665, 1049]","[319, 397]","[643, 1046]","[326, 382]","[633, 1012]","[336, 407]"
"[466, 341]","[500, 315]","[434, 317]","[660, 973]","[317, 467]","[667, 1049]","[319, 397]","[643, 1046]","[327, 382]","[634, 1012]","[336, 407]"
"[466, 341]","[499, 316]","[434, 318]","[660, 973]","[318, 467]","[667, 1048]","[319, 397]","[643, 1045]","[327, 383]","[634, 1011]","[337, 407]"
"[466, 341]","[499, 316]","[434, 318]","[659, 971]","[320, 467]","[667, 1046]","[320, 397]","[643, 1043]","[328, 383]","[634, 1008]","[338, 407]"
"[466, 341]","[499, 316]","[434, 318]","[657, 970]","[321, 467]","[663, 1044]","[321, 398]","[641, 1042]","[328, 383]","[630, 1006]","[339, 407]"
