0,1,2,3,4,5,6,7,8,9,10
"[484, 283]","[535, 245]","[434, 240]","[604, 956]","[117, 817]","[564, 1060]","[111, 832]","[542, 999]","[125, 776]","[547, 921]","[138, 767]"
"[484, 283]","[535, 245]","[435, 240]","[605, 956]","[118, 816]","[569, 1058]","[112, 830]","[547, 996]","[126, 775]","[548, 920]","[139, 766]"
"[484, 283]","[535, 245]","[435, 240]","[607, 956]","[119, 814]","[571, 1056]","[113, 828]","[544, 965]","[127, 774]","[550, 920]","[140, 765]"
"[484, 283]","[535, 245]","[435, 240]","[607, 955]","[119, 814]","[571, 1055]","[114, 828]","[545, 977]","[127, 774]","[550, 919]","[141, 765]"
"[484, 283]","[535, 244]","[435, 240]","[607, 955]","[119, 814]","[570, 1054]","[115, 827]","[544, 982]","[128, 774]","[550, 919]","[141, 765]"
"[484, 283]","[535, 244]","[435, 240]","[607, 955]","[120, 814]","[570, 1054]","[115, 827]","[536, 954]","[128, 774]","[550, 919]","[141, 765]"
"[484, 283]","[536, 244]","[435, 240]","[607, 954]","[120, 814]","[568, 1053]","[114, 827]","[531, 940]","[127, 774]","[550, 919]","[141, 765]"
"[484, 283]","[536, 244]","[435, 240]","[606, 954]","[120, 814]","[567, 1053]","[114, 827]","[527, 936]","[127, 774]","[550, 918]","[141, 765]"
"[484, 282]","[536, 243]","[435, 240]","[603, 954]","[120, 815]","[560, 1053]","[114, 828]","[515, 932]","[127, 774]","[547, 918]","[141, 766]"
"[484, 282]","[536, 243]","[436, 239]","[600, 954]","[119, 816]","[553, 1052]","[112, 829]","[508, 930]","[126, 775]","[541, 917]","[141, 766]"
"[485, 282]","[537, 243]","[437, 239]","[599, 954]","[119, 818]","[549, 1051]","[111, 832]","[505, 930]","[126, 777]","[538, 917]","[141, 768]"
"[486, 282]","[539, 243]","[438, 239]","[596, 954]","[118, 822]","[522, 1012]","[108, 835]","[499, 930]","[123, 782]","[534, 917]","[139, 772]"
"[488, 282]","[540, 243]","[440, 238]","[594, 954]","[117, 824]","[512, 1002]","[108, 837]","[496, 931]","[123, 783]","[530, 917]","[139, 774]"
"[490, 282]","[542, 243]","[442, 238]","[592, 952]","[116, 826]","[505, 993]","[108, 839]","[494, 929]","[123, 785]","[528, 915]","[138, 775]"
"[492, 282]","[543, 243]","[444, 238]","[591, 952]","[115, 825]","[505, 991]","[108, 839]","[494, 929]","[123, 785]","[527, 915]","[138, 775]"
"[493, 283]","[543, 243]","[444, 238]","[591, 952]","[119, 822]","[508, 992]","[120, 836]","[495, 929]","[135, 778]","[527, 915]","[149, 772]"
"[494, 283]","[544, 244]","[445, 239]","[591, 952]","[119, 821]","[510, 991]","[122, 836]","[495, 929]","[139, 777]","[528, 915]","[151, 771]"
"[495, 283]","[544, 244]","[446, 239]","[591, 954]","[121, 819]","[521, 1024]","[130, 831]","[496, 929]","[145, 768]","[528, 915]","[157, 760]"
"[497, 284]","[545, 244]","[447, 239]","[592, 954]","[123, 817]","[529, 1036]","[136, 827]","[496, 929]","[149, 763]","[528, 915]","[161, 755]"
"[500, 284]","[547, 244]","[449, 239]","[592, 954]","[122, 815]","[533, 1040]","[136, 825]","[497, 929]","[148, 762]","[529, 915]","[160, 755]"
"[503, 284]","[549, 245]","[452, 239]","[594, 954]","[122, 814]","[534, 1040]","[136, 822]","[499, 929]","[148, 761]","[531, 915]","[160, 754]"
"[504, 284]","[549, 245]","[453, 238]","[594, 954]","[122, 814]","[529, 1010]","[135, 822]","[500, 929]","[148, 762]","[531, 915]","[160, 754]"
"[506, 284]","[551, 244]","[454, 238]","[594, 953]","[121, 814]","[526, 997]","[134, 821]","[501, 929]","[147, 760]","[532, 914]","[159, 753]"
"[507, 284]","[553, 244]","[455, 238]","[594, 954]","[120, 809]","[523, 997]","[132, 814]","[501, 932]","[146, 756]","[532, 916]","[158, 749]"
"[508, 284]","[554, 244]","[456, 238]","[595, 953]","[118, 804]","[523, 994]","[129, 810]","[502, 932]","[144, 752]","[533, 916]","[155, 746]"
"[508, 284]","[554, 244]","[457, 238]","[596, 953]","[118, 802]","[524, 993]","[129, 808]","[505, 932]","[144, 751]","[535, 916]","[154, 744]"
"[508, 284]","[554, 244]","[457, 238]","[596, 953]","[117, 801]","[524, 994]","[128, 806]","[505, 932]","[143, 750]","[535, 917]","[153, 744]"
"[509, 284]","[555, 244]","[458, 238]","[597, 953]","[117, 799]","[524, 994]","[128, 801]","[505, 932]","[143, 747]","[535, 917]","[153, 742]"
"[509, 284]","[555, 244]","[458, 238]","[597, 952]","[117, 795]","[524, 992]","[130, 793]","[506, 932]","[145, 738]","[536, 916]","[154, 737]"
"[509, 284]","[556, 245]","[458, 238]","[597, 951]","[118, 786]","[521, 991]","[134, 780]","[505, 932]","[150, 724]","[535, 915]","[158, 723]"
"[509, 284]","[556, 245]","[459, 238]","[597, 951]","[121, 775]","[521, 990]","[141, 760]","[505, 932]","[157, 708]","[535, 915]","[163, 709]"
"[509, 285]","[556, 246]","[459, 239]","[597, 951]","[123, 763]","[521, 991]","[147, 740]","[506, 932]","[167, 691]","[535, 916]","[172, 695]"
"[508, 285]","[556, 246]","[459, 239]","[597, 951]","[125, 750]","[521, 990]","[157, 725]","[506, 932]","[181, 678]","[535, 916]","[184, 684]"
"[508, 285]","[556, 247]","[459, 239]","[594, 951]","[129, 724]","[513, 991]","[165, 692]","[497, 932]","[191, 648]","[530, 916]","[193, 655]"
"[507, 285]","[556, 247]","[459, 239]","[593, 951]","[133, 706]","[511, 991]","[168, 672]","[495, 932]","[194, 628]","[529, 916]","[196, 636]"
"[507, 286]","[556, 249]","[459, 239]","[593, 950]","[134, 697]","[510, 990]","[170, 661]","[493, 930]","[195, 615]","[527, 914]","[198, 625]"
"[509, 286]","[558, 250]","[461, 239]","[592, 950]","[138, 687]","[509, 990]","[182, 646]","[492, 930]","[207, 603]","[525, 914]","[207, 613]"
"[510, 287]","[558, 252]","[463, 239]","[591, 950]","[140, 677]","[508, 990]","[181, 631]","[490, 930]","[205, 588]","[524, 914]","[206, 601]"
"[510, 288]","[559, 253]","[463, 239]","[591, 951]","[143, 670]","[508, 990]","[182, 621]","[490, 931]","[206, 578]","[524, 915]","[207, 595]"
"[510, 290]","[559, 255]","[463, 239]","[587, 952]","[145, 663]","[503, 992]","[182, 610]","[486, 934]","[205, 567]","[520, 917]","[207, 584]"
"[509, 293]","[559, 257]","[463, 240]","[583, 953]","[151, 653]","[500, 993]","[187, 592]","[483, 936]","[207, 552]","[517, 917]","[210, 573]"
"[507, 294]","[559, 258]","[463, 241]","[581, 953]","[162, 645]","[498, 993]","[192, 586]","[481, 936]","[212, 545]","[515, 917]","[216, 564]"
"[507, 294]","[558, 259]","[463, 241]","[581, 953]","[180, 635]","[498, 991]","[213, 578]","[482, 935]","[233, 539]","[515, 917]","[236, 558]"
"[507, 295]","[558, 259]","[463, 241]","[579, 953]","[198, 628]","[496, 991]","[232, 576]","[478, 935]","[253, 536]","[512, 917]","[256, 555]"
"[507, 295]","[558, 259]","[463, 242]","[576, 953]","[209, 625]","[492, 991]","[237, 573]","[474, 935]","[259, 532]","[509, 917]","[263, 550]"
"[507, 296]","[558, 259]","[463, 242]","[574, 954]","[221, 618]","[491, 992]","[250, 564]","[472, 936]","[270, 527]","[507, 917]","[275, 545]"
"[507, 296]","[558, 259]","[463, 242]","[571, 955]","[235, 612]","[489, 992]","[268, 554]","[469, 937]","[285, 518]","[504, 918]","[287, 535]"
"[507, 296]","[558, 259]","[463, 242]","[572, 955]","[244, 616]","[491, 992]","[278, 562]","[472, 937]","[295, 523]","[506, 918]","[296, 540]"
"[507, 296]","[558, 259]","[463, 242]","[573, 955]","[250, 620]","[495, 992]","[284, 567]","[478, 937]","[300, 527]","[508, 918]","[301, 543]"
"[507, 296]","[558, 259]","[463, 243]","[574, 955]","[252, 629]","[498, 991]","[290, 582]","[484, 936]","[306, 532]","[512, 918]","[305, 548]"
"[507, 296]","[558, 259]","[463, 243]","[575, 955]","[255, 649]","[500, 990]","[297, 607]","[486, 934]","[313, 551]","[513, 917]","[310, 567]"
"[507, 296]","[557, 259]","[463, 243]","[576, 955]","[258, 667]","[501, 987]","[308, 626]","[488, 928]","[324, 572]","[514, 913]","[321, 584]"
"[507, 296]","[557, 258]","[462, 243]","[579, 955]","[259, 683]","[506, 983]","[317, 645]","[494, 924]","[332, 589]","[518, 910]","[327, 599]"
"[507, 296]","[557, 258]","[462, 243]","[585, 955]","[263, 703]","[513, 982]","[326, 669]","[503, 923]","[344, 620]","[526, 910]","[334, 626]"
"[506, 296]","[557, 258]","[462, 243]","[587, 954]","[266, 754]","[515, 977]","[330, 728]","[506, 922]","[353, 675]","[530, 909]","[338, 680]"
"[506, 295]","[556, 258]","[461, 243]","[589, 954]","[268, 766]","[522, 977]","[334, 747]","[513, 923]","[357, 690]","[534, 909]","[342, 692]"
"[505, 294]","[556, 257]","[460, 242]","[589, 953]","[281, 802]","[525, 977]","[344, 792]","[528, 942]","[367, 731]","[537, 909]","[352, 733]"
"[505, 292]","[556, 256]","[460, 242]","[595, 956]","[284, 842]","[541, 989]","[346, 846]","[546, 969]","[367, 789]","[543, 915]","[354, 787]"
"[505, 291]","[555, 255]","[459, 242]","[596, 956]","[303, 856]","[561, 1016]","[360, 876]","[552, 971]","[388, 816]","[544, 915]","[371, 809]"
"[505, 289]","[556, 254]","[459, 241]","[591, 952]","[307, 870]","[555, 1015]","[363, 897]","[549, 968]","[393, 832]","[535, 905]","[376, 823]"
"[505, 289]","[555, 253]","[459, 241]","[591, 952]","[306, 876]","[551, 1014]","[360, 900]","[545, 967]","[390, 837]","[534, 903]","[374, 828]"
"[505, 288]","[555, 253]","[459, 240]","[591, 952]","[309, 874]","[551, 1017]","[361, 893]","[542, 965]","[393, 831]","[534, 903]","[375, 823]"
"[506, 288]","[555, 253]","[459, 240]","[594, 953]","[309, 876]","[549, 1013]","[361, 896]","[545, 968]","[392, 831]","[538, 905]","[374, 824]"
"[506, 288]","[556, 253]","[459, 240]","[593, 953]","[310, 873]","[548, 1018]","[364, 891]","[519, 944]","[396, 826]","[534, 905]","[377, 819]"
"[506, 288]","[555, 253]","[459, 240]","[593, 955]","[311, 876]","[553, 1027]","[365, 895]","[528, 958]","[397, 828]","[534, 906]","[378, 820]"
"[506, 288]","[555, 253]","[459, 240]","[595, 960]","[310, 877]","[552, 1024]","[364, 899]","[537, 972]","[395, 832]","[535, 915]","[377, 823]"
"[506, 289]","[555, 253]","[459, 240]","[598, 960]","[309, 871]","[551, 1012]","[363, 891]","[550, 972]","[394, 828]","[541, 915]","[376, 819]"
"[506, 289]","[555, 253]","[459, 240]","[598, 960]","[308, 872]","[551, 1004]","[362, 889]","[551, 971]","[393, 829]","[542, 914]","[375, 821]"
"[506, 289]","[555, 253]","[458, 240]","[592, 958]","[311, 858]","[551, 1006]","[369, 873]","[543, 963]","[400, 821]","[537, 910]","[383, 815]"
"[506, 289]","[555, 253]","[458, 240]","[582, 956]","[314, 851]","[544, 1008]","[373, 869]","[530, 957]","[403, 820]","[520, 905]","[388, 814]"
"[506, 289]","[555, 253]","[458, 240]","[577, 955]","[314, 851]","[538, 1009]","[375, 868]","[522, 954]","[403, 819]","[515, 903]","[389, 812]"
"[506, 289]","[555, 253]","[458, 240]","[574, 953]","[314, 852]","[535, 1009]","[375, 868]","[518, 951]","[403, 818]","[511, 899]","[389, 811]"
"[506, 289]","[555, 253]","[458, 240]","[574, 952]","[315, 852]","[536, 1009]","[378, 867]","[519, 950]","[403, 817]","[512, 897]","[389, 810]"
"[506, 289]","[554, 253]","[458, 240]","[574, 950]","[315, 851]","[537, 1008]","[379, 865]","[519, 946]","[404, 816]","[513, 894]","[390, 810]"
"[505, 289]","[554, 253]","[457, 240]","[574, 950]","[316, 851]","[544, 1009]","[381, 865]","[525, 946]","[404, 816]","[515, 894]","[390, 809]"
"[505, 289]","[554, 253]","[457, 240]","[574, 949]","[317, 851]","[538, 1009]","[383, 865]","[521, 944]","[409, 815]","[514, 891]","[392, 809]"
"[505, 288]","[554, 252]","[457, 240]","[574, 948]","[319, 851]","[540, 1009]","[386, 864]","[523, 944]","[413, 815]","[514, 891]","[394, 808]"
"[505, 288]","[554, 252]","[457, 240]","[570, 945]","[319, 850]","[530, 1007]","[386, 863]","[514, 939]","[412, 813]","[508, 888]","[394, 808]"
"[505, 288]","[554, 252]","[456, 239]","[565, 943]","[319, 848]","[522, 1004]","[386, 861]","[508, 933]","[410, 810]","[503, 883]","[393, 806]"
"[505, 287]","[554, 251]","[456, 238]","[565, 943]","[318, 842]","[523, 1004]","[385, 858]","[509, 933]","[409, 807]","[504, 883]","[393, 803]"
"[505, 287]","[554, 251]","[456, 238]","[572, 944]","[318, 842]","[546, 1010]","[385, 858]","[531, 940]","[412, 807]","[519, 886]","[394, 803]"
"[505, 287]","[554, 251]","[456, 238]","[573, 945]","[317, 845]","[546, 1011]","[384, 859]","[530, 942]","[411, 808]","[519, 888]","[393, 804]"
"[505, 287]","[554, 251]","[456, 238]","[576, 945]","[316, 851]","[550, 1012]","[383, 863]","[535, 946]","[410, 814]","[523, 890]","[393, 810]"
"[505, 287]","[554, 251]","[456, 238]","[578, 945]","[316, 851]","[550, 1012]","[383, 863]","[536, 947]","[410, 814]","[524, 890]","[393, 810]"
"[505, 287]","[554, 251]","[456, 238]","[578, 945]","[313, 851]","[550, 1012]","[380, 863]","[536, 947]","[405, 816]","[524, 889]","[391, 810]"
"[503, 287]","[553, 251]","[455, 238]","[578, 945]","[310, 851]","[550, 1012]","[370, 864]","[536, 947]","[397, 815]","[525, 890]","[382, 810]"
"[502, 287]","[552, 251]","[455, 238]","[581, 948]","[306, 858]","[555, 1018]","[363, 867]","[540, 956]","[390, 818]","[529, 893]","[374, 813]"
"[500, 288]","[552, 252]","[454, 238]","[581, 950]","[303, 862]","[555, 1019]","[359, 869]","[539, 957]","[385, 819]","[529, 894]","[369, 815]"
"[499, 288]","[551, 252]","[454, 238]","[581, 951]","[302, 863]","[555, 1020]","[357, 870]","[538, 958]","[382, 820]","[529, 896]","[367, 816]"
"[499, 288]","[551, 252]","[453, 239]","[581, 953]","[302, 866]","[552, 1020]","[357, 871]","[536, 959]","[382, 821]","[528, 897]","[367, 818]"
"[498, 288]","[551, 252]","[453, 239]","[578, 952]","[302, 865]","[542, 1020]","[358, 871]","[526, 958]","[383, 822]","[522, 896]","[368, 818]"
"[498, 288]","[551, 252]","[453, 239]","[578, 951]","[302, 867]","[538, 1019]","[359, 872]","[523, 956]","[383, 823]","[520, 895]","[368, 820]"
"[498, 288]","[551, 252]","[453, 239]","[578, 950]","[303, 866]","[537, 1015]","[362, 872]","[522, 953]","[386, 823]","[519, 895]","[373, 820]"
"[498, 289]","[551, 252]","[453, 240]","[578, 950]","[304, 874]","[536, 1014]","[364, 882]","[521, 951]","[386, 830]","[518, 895]","[375, 828]"
"[498, 290]","[550, 253]","[453, 241]","[578, 950]","[304, 876]","[533, 1014]","[364, 882]","[519, 951]","[386, 832]","[517, 895]","[375, 830]"
"[498, 290]","[550, 253]","[452, 241]","[578, 951]","[304, 876]","[533, 1016]","[364, 884]","[519, 956]","[386, 834]","[517, 899]","[375, 831]"
"[498, 290]","[550, 253]","[452, 242]","[578, 951]","[304, 878]","[533, 1016]","[363, 889]","[519, 956]","[387, 837]","[517, 899]","[375, 835]"
"[498, 290]","[550, 253]","[452, 242]","[578, 952]","[304, 882]","[532, 1017]","[362, 896]","[518, 957]","[386, 845]","[517, 900]","[374, 840]"
"[498, 291]","[550, 253]","[452, 243]","[577, 952]","[304, 882]","[529, 1018]","[363, 897]","[516, 959]","[386, 846]","[516, 902]","[374, 841]"
"[498, 291]","[550, 253]","[452, 243]","[577, 954]","[304, 881]","[529, 1021]","[363, 898]","[516, 963]","[386, 846]","[516, 905]","[373, 842]"
"[498, 291]","[550, 253]","[452, 243]","[577, 954]","[304, 881]","[528, 1021]","[361, 897]","[515, 963]","[386, 846]","[516, 905]","[372, 841]"
"[498, 291]","[550, 253]","[452, 243]","[577, 954]","[304, 882]","[526, 1021]","[363, 897]","[514, 963]","[386, 846]","[515, 905]","[373, 842]"
"[498, 291]","[550, 253]","[452, 243]","[576, 954]","[304, 882]","[526, 1022]","[362, 899]","[514, 963]","[386, 847]","[515, 905]","[372, 843]"
